test_year,feature_names,importance
2013,kitchen_8,0.0
2013,labor_1,0.0
2013,labor_10,0.00022665023246253152
2013,labor_12,0.0011269558134256047
2013,labor_13,0.0
2013,labor_15,0.0
2013,labor_16,0.0016248923051777589
2013,labor_17,0.0
2013,labor_18,0.0
2013,labor_19,0.0
2013,labor_20,0.0
2013,labor_5,0.0008547598559542845
2013,labor_6,0.0013704034404415498
2013,labor_7,0.0
2013,labor_8,0.0004953621243354463
2013,labor_9,0.0
2013,law_1,0.0
2013,law_10,0.0009511002258107457
2013,law_11,0.0
2013,law_12,0.0
2013,law_13,0.0012148490277232317
2013,law_14,0.0014365522150724327
2013,law_15,0.0
2013,law_16,0.0023038769409562897
2013,law_17,0.0
2013,law_18,0.003156451619068533
2013,law_19,0.0
2013,law_2,0.0
2013,law_20,0.000603557181502282
2013,law_3,0.0
2013,law_4,0.0
2013,law_5,0.0
2013,law_6,0.0021714646739716616
2013,law_7,0.0
2013,law_8,0.0006623155057164432
2013,law_9,0.0010715660993328136
2013,legal_1,0.0
2013,legal_11,0.0
2013,legal_13,0.0007887636606315404
2013,legal_16,0.0
2013,legal_2,0.0014460269694044237
2013,legal_20,0.002133068665989175
2013,legal_3,0.0012628919119592242
2013,legal_5,0.0
2013,legal_7,0.001155248110822307
2013,leverage_17,0.000247727829375177
2013,leverage_3,0.0
2013,leverage_5,0.0
2013,lifestyle_1,0.0
2013,lifestyle_18,0.0
2013,lifestyle_2,0.0
2013,lifestyle_20,0.0
2013,lifestyle_7,0.0
2013,loss_11,0.0
2013,loss_12,0.0
2013,loss_14,0.0
2013,loss_16,0.0018210232475366938
2013,loss_17,0.0
2013,loss_20,0.0
2013,loss_5,0.0004929178002251669
2013,loss_6,0.0010497220915731053
2013,loss_7,0.0
2013,loss_8,0.00032888914146731737
2013,ltd_13,0.0
2013,ltd_15,0.0
2013,ltd_17,0.0
2013,ltd_20,0.0006889785345507369
2013,ltd_3,0.000558589991852967
2013,ltd_4,0.0
2013,ltd_7,0.0017495731541448923
2013,ltd_9,0.0008100605566243203
2013,management_11,0.0
2013,management_12,0.00028363826949566755
2013,management_13,0.0
2013,management_14,0.0
2013,management_15,0.0
2013,management_16,0.0007160156369017671
2013,management_17,0.0
2013,management_19,0.0
2013,management_2,0.0
2013,management_20,0.0
2013,management_3,0.0
2013,management_5,0.0009963647376479883
2013,management_7,0.0
2013,management_8,0.0
2013,management_9,0.0
2013,market_1,0.0
2013,market_11,0.0008481460546417937
2013,market_13,0.0017714443332136104
2013,market_14,0.0
2013,market_16,0.0
2013,market_17,0.0
2013,market_18,0.0
2013,market_2,0.0
2013,market_20,0.0
2013,market_7,0.0
2013,market_9,0.0014014440550364187
2013,marketing_14,0.0010356497349442314
2013,marketing_17,0.0
2013,marketing_18,0.0
2013,marketing_19,0.0021985882226418997
2013,marketing_3,0.0
2013,marketing_4,0.0
2013,marketing_6,0.0
2013,marketing_7,0.00025596443775004137
2013,marketing_8,0.000707642148296832
2013,marketing_9,0.0
2013,markets_14,0.0
2013,markets_16,0.0
2013,marriage_1,0.0
2013,marriage_10,0.0
2013,marriage_11,0.0
2013,marriage_12,0.0
2013,marriage_13,0.0
2013,marriage_14,0.0
2013,marriage_16,0.0
2013,marriage_17,0.0
2013,marriage_2,0.0
2013,marriage_20,0.0010385534694442827
2013,marriage_3,0.0008213074071365476
2013,marriage_4,0.0
2013,massachusetts_11,0.0006903610999219029
2013,massachusetts_14,0.0
2013,massachusetts_16,0.0
2013,massachusetts_18,0.0
2013,massachusetts_20,0.0
2013,massachusetts_3,0.0
2013,massachusetts_4,0.0
2013,massachusetts_5,0.0
2013,massachusetts_6,0.0004593610825764745
2013,media_1,0.0
2013,media_11,0.0
2013,media_12,0.0
2013,media_13,0.0
2013,media_15,0.0
2013,media_17,0.0
2013,media_18,0.001900861143180583
2013,media_19,0.0
2013,media_2,0.000565699859843647
2013,media_20,0.0
2013,media_4,0.0010934612214215339
2013,media_5,0.0
2013,media_6,0.0029328174329955724
2013,media_7,0.0
2013,media_9,0.0
2013,members_10,0.0
2013,members_19,0.0
2013,metals_18,0.0
2013,metals_2,0.0
2013,metals_5,0.0
2013,metals_7,0.0
2013,million_1,0.0
2013,million_10,0.0
2013,million_15,0.0
2013,million_16,0.0
2013,million_18,0.0011962530609984725
2013,million_20,0.0
2013,million_5,0.0013729619894373153
2013,minister_16,0.0
2013,minister_19,0.0
2013,ministry_14,0.0
2013,ministry_2,0.0
2013,ministry_20,0.0008519597538666451
2013,ministry_4,0.000707067711282154
2013,missouri_10,0.0
2013,missouri_11,0.0
2013,missouri_12,0.0
2013,missouri_13,0.0
2013,missouri_18,0.0
2013,missouri_19,0.0006190695538773294
2013,missouri_2,0.0005747239441322825
2013,missouri_20,0.0
2013,missouri_4,0.0
2013,missouri_5,0.0021421849098393776
2013,missouri_7,0.0
2013,missouri_8,0.0
2013,missouri_9,0.0
2013,money_1,0.001245571109271465
2013,money_10,0.0004156421294716479
2013,money_11,0.0
2013,money_13,0.0
2013,money_16,0.0
2013,money_17,0.0011936712364315595
2013,money_19,0.0
2013,money_2,0.00458824245559978
2013,money_4,0.0
2013,money_6,0.0007218848755878751
2013,money_7,0.002229549055932177
2013,money_8,0.0004963177256864544
2013,money_9,0.0
2013,movement_3,0.0
2013,movement_8,0.0
2013,movie_1,0.0034097546407599443
2013,movie_10,0.0
2013,movie_12,0.0
2013,movie_13,0.002364029002266172
2013,movie_15,0.0021528181448144893
2013,movie_16,0.0
2013,movie_17,0.0007832412386511013
2013,movie_18,0.0
2013,movie_19,0.0017458376880239233
2013,movie_2,0.00039515961422143566
2013,movie_20,0.0020160729312690023
2013,movie_3,0.0
2013,movie_4,0.0006477107348967276
2013,movie_5,0.0037511822498149596
2013,movie_6,0.0
2013,movie_7,0.0014677742942125615
2013,movie_8,0.000481137179699497
2013,movie_9,0.0
2013,nasdaq_6,0.0
2013,nyse_1,0.0
2013,nyse_15,0.0
2013,nyse_8,0.00026526711698651934
2013,office_10,0.0
2013,office_11,0.0
2013,office_12,0.0009938705378758834
2013,office_13,0.002108490426899092
2013,office_14,0.0
2013,office_15,0.0006824825960613696
2013,office_16,0.0004799417191303076
2013,office_17,0.0013543941663013296
2013,office_18,0.0019138780977115708
2013,office_19,0.0
2013,office_2,0.0
2013,office_20,0.0013347997285539446
2013,office_3,0.0
2013,office_4,0.0011671959842591577
2013,office_5,0.001791451013222894
2013,office_6,0.001013511287078537
2013,office_7,0.0
2013,office_8,0.0
2013,office_9,0.0003721381501325761
2013,ohio_1,0.0
2013,ohio_10,0.0003029996653854089
2013,ohio_11,0.00428311970902896
2013,ohio_12,0.0
2013,ohio_13,0.0013437326877993071
2013,ohio_14,0.0013950912306799996
2013,ohio_15,0.0008946972805591659
2013,ohio_16,0.0010518546308212052
2013,ohio_19,0.0
2013,ohio_2,0.0031123454788445012
2013,ohio_20,0.0
2013,ohio_3,0.0
2013,ohio_4,0.0
2013,ohio_5,0.0
2013,ohio_6,0.0
2013,ohio_8,0.0
2013,ohio_9,0.000978510135349607
2013,oil_11,0.0019470838509879024
2013,oil_14,0.0004998604829454631
2013,oil_15,0.00021491032644860425
2013,oil_18,0.0006335800408764553
2013,oil_2,0.0011765586419588696
2013,oil_3,0.001450526132441127
2013,oil_5,0.0012628756492371097
2013,oil_6,0.0
2013,oil_7,0.0
2013,oil_8,0.0
2013,oil_9,0.0011096867549655082
2013,opportunity_1,0.0
2013,opportunity_10,0.0021719536983965007
2013,opportunity_11,0.0
2013,opportunity_19,0.0
2013,opportunity_2,0.001834937805736175
2013,opportunity_6,0.0
2013,ore_10,0.0
2013,ore_2,0.0
2013,party_1,0.0
2013,party_10,0.0017688541201751691
2013,party_11,0.0
2013,party_12,0.0015295967258658085
2013,party_13,0.001032956314663678
2013,party_14,0.0
2013,party_15,0.0
2013,party_17,0.0
2013,party_18,0.0
2013,party_19,0.0008026144938319083
2013,party_2,0.0
2013,party_3,0.0
2013,party_4,0.0
2013,party_5,0.0019078737105199957
2013,party_6,0.0
2013,party_7,0.0011511395726097648
2013,party_8,0.0014781094537429013
2013,party_9,0.0010624124772603586
2013,pennsylvania_1,0.0
2013,pennsylvania_11,0.0
2013,pennsylvania_15,0.0019211934755286255
2013,pennsylvania_16,0.0019381604742875077
2013,pennsylvania_17,0.0016084498026722317
2013,pennsylvania_18,0.0
2013,pennsylvania_3,0.0
2013,pennsylvania_4,0.001006426144348733
2013,pennsylvania_5,0.0
2013,pennsylvania_6,0.0
2013,police_10,0.0
2013,police_11,0.0025553228688033618
2013,police_16,0.004310583316532024
2013,police_17,0.0010523072267956412
2013,police_18,0.0026063738947190826
2013,police_19,0.0
2013,police_2,0.0
2013,police_20,0.0013779821970290387
2013,police_3,0.0
2013,police_4,0.0
2013,police_5,0.0
2013,police_6,0.0009758296964720478
2013,police_7,0.0005931615704467063
2013,police_8,0.002025291690590706
2013,police_9,0.0
2013,political_11,0.0025052627183365316
2013,political_12,0.0017518554351244327
2013,political_14,0.0
2013,political_15,0.0
2013,political_16,0.0
2013,political_17,0.0
2013,political_18,0.0
2013,political_4,0.0013742258102591202
2013,political_5,0.0
2013,political_8,0.0006691515457231079
2013,politics_16,0.0
2013,politics_17,0.0009089461253998877
2013,politics_19,0.0021203819447265385
2013,politics_20,0.0007769323426716131
2013,politics_6,0.0
2013,portfolio_11,0.0
2013,portfolio_14,0.0015447638136308723
2013,portfolio_18,0.0
2013,present_10,0.0
2013,present_11,0.0005683173342613151
2013,present_12,0.0011594467335823795
2013,present_2,0.00019486777890966617
2013,present_8,0.0
2013,president_1,0.002008919446193684
2013,president_10,0.0
2013,president_13,0.0003723824309247541
2013,president_14,0.0
2013,president_15,0.0
2013,president_18,0.0007262195642637094
2013,president_2,0.0015053616658909676
2013,president_20,0.001338720301543102
2013,president_3,0.0007771160180867321
2013,president_4,0.000761623392167971
2013,president_5,0.0
2013,president_7,0.0
2013,president_8,0.0
2013,president_9,0.0
2013,products_10,0.0
2013,products_11,0.0007026115646135324
2013,products_12,0.0
2013,products_15,0.0
2013,products_17,0.0007320840102340699
2013,products_19,0.0
2013,products_2,0.0
2013,products_5,0.0020270852995337364
2013,products_8,0.0
2013,profit_11,0.0
2013,profit_20,0.0
2013,profit_3,0.0
2013,project_1,0.0
2013,project_12,0.0
2013,project_13,0.001259703371198836
2013,project_15,0.002461630486775072
2013,project_16,0.0013969214610630863
2013,project_17,0.0
2013,project_18,0.0
2013,project_19,0.0
2013,project_2,0.0
2013,project_20,0.0011153461346000424
2013,project_3,0.0017907470553211592
2013,project_5,0.002663009687685388
2013,project_6,0.0010177815461091385
2013,project_8,0.004340367496540044
2013,project_9,0.0
2013,religion_10,0.001016663849231961
2013,religion_15,0.0
2013,religion_3,0.0015139076842853054
2013,religion_5,0.0
2013,religion_8,0.0
2013,representatives_1,0.0
2013,representatives_14,0.0
2013,representatives_18,0.0
2013,representatives_20,0.0
2013,representatives_4,0.0
2013,representatives_7,0.0
2013,representatives_8,0.0
2013,republican_12,0.0
2013,republican_16,0.003903278116654325
2013,republican_17,0.004298737958150936
2013,republican_18,0.0
2013,republican_19,0.0
2013,republican_2,0.0010972320705945628
2013,republican_20,0.0
2013,republican_3,0.0009748657123249668
2013,republican_4,0.0
2013,republican_7,0.00100628682028662
2013,republican_8,0.0
2013,republican_9,0.00022471989050504664
2013,restaurant_10,0.0
2013,restaurant_11,0.0
2013,restaurant_12,0.001434037828479594
2013,restaurant_13,0.0
2013,restaurant_14,0.001166384969907419
2013,restaurant_15,0.0023548719960292328
2013,restaurant_16,0.0
2013,restaurant_17,0.0
2013,restaurant_18,0.000553716265024677
2013,restaurant_19,0.0005605480511199731
2013,restaurant_2,0.0014085618382830517
2013,restaurant_20,0.0
2013,restaurant_4,0.0008076495281613047
2013,restaurant_5,0.0
2013,restaurant_6,0.0
2013,restaurant_7,0.0
2013,restaurant_8,0.0
2013,restaurant_9,0.0
2013,return_11,0.0007132300881393855
2013,return_12,0.0009014932580092045
2013,return_14,0.001694257668409788
2013,return_15,0.0
2013,return_16,0.0007512766928556257
2013,return_17,0.0
2013,return_18,0.0015761446580821123
2013,return_5,0.0
2013,return_6,0.0
2013,return_8,0.0012533016996948657
2013,returns_13,0.0
2013,returns_15,0.0
2013,returns_19,0.0011311627290586082
2013,returns_4,0.0
2013,returns_6,0.0
2013,revenue_10,0.0006705627745687868
2013,revenue_11,0.0009377186923961021
2013,revenue_12,0.0017543509761342247
2013,revenue_15,0.0
2013,revenue_16,0.0
2013,revenue_3,0.0010327804138124306
2013,revenue_5,0.0
2013,revenue_7,0.0012641762203424432
2013,revenue_8,0.0008639738395398761
2013,rich_12,0.0
2013,rich_13,0.0
2013,rich_15,0.0
2013,rich_20,0.0006692873972696888
2013,rich_8,0.002600876584177401
2013,rich_9,0.0016915182973122544
2013,rights_1,0.0
2013,rights_10,0.0009373091742731918
2013,rights_11,0.0
2013,rights_13,0.0011379990320646582
2013,rights_14,0.0
2013,rights_16,0.0
2013,rights_17,0.0
2013,rights_20,0.0007725950668685673
2013,rights_4,0.0
2013,rights_6,0.0
2013,rights_7,0.0014251393131122644
2013,rights_8,0.0
2013,ring_1,0.002481940555451165
2013,ring_10,0.0007963815009764107
2013,ring_12,0.0
2013,ring_13,0.0
2013,ring_15,0.0
2013,ring_16,0.0012443833010753894
2013,ring_18,0.0011559579982540107
2013,ring_2,0.0017690852328126991
2013,ring_3,0.002622653361600066
2013,ring_5,0.0011375017604777484
2013,ring_7,0.0017447159083285556
2013,ring_8,0.0
2013,ring_9,0.0
2013,risk_10,0.0
2013,risk_12,0.0010430744663178276
2013,risk_13,0.0005637943991437163
2013,risk_15,0.0
2013,risk_16,0.0
2013,risk_17,0.0
2013,risk_18,0.0
2013,risk_19,0.0
2013,risk_3,0.0
2013,risk_5,0.0007536442787289039
2013,seats_11,0.000930630991086808
2013,seats_17,0.0
2013,secretary_10,0.0009683302417865472
2013,secretary_11,0.0
2013,secretary_14,0.0011787363184776873
2013,secretary_16,0.0
2013,secretary_18,0.0
2013,secretary_19,0.0
2013,secretary_2,0.0
2013,secretary_6,0.0010033995998709757
2013,security_1,0.0
2013,security_10,0.0009032933100641328
2013,security_11,0.0
2013,security_13,0.0
2013,security_14,0.0
2013,security_15,0.0017319818342930525
2013,security_16,0.0
2013,security_17,0.0019423030701877263
2013,security_18,0.0
2013,security_19,0.0
2013,security_2,0.001598043630383828
2013,security_20,0.0020685187998104185
2013,security_3,0.0
2013,security_4,0.0
2013,security_5,0.0
2013,security_6,0.0
2013,security_8,0.0006814846951379994
2013,security_9,0.0
2013,sell_13,0.0
2013,sell_15,0.0
2013,sell_16,0.0
2013,sell_18,0.0011588384511484865
2013,sell_20,0.0
2013,sell_6,0.0
2013,sell_9,0.0
2013,senate_1,0.0
2013,senate_11,0.0
2013,senate_19,0.0012743686098790684
2013,senate_6,0.0
2013,senate_9,0.0
2013,served_11,0.0007542413313239569
2013,service_1,0.0017329984550473407
2013,service_11,0.002081292995242881
2013,service_14,0.0009144089363693239
2013,service_15,0.0014305580679147317
2013,service_16,0.0003078258795444502
2013,service_17,0.001656624565850793
2013,service_19,0.0
2013,service_20,0.0
2013,service_3,0.0
2013,service_5,0.0017247982416412316
2013,service_6,0.0009927881718144256
2013,service_7,0.0
2013,service_8,0.0013811893002450765
2013,service_9,0.0015680542316749602
2013,services_1,0.0
2013,services_10,0.0
2013,services_11,0.0
2013,services_13,0.0
2013,services_14,0.0009007434334911413
2013,services_15,0.0006410568667870496
2013,services_16,0.0
2013,services_17,0.0016551108887780128
2013,services_18,0.0013700228386434277
2013,services_19,0.0
2013,services_2,0.0
2013,services_20,0.0002481490151803173
2013,services_3,0.003182403039689396
2013,services_4,0.0
2013,services_7,0.001388485683928317
2013,services_8,0.0
2013,services_9,0.0005018847187363627
2013,short_selling_12,0.0
2013,short_selling_2,0.0
2013,short_selling_8,0.0
2013,social_10,0.001866558163210647
2013,social_11,0.001564769956387368
2013,social_12,0.0
2013,social_13,0.0006212958778286245
2013,social_14,0.0005185528928612056
2013,social_15,0.0006004079446084357
2013,social_16,0.0011548422833501685
2013,social_18,0.0
2013,social_19,0.0007081405074242422
2013,social_2,0.0
2013,social_20,0.0007229868342580237
2013,social_4,0.0
2013,social_6,0.0016125605360335334
2013,social_7,0.0008214416430655149
2013,social_8,0.0
2013,society_1,0.0
2013,society_13,0.0
2013,society_15,0.0011222940247806274
2013,society_18,0.0
2013,society_2,0.0
2013,society_3,0.0
2013,society_4,0.0009371417511204077
2013,society_5,0.0012214376732941486
2013,society_6,0.0
2013,society_8,0.0018147778569758033
2013,stats_1,0.0
2013,stats_11,0.0012556964041759513
2013,stats_13,0.0
2013,stats_14,0.00011333442343991659
2013,stats_15,0.0
2013,stats_17,0.0
2013,stats_18,0.0005613708817332894
2013,stats_7,0.0009828250582010983
2013,stock_market_1,0.0010855932125104647
2013,stock_market_10,0.0
2013,stock_market_9,0.0
2013,stocks_1,0.0
2013,stocks_15,0.0
2013,stocks_16,0.0004078266654401709
2013,stocks_20,0.0
2013,stocks_4,0.0
2013,stocks_9,0.0016614189765570123
2013,success_1,0.0
2013,success_10,0.0
2013,success_15,0.0011729284193593694
2013,success_17,0.0
2013,success_20,0.0
2013,success_9,0.0
2013,technology_10,0.0008339143513729189
2013,technology_15,0.0010843807552231436
2013,technology_19,0.0
2013,technology_3,0.0
2013,technology_4,0.0
2013,technology_6,0.00034514028265368065
2013,technology_8,0.0
2013,tennessee_1,0.0
2013,tennessee_10,0.0
2013,tennessee_11,0.0019659540350603637
2013,tennessee_13,0.0009849211342295796
2013,tennessee_14,0.0
2013,tennessee_16,0.0
2013,tennessee_17,0.0
2013,tennessee_20,0.0
2013,tennessee_3,0.0
2013,tennessee_4,0.0
2013,tennessee_7,0.0
2013,tennessee_8,0.0
2013,texas_1,0.0010386478785215992
2013,texas_10,0.0013100924023215425
2013,texas_11,0.005024714453114651
2013,texas_12,0.005353812374079074
2013,texas_13,0.0
2013,texas_14,0.0
2013,texas_15,0.0014413120422448972
2013,texas_16,0.000841387459630813
2013,texas_18,0.00022657228786567867
2013,texas_19,0.0
2013,texas_2,0.0025925956573221924
2013,texas_20,0.0
2013,texas_3,0.0022105077821047534
2013,texas_4,0.0006643348742816078
2013,texas_5,0.0
2013,texas_6,0.0014179167005402527
2013,texas_8,0.0009744795457076385
2013,texas_9,0.0011086259363861449
2013,tourism_11,0.0
2013,tourism_20,0.0
2013,tourism_3,0.0007730537891383048
2013,trader_10,0.0020447519884557457
2013,trader_13,0.0013789194474072314
2013,trader_17,0.0
2013,trader_19,0.0
2013,trader_20,0.0010423951256555851
2013,trader_5,0.0
2013,trader_9,0.0009813203505732418
2013,train_12,0.0
2013,train_13,0.0
2013,train_14,0.0
2013,train_15,0.0
2013,train_20,0.0
2013,train_3,0.0
2013,train_7,0.0008218244336949106
2013,transaction_9,0.000828894669520353
2013,travel_1,0.0011099993630453834
2013,travel_10,0.0
2013,travel_11,0.0007509741631991949
2013,travel_12,0.0
2013,travel_15,0.0
2013,travel_16,0.0005556700517783374
2013,travel_17,0.0008764160662586326
2013,travel_18,0.0020953856500428043
2013,travel_3,0.0
2013,travel_6,0.002078241098645815
2013,travel_7,0.0
2013,travel_8,0.0018155166986739944
2013,travel_9,0.0007791571390199174
2013,unemployment_1,0.0
2013,unemployment_10,0.0
2013,unemployment_11,0.0007293704870724931
2013,unemployment_13,0.00033938258593574615
2013,unemployment_14,0.00039505922506625753
2013,unemployment_17,0.0029005938253524478
2013,unemployment_19,0.0
2013,unemployment_20,0.0
2013,unemployment_5,0.000492690525486139
2013,unemployment_6,0.0
2013,unemployment_7,0.0
2013,union_1,0.0006150807678522731
2013,union_10,0.0
2013,union_11,0.0
2013,union_12,0.0005407694989061096
2013,union_13,0.0
2013,union_14,0.0017148112531588692
2013,union_15,0.0
2013,union_16,0.0
2013,union_17,0.0
2013,union_18,0.0009614931545340804
2013,union_19,0.0007788143944495202
2013,union_2,0.0
2013,union_20,0.0
2013,union_3,0.0
2013,union_4,0.0
2013,union_5,0.0
2013,union_6,0.0
2013,union_7,0.0
2013,union_8,0.0
2013,union_9,0.001379701919239585
2013,vermont_1,0.0
2013,vermont_10,0.0017438192180863842
2013,vermont_11,0.0
2013,vermont_17,0.0
2013,vermont_20,0.0
2013,vermont_5,0.0008350160084473528
2013,vermont_6,0.0
2013,vermont_8,0.00040376851239562413
2013,virginia_1,0.0012730411068368399
2013,virginia_10,0.0016522911402100293
2013,virginia_11,0.0
2013,virginia_12,0.0
2013,virginia_13,0.0006739000855091798
2013,virginia_14,0.0
2013,virginia_15,0.002523258372205338
2013,virginia_16,0.0
2013,virginia_17,0.001131881830836734
2013,virginia_18,0.0
2013,virginia_2,0.0
2013,virginia_20,0.0013403193952278244
2013,virginia_3,0.0017029960191311325
2013,virginia_4,0.0008804214406498249
2013,virginia_5,0.0
2013,virginia_7,0.0
2013,virginia_8,0.0006301043445515164
2013,virginia_9,0.0
2013,voters_13,0.0
2013,voters_14,0.0
2013,votes_11,0.0
2013,votes_13,0.0
2013,votes_15,0.0
2013,war_1,0.003082346021015343
2013,war_10,0.0
2013,war_11,0.0027675147682710705
2013,war_12,0.0
2013,war_13,0.0
2013,war_15,0.0010264947908841173
2013,war_16,0.0005861582850130834
2013,war_18,0.003339414991565607
2013,war_19,0.0
2013,war_2,0.00026968678800177824
2013,war_20,0.0009067969887331084
2013,war_3,0.0
2013,war_5,0.001064227098333738
2013,war_6,0.0
2013,war_7,0.0016257926465376854
2013,war_8,0.0002507609804815625
2013,war_9,0.0006461348913256871
2013,washington_1,0.002441371071628697
2013,washington_10,0.0
2013,washington_11,0.0010937331611698127
2013,washington_12,0.001194593289657313
2013,washington_13,0.0017776577762355624
2013,washington_14,0.0
2013,washington_15,0.00036027504680745414
2013,washington_16,0.0
2013,washington_17,0.0
2013,washington_18,0.0
2013,washington_19,0.0015652448643070766
2013,washington_2,0.0028788895619659438
2013,washington_20,0.0013197129750692658
2013,washington_3,0.0
2013,washington_4,0.002010980515917267
2013,washington_5,0.001438091777412084
2013,washington_6,0.0
2013,washington_7,0.001588401652967312
2013,washington_8,0.0
2013,washington_9,0.0028500025220650174
2013,water_1,0.0
2013,water_10,0.0005719289197720302
2013,water_11,0.0007511166277768559
2013,water_12,0.0009594955480702649
2013,water_14,0.00013082551534210658
2013,water_15,0.0
2013,water_18,0.0009661349083999588
2013,water_19,0.0
2013,water_2,0.0
2013,water_20,0.0
2013,water_3,0.0010205619381439771
2013,water_4,0.0010583039789460104
2013,water_5,0.0016071782030723037
2013,water_6,0.0008484768653869397
2013,water_7,0.002021079844924915
2013,water_8,0.0012228879183044565
2013,water_9,0.002079788996616295
2013,william_10,0.0
2013,william_12,0.0007305984930451657
2013,william_19,0.0
2013,william_4,0.0
2013,william_6,0.0
2013,william_8,0.0
2013,william_9,0.0008024440571913337
2013,wisconsin_1,0.0
2013,wisconsin_12,0.0
2013,wisconsin_13,0.005376429071701007
2013,wisconsin_14,0.0
2013,wisconsin_15,0.0
2013,wisconsin_17,0.0021740089302098096
2013,wisconsin_18,0.0012024870463714173
2013,wisconsin_2,0.0016893312452925008
2013,wisconsin_20,0.0009289153091258433
2013,wisconsin_3,0.0
2013,wisconsin_4,0.0010986936474477358
2013,wisconsin_5,0.0015321556806614435
2013,wisconsin_6,0.0014286302656473467
2013,wisconsin_7,0.0
2013,wisconsin_8,0.0
2013,wisconsin_9,0.00120662899503873
2013,world_1,0.0
2013,world_10,0.000249295357542311
2013,world_11,0.002390139033124676
2013,world_12,0.0
2013,world_13,0.0021555109589451323
2013,world_14,0.0032104293702562483
2013,world_15,0.0012225375264675246
2013,world_16,0.00024112555341532932
2013,world_17,0.0
2013,world_19,0.0014216010355709795
2013,world_2,0.0
2013,world_20,0.00099429890865906
2013,world_3,0.0007819502253303808
2013,world_4,0.0006555979726497113
2013,world_5,0.0
2013,world_6,0.002465480776172858
2013,world_7,0.0018786044711883957
2013,world_8,0.0006159062275518902
2013,world_9,0.0024082505945550374
2013,york_10,0.0013661094699337073
2013,york_11,0.0
2013,york_12,0.0005303793407093008
2013,york_13,0.0014485318128210514
2013,york_14,0.0
2013,york_15,0.0006714316519897398
2013,york_16,0.0
2013,york_17,0.0
2013,york_18,0.0020327346849970613
2013,york_19,0.0
2013,york_2,0.0
2013,york_20,0.002282161462273219
2013,york_3,0.000849900680007264
2013,york_4,0.0
2013,york_5,0.0021608303499267615
2013,york_6,0.0007519152864123296
2013,york_7,0.00016748276279370322
2013,york_8,0.000565939693341852
2013,york_9,0.0016617664369004276
2014,BUY_AND_HOLD_15,0.0
2014,BUY_AND_HOLD_19,0.0
2014,BUY_AND_HOLD_5,0.0
2014,act_1,0.0
2014,act_12,0.0
2014,act_14,0.003878774587038765
2014,act_15,0.0
2014,act_16,0.0
2014,act_18,0.0
2014,act_19,0.0
2014,act_2,0.0
2014,act_20,0.0
2014,act_3,0.0
2014,act_4,0.0
2014,act_5,0.0
2014,act_6,0.0
2014,act_7,0.0
2014,arts_10,0.0
2014,arts_12,0.00457753476302109
2014,arts_15,0.0
2014,arts_16,0.0
2014,arts_18,0.0
2014,arts_19,0.0
2014,arts_20,0.0
2014,arts_3,0.0
2014,arts_4,0.0
2014,arts_6,0.006607900085112226
2014,arts_8,0.0
2014,bank_1,0.0017522049848234023
2014,bank_10,0.0
2014,bank_11,0.0
2014,bank_12,0.0
2014,bank_13,0.0007872574650507674
2014,bank_14,0.0
2014,bank_15,0.0
2014,bank_16,0.0021789432295493782
2014,bank_17,0.00020152824602156228
2014,bank_18,0.00667076418572003
2014,bank_19,0.0
2014,bank_2,0.0
2014,bank_20,0.0034197311773521517
2014,bank_3,0.0
2014,bank_4,0.0
2014,bank_5,0.0
2014,bank_6,0.0
2014,bank_7,0.0
2014,bank_8,0.0
2014,bank_9,0.0022808013693643566
2014,banking_1,0.0
2014,banking_10,0.0
2014,banking_13,0.0
2014,banking_15,0.0
2014,banking_18,0.0
2014,banking_19,0.0
2014,banking_2,0.0
2014,banking_6,0.0
2014,banking_8,0.0
2014,blacklist_10,0.0
2014,blacklist_18,0.0
2014,blacklist_2,0.0
2014,blacklist_5,0.0
2014,bonds_10,0.0
2014,bonds_7,0.0
2014,bonds_9,0.0
2014,bubble_13,0.0
2014,bubble_18,0.0
2014,bubble_19,0.0
2014,bubble_2,0.0
2014,bubble_6,0.0
2014,bubble_7,0.0
2014,bubble_9,0.0
2014,business_1,0.0024966753844494305
2014,business_10,0.0015531749929192065
2014,business_12,0.0
2014,business_13,0.005463411508608861
2014,business_15,0.0
2014,business_16,0.0
2014,business_17,0.0
2014,business_18,0.0
2014,business_19,0.0
2014,business_2,0.0
2014,business_20,0.0017555499716262254
2014,business_3,0.0
2014,business_4,0.00042389888588737087
2014,business_5,0.0011962923094827678
2014,business_6,0.0
2014,business_7,0.0
2014,business_8,0.0004966268865329683
2014,business_9,0.0
2014,buy_10,0.0
2014,buy_11,0.0
2014,buy_12,0.0
2014,buy_13,0.0
2014,buy_14,0.0
2014,buy_15,0.0
2014,buy_16,0.0024321183327493355
2014,buy_17,0.0
2014,buy_18,0.0
2014,buy_2,0.0
2014,buy_20,0.003683226312765959
2014,buy_3,0.008644983239762783
2014,buy_4,0.0
2014,buy_5,0.0
2014,buy_6,0.0007375729697343149
2014,buy_7,0.0
2014,buy_8,0.002038662099677991
2014,buy_9,0.0017623024573105263
2014,cancer_1,0.0
2014,cancer_10,0.0
2014,cancer_11,0.0
2014,cancer_12,0.0023897201763798835
2014,cancer_13,0.0
2014,cancer_14,0.0
2014,cancer_16,0.0
2014,cancer_17,0.0
2014,cancer_19,0.0
2014,cancer_20,0.0
2014,cancer_4,0.003988152971440659
