test_year,feature_names,importance
2014,governor_10,8.475043488972864e-05
2014,governor_11,0.0006831458896005448
2014,governor_17,6.801037218216678e-05
2014,governor_19,0.000150835770596099
2014,governor_3,0.00010457901798516458
2014,governor_9,0.00012078885079699409
2014,greed_6,0.0
2014,growth_10,0.0012775786120125252
2014,growth_13,0.0
2014,growth_15,0.00046993269459709734
2014,growth_19,0.00024789310462209105
2014,growth_20,0.00020028799972407417
2014,happy_1,0.00036974958285394463
2014,happy_10,0.0013866450657938718
2014,happy_11,0.0004486952153584106
2014,happy_13,0.0002941566777712594
2014,happy_15,0.0003284664703241322
2014,happy_17,0.0012157999442131066
2014,happy_19,0.0005953348122420255
2014,happy_2,0.0007203262197122209
2014,happy_20,0.0003095978890607232
2014,happy_4,0.00024086164365891814
2014,happy_5,0.0007088097864975071
2014,happy_6,0.0
2014,happy_7,0.00016102529238386698
2014,happy_8,0.000626521252843384
2014,happy_9,0.0015575061555290176
2014,headlines_18,0.0004956247727921342
2014,health_1,0.0010097505953382568
2014,health_10,0.00016863481602661306
2014,health_11,0.0003729120687248325
2014,health_12,0.0006257680813822973
2014,health_13,0.001178156021109494
2014,health_14,0.0011981978164915873
2014,health_15,0.0016460373703196223
2014,health_16,0.0002916880222061534
2014,health_17,0.0009948029192582812
2014,health_2,0.0
2014,health_20,0.0006644168967284758
2014,health_3,0.0
2014,health_5,0.0005638400589053488
2014,health_6,0.0010779763073999003
2014,health_7,0.001036186106749601
2014,health_8,0.0013898004437845192
2014,health_9,0.0012776639732612553
2014,hedge_1,0.0003981513119111383
2014,hedge_12,0.00021989188116201686
2014,hedge_2,0.0009246026954032556
2014,hedge_3,0.00021360178073955737
2014,hedge_4,0.0003091576058816003
2014,hedge_5,0.0006040489095918142
2014,hedge_7,2.150271179029737e-05
2014,hedge_8,0.00028024080409917837
2014,holiday_1,0.00036562850060775133
2014,holiday_11,0.000511162845992799
2014,holiday_12,0.00047155440976124886
2014,holiday_13,0.0003612846673650611
2014,holiday_16,0.000923407436612666
2014,holiday_17,0.0005446609222214979
2014,holiday_18,0.0008457397455263839
2014,holiday_19,0.0
2014,holiday_2,2.0421974271979194e-05
2014,holiday_20,0.0010960537124943433
2014,holiday_4,0.0017330611782892115
2014,holiday_5,0.0010801695032546165
2014,holiday_6,0.001257579476400718
2014,holiday_7,0.0009121185099510721
2014,holiday_8,9.312166693176202e-05
2014,home_1,0.0007145643626342789
2014,home_10,0.001526289585525216
2014,home_12,0.001178475456048718
2014,home_13,0.0008041749128597533
2014,home_14,0.0011504571028302455
2014,home_15,0.001292562720395242
2014,home_16,0.0007697916070355045
2014,home_17,0.00030869774088138134
2014,home_18,0.00047068615965377756
2014,home_19,0.0007514369061272552
2014,home_2,0.0007402401612499981
2014,home_3,0.0005339681193075583
2014,home_4,0.0010923038103794907
2014,home_5,0.0017381370136219266
2014,home_7,0.00040718718646975483
2014,home_8,0.0007905434915092707
2014,home_9,0.0007011210583863716
2014,house_1,0.000618945999501273
2014,house_10,0.0007236294079934533
2014,house_11,0.0006288057915443929
2014,house_13,0.0
2014,house_14,0.0008593694188272087
2014,house_15,0.0010276548212082449
2014,house_16,0.00030200710631298486
2014,house_17,0.0009475200741161453
2014,house_18,0.00010597336631204237
2014,house_19,0.00018519753102824756
2014,house_2,0.00018045005043689378
2014,house_20,0.0006622398719112243
2014,house_3,0.001648675561826828
2014,house_4,0.001378003153761445
2014,house_5,0.0004128124373310413
2014,house_6,0.0006826039174387416
2014,house_7,0.002131902662921514
2014,house_8,0.0011410524350874164
2014,house_9,0.00017843929016219043
2014,housing_1,0.0002513498946968871
2014,housing_12,0.00036989182136500256
2014,housing_14,0.00022980274126705407
2014,housing_16,0.0003107376690962621
2014,housing_18,0.0012599837868641514
2014,housing_2,0.0
2014,housing_3,9.367584300855025e-06
2014,housing_4,0.0011811297652974133
2014,housing_6,0.00022579603730022216
2014,housing_7,0.0002224001100012162
2014,illinois_1,0.0002943879034368586
2014,illinois_10,0.0004560826887267664
2014,illinois_11,0.00017805966888327263
2014,illinois_13,0.00032758877418887156
2014,illinois_14,0.00047481984232981595
2014,illinois_15,0.0006810484286536619
2014,illinois_16,0.0007070136662610882
2014,illinois_17,0.0003200204021123765
2014,illinois_18,0.0004159745683953187
2014,illinois_19,0.00027006838493206896
2014,illinois_2,7.683796671597247e-05
2014,illinois_3,0.0003302411956074351
2014,illinois_4,0.0006317964751188248
2014,illinois_5,0.00079958706796411
2014,illinois_6,0.000326379138983526
2014,illinois_7,0.0009184578726488095
2014,illinois_9,0.000835153272938092
2014,inc_1,0.000706155497864286
2014,inc_10,0.0010978395598703786
2014,inc_13,0.0006682666808381977
2014,inc_14,0.0010391542913397247
2014,inc_15,0.0007330179856691773
2014,inc_16,0.0007660405315779631
2014,inc_17,0.0007686765546985831
2014,inc_18,8.291926192120575e-05
2014,inc_19,0.0011570614893399583
2014,inc_2,0.00043686135437515084
2014,inc_3,0.00020548766577004466
2014,inc_4,0.00016659724417725856
2014,inc_5,0.0007081623944322637
2014,inc_6,0.001688947768359545
2014,inc_7,0.00023954092635529133
2014,inc_8,0.00019507986603726845
2014,inc_9,0.0006796000750231428
2014,industry_18,0.00035907997185355466
2014,industry_2,0.00041105327377468845
2014,industry_3,0.000326140239653386
2014,industry_4,0.00022532548484584497
2014,industry_6,0.00019574854813500612
2014,industry_7,0.0005244536384236847
2014,industry_8,0.0005191180252323895
2014,inflation_15,0.00021175290845158932
2014,inflation_8,0.0007411707946186672
2014,invest_16,0.00047716162085790906
2014,invest_6,8.13171151436883e-05
2014,investment_13,0.00021080698556035722
2014,investment_19,0.00014812706807447893
2014,investment_20,8.063848529583265e-05
2014,investment_8,0.0002325399544256284
2014,investment_9,0.0003939805392006386
2014,judge_1,0.00042250664489720607
2014,judge_13,0.000492183772596361
2014,judge_16,0.0004895937207502998
2014,judge_17,0.00035512471195238866
2014,judge_18,7.90835413678736e-05
2014,judge_8,0.00018602351445593313
2014,judge_9,7.788270165113553e-05
2014,justice_10,0.000739878892044029
2014,justice_13,0.0012893138730644543
2014,justice_17,0.0003887663768209819
2014,justice_19,0.00013191394165456863
2014,justice_20,0.00014858607031889597
2014,justice_3,0.000951096490252176
2014,justice_5,0.00044636048749053565
2014,justice_6,0.0006174650346875036
2014,justice_7,0.00020961135511927276
2014,justice_8,0.0
2014,kentucky_1,0.00026918325890433546
2014,kentucky_10,0.00038932295362638077
2014,kentucky_12,0.0002467156242455852
2014,kentucky_13,0.00028918788128384727
2014,kentucky_15,0.000554983864082403
2014,kentucky_16,0.0005574309943088882
2014,kentucky_17,0.0008662814704815817
2014,kentucky_18,0.0
2014,kentucky_19,0.0012569907597944055
2014,kentucky_2,0.0
2014,kentucky_20,0.0007007922988443891
2014,kentucky_3,0.0005109435076828782
2014,kentucky_5,0.001578315124332118
2014,kentucky_6,0.0002514971610002987
2014,kentucky_7,0.0
2014,kentucky_8,0.0
2014,kentucky_9,0.0015029389291124839
2014,kitchen_1,0.00040619868258230934
2014,kitchen_10,0.0003670957459554214
2014,kitchen_15,0.000335811353228646
2014,kitchen_17,0.0
2014,kitchen_18,0.00042518398671755194
2014,kitchen_19,0.0005055472058402018
2014,kitchen_2,0.00015624270127248457
2014,kitchen_20,0.0
2014,kitchen_3,0.0001700701407208768
2014,kitchen_4,0.000492901460117364
2014,labor_1,0.0006178389691000061
2014,labor_10,0.0008996488441407231
2014,labor_12,0.0006343183109073301
2014,labor_15,0.00022777065200243885
2014,labor_17,0.000262514945711898
2014,labor_19,0.0008901002426105382
2014,labor_3,0.0005104593353436393
2014,labor_6,0.00018776314176050424
2014,law_1,0.002160698077825955
2014,law_11,0.00014982047947014346
2014,law_12,0.0
2014,law_14,0.0007963305335455848
2014,law_15,0.00034987349877980403
2014,law_16,0.0002882358320428593
2014,law_17,0.0016376551965039815
2014,law_18,0.0010809880430124963
2014,law_19,0.0
2014,law_2,0.0
2014,law_20,0.0008246983697891197
2014,law_3,0.0
2014,law_4,0.001071058921103167
2014,law_5,0.0004832639153601078
2014,law_6,0.0007423030355832712
2014,law_8,0.0005715624520483511
2014,law_9,0.00033008714307061917
2014,legal_10,0.0018845578298839535
2014,legal_11,0.0
2014,legal_13,0.0007621786535300688
2014,legal_14,0.0
2014,legal_16,0.0
2014,legal_18,0.0009467616116734411
2014,legal_19,0.0002155129978612976
2014,legal_5,0.00047638856646993574
2014,legal_6,0.0001462925663067025
2014,legal_7,0.0006190978835174997
2014,leverage_19,0.000605604393487821
2014,leverage_2,0.0001773027071212335
2014,leverage_5,0.0
2014,lifestyle_2,0.0
2014,loss_1,0.000616699571192046
2014,loss_18,0.00010504346616606985
2014,loss_5,0.0005420189473053005
2014,loss_6,0.0006930936819684912
2014,loss_9,0.0005447048637389327
2014,ltd_14,0.0
2014,ltd_19,0.0
2014,ltd_5,0.0
2014,ltd_7,0.001318545756851221
2014,ltd_9,0.00018095718701280345
2014,management_10,0.00030558802364454875
2014,management_11,0.0004469544800696344
2014,management_12,0.0005342014938966322
2014,management_14,0.0003060412511295661
2014,management_15,0.00023076304853387965
2014,management_16,0.0008742147887317768
2014,management_17,0.0008448378626718769
2014,management_19,0.00018255533363961107
2014,management_2,0.000257736372903307
2014,management_3,0.0003461623948244822
2014,management_4,0.0002582912513952028
2014,management_5,0.0003330126340484476
2014,management_6,0.0001740746276710345
2014,management_7,0.0005450402175870889
2014,management_9,0.000811256267062944
2014,market_10,0.0005208213697539451
2014,market_11,0.00020182999448185144
2014,market_12,0.0003506784444607428
2014,market_13,0.0014151726132297982
2014,market_16,0.00046216149349684863
2014,market_19,0.0007163356598278705
2014,market_2,0.0009830254412226114
2014,market_3,0.00024007749919632626
2014,market_5,0.0006707662107167118
2014,market_7,0.00040587934577521846
2014,market_8,0.0006320783033549754
2014,market_9,0.0005908140863908004
2014,marketing_10,0.0005734383462321455
2014,marketing_12,0.0002712346378543102
2014,marketing_13,0.0
2014,marketing_14,0.000248868329544738
2014,marketing_17,4.955205185609652e-05
2014,marketing_19,0.0
2014,marketing_20,0.0008290734082835806
2014,marketing_3,0.0009550430241500864
2014,marketing_5,0.00021819673002395113
2014,marketing_8,0.0006760356764684498
2014,marketing_9,0.00017250479704356795
2014,marriage_1,0.0013675962918544395
2014,marriage_11,0.00041847306854356686
2014,marriage_13,0.0003166901540383343
2014,marriage_16,0.00040269708666625066
2014,marriage_3,0.0010404627816347203
2014,marriage_4,0.0004168209219327697
2014,marriage_5,0.0007989313146865327
2014,marriage_6,0.0006849667008487287
2014,marriage_7,0.00032575790094386203
2014,marriage_9,4.0199072019757175e-05
2014,massachusetts_1,0.0003087688753125298
2014,massachusetts_10,0.0005277999928061244
2014,massachusetts_16,7.587062502615185e-05
2014,massachusetts_18,0.0007375867660348429
2014,massachusetts_19,0.0006059959279888304
2014,massachusetts_20,0.0006012620560888317
2014,massachusetts_3,7.58250119843263e-05
2014,massachusetts_4,0.00023814327092638223
2014,massachusetts_5,0.00021672931725646842
2014,massachusetts_6,0.0
2014,massachusetts_7,0.0001060054918557522
2014,massachusetts_9,0.00014135208584412545
2014,media_1,0.00043880946344484177
2014,media_10,0.0005699524015767163
2014,media_11,0.0003578207928948539
2014,media_13,0.0004263035314914534
2014,media_14,0.000860994339221308
2014,media_17,0.0006750877969640837
2014,media_18,0.0
2014,media_2,0.00040341830385522517
2014,media_20,0.0017753036797847903
2014,media_4,0.0004256024515045746
2014,media_5,0.00030096665008967106
2014,media_6,3.40759378146514e-05
2014,media_8,0.0008414709300643094
2014,members_13,0.0004140919790603061
2014,members_20,0.0005119027966693048
2014,members_9,0.0004508575790094873
2014,metals_17,0.00030419567154622466
2014,metals_18,2.34296909564805e-05
2014,metals_5,0.00011970685945002845
2014,million_10,0.0005055230232350631
2014,million_11,0.00013958881227755195
2014,million_12,0.000992995246963537
2014,million_15,8.995452040706153e-05
2014,million_17,0.0003166110856959255
2014,million_18,0.0005579951547289023
2014,million_19,0.0
2014,million_2,0.0012933414090364633
2014,million_4,0.0007167716683812964
2014,million_8,0.00023043260494732214
2014,minister_5,0.0
2014,minister_8,0.0
2014,ministry_1,0.0001024650911327025
2014,ministry_8,0.00034313623806189096
2014,missouri_10,0.0006090655664631114
2014,missouri_12,0.000638710025945616
2014,missouri_13,0.0004227374789762792
2014,missouri_15,0.00042066523793245745
2014,missouri_16,0.0
2014,missouri_17,0.0
2014,missouri_18,0.0009084676670918117
2014,missouri_19,0.00032853827142760984
2014,missouri_2,0.00024568148603136276
2014,missouri_3,0.0005950720005804426
2014,missouri_4,0.0014056198081605976
2014,missouri_5,7.322394744762133e-05
2014,missouri_6,0.000785546984075522
2014,missouri_7,0.0001878971844145462
2014,missouri_8,0.0006838241052888918
2014,missouri_9,0.00036086335836687313
2014,money_1,0.0003998796234583222
2014,money_10,0.0003382388354324885
2014,money_15,0.0004498732141586999
2014,money_18,0.0010838692804567545
2014,money_19,0.0009163490519662232
2014,money_2,3.988641257071448e-05
2014,money_20,0.0
2014,money_3,0.0011646706303429352
2014,money_4,0.0002071462914780804
2014,money_9,0.0011391395593135201
2014,movement_10,0.00030199528065584925
2014,movement_12,0.0017022791108739978
2014,movement_19,0.00036071015831057427
2014,movement_20,0.0003181314168523165
2014,movement_5,0.0008660405923800408
2014,movement_7,0.0010236737742664011
2014,movement_8,0.00027037034147907183
2014,movie_1,0.0015353629990367155
2014,movie_10,0.0009096965010552398
2014,movie_11,0.0009697416977221369
2014,movie_12,0.0
2014,movie_13,0.0007344489344656836
2014,movie_14,0.0011326228143021216
2014,movie_15,0.00045801001828986573
2014,movie_16,0.0014476199871109635
2014,movie_17,0.000482634378172249
2014,movie_18,0.0013689239712493544
2014,movie_19,0.0017942587663249921
2014,movie_2,0.0012346455171394124
2014,movie_20,0.001548568941145718
2014,movie_3,0.000995181999388215
2014,movie_4,0.0014163222913253057
2014,movie_5,0.0007077150737392803
2014,movie_6,0.0010197188382033468
2014,movie_7,0.00038696200793275685
2014,movie_8,0.0006519240174582983
2014,movie_9,0.0017851252133134602
2014,nasdaq_1,9.940923536346888e-05
2014,nasdaq_11,0.0
2014,nasdaq_13,6.200170596917107e-05
2014,nasdaq_4,0.0
2014,nyse_13,0.0006001646028433584
2014,nyse_18,0.0
2014,office_1,0.00014027175141670642
2014,office_10,0.0005786614968854758
2014,office_11,0.0001699267766120743
2014,office_12,0.0007157091590056921
2014,office_13,0.0010648597193360439
2014,office_14,0.0010677702920376645
2014,office_15,0.0019336278100853224
2014,office_16,0.0016669549723739392
2014,office_17,0.0009570656174356471
2014,office_18,0.00128987435203845
2014,office_19,0.002187406816757331
2014,office_2,0.0007022069535248072
2014,office_20,0.00011705732369152764
2014,office_3,0.00021804476313832968
2014,office_4,0.0009067447152847111
2014,office_5,2.0992236874367497e-05
2014,office_7,0.0022478676267145806
2014,office_8,0.0004798714379183002
2014,office_9,0.0008858719011507235
2014,ohio_10,0.0008568193133125671
2014,ohio_11,0.0007919733391064433
2014,ohio_12,0.0008997343800032812
2014,ohio_13,0.000584092476503274
2014,ohio_14,0.0004501862835688711
2014,ohio_15,0.0006373135968582643
2014,ohio_16,0.0010935574957066203
2014,ohio_17,0.0004979989163419357
2014,ohio_18,0.00041451519756105504
2014,ohio_19,0.0003220377071646856
2014,ohio_2,0.0015602073253943697
2014,ohio_20,0.0009404741202706122
2014,ohio_3,0.0013985767959500853
2014,ohio_4,0.00041950859082347225
2014,ohio_5,0.0008578048066414214
2014,ohio_6,0.0010799124386506357
2014,ohio_7,0.001172441968557009
2014,ohio_9,0.0005736882212270376
2014,oil_10,0.00030194590120140275
2014,oil_11,0.0006002156999691209
2014,oil_13,0.001010279619422677
2014,oil_15,0.0008246718890824835
2014,oil_16,0.0008557820705001952
2014,oil_17,0.000821894024101644
2014,oil_19,0.0004938035997729903
2014,oil_2,0.0
2014,oil_4,0.0
2014,oil_5,0.0007863559111172874
2014,oil_7,0.00024921715890574445
2014,oil_8,0.0007397434892034854
2014,oil_9,0.00033441693123111444
2014,opportunity_1,0.0006639859325020191
2014,opportunity_16,0.00047521276796083764
2014,opportunity_4,0.0
2014,opportunity_6,0.0
2014,opportunity_9,0.0012204905331220579
2014,ore_12,0.0002538628427224655
2014,ore_15,0.0
2014,ore_19,0.00019230011434071912
2014,ore_20,0.0
2014,ore_9,5.690126240121617e-05
2014,party_1,0.0008216873627843418
2014,party_11,0.000557216294278845
2014,party_12,0.0005748185301950368
2014,party_13,0.0010361880499557478
2014,party_15,0.0015352680585729807
2014,party_16,0.00014519020687127004
2014,party_17,0.0005825129650312556
2014,party_18,0.0004916403847907638
2014,party_19,0.0011191923025761499
2014,party_2,0.0009839376921047902
2014,party_3,0.001246092524916023
2014,party_4,0.0012576412563362989
2014,party_5,0.0014529792758477343
2014,party_6,0.0006466435339892926
2014,party_8,0.0008603886952547737
2014,pennsylvania_10,0.0014324298895392533
2014,pennsylvania_13,0.00014146245391484454
2014,pennsylvania_15,0.00046760609789465643
2014,pennsylvania_16,0.000425641926850925
2014,pennsylvania_2,0.00018591743898114832
2014,pennsylvania_4,0.0004669573840360126
2014,pennsylvania_5,0.0
2014,pennsylvania_6,0.0001265579802252712
2014,pennsylvania_7,0.0007738364993657886
2014,police_10,0.00037963150448454795
2014,police_11,0.0005772795678767391
2014,police_12,0.0011356685892461437
2014,police_13,0.0002984425764894547
2014,police_15,0.00044424483773139906
2014,police_17,0.0004647424069699874
2014,police_19,8.009982142743233e-05
2014,police_2,0.0008677357104455629
2014,police_3,0.0007732550452197447
2014,police_4,0.00016086755001232508
2014,police_5,0.0005806560398960804
2014,police_6,0.00036060543920235776
2014,police_7,0.0007602574577948216
2014,police_8,0.00025279740936486376
2014,police_9,7.512669873424454e-05
2014,political_1,0.0
2014,political_13,0.0003505603884302393
2014,political_14,0.00018387477094871112
2014,political_15,0.0005093890124064147
2014,political_16,0.00048238886423708526
2014,political_18,0.0004597168001129393
2014,political_20,0.0008196012039217248
2014,political_4,0.0
2014,political_5,0.0
2014,political_6,0.00017321729687598607
2014,political_7,0.0
2014,politics_19,0.00013235691525440143
2014,politics_2,0.0005891991025989171
2014,politics_6,0.0
2014,politics_8,0.0
2014,politics_9,0.0001588647164697906
2014,portfolio_15,0.00024557801571099515
2014,portfolio_18,0.0001745662941134777
2014,portfolio_19,0.0006254518791203873
2014,portfolio_3,0.0
2014,present_12,0.00020713056291143405
2014,present_19,0.0
2014,present_3,0.00028133044740865276
2014,present_5,0.0003403272892026104
2014,present_6,0.0002154939630851415
2014,president_1,0.0003150907912901551
2014,president_12,0.0007496882890917272
2014,president_13,0.00031563682671446294
2014,president_14,0.00040939025892986787
2014,president_15,0.0
2014,president_17,0.0
2014,president_18,0.00017170616372392186
2014,president_19,7.732030673579174e-05
2014,president_2,0.0011815521686321716
2014,president_4,0.0009247312961762629
2014,president_6,0.0
2014,president_9,0.00047881975363310233
2014,products_1,0.0005662218870907037
2014,products_10,0.0006535452487613893
2014,products_12,0.0
2014,products_16,0.00020243232406226257
2014,products_17,0.0004603505925393803
2014,products_19,0.000563386995304626
2014,products_2,0.0
2014,products_3,3.1646501866113244e-05
2014,products_4,0.0
2014,products_6,0.00022249862250597576
2014,products_9,0.000311018992180847
2014,project_1,0.0004119145736527391
2014,project_10,0.0004374487508794475
2014,project_11,0.0008287239293689241
2014,project_15,0.00025651667206231615
2014,project_16,0.0005233979138871013
2014,project_18,0.000770741250757717
2014,project_19,0.0007797679155031123
2014,project_2,0.0021367692886050007
2014,project_20,0.0009648916233241065
2014,project_3,0.0008693907261002258
2014,project_5,0.0006332321765261142
2014,project_6,0.0006766574803496119
2014,project_7,0.000256120887035028
2014,project_8,0.00048410640392769814
2014,project_9,0.0010268711712922215
2014,religion_1,0.0
2014,religion_12,0.001349981763098508
2014,religion_17,0.000309611978304559
2014,religion_18,0.002128733542319215
2014,religion_7,0.001513960074178308
2014,religion_8,0.0007557545202144742
2014,representatives_1,0.0005733614133919966
2014,representatives_10,0.0
2014,representatives_13,5.0500652058260584e-05
2014,representatives_3,0.0001496024038241873
2014,representatives_9,0.001073434370168541
2014,republican_11,0.00030523413131882077
2014,republican_12,0.00020902048535189772
2014,republican_15,0.00011139043153644124
2014,republican_17,0.0011647932205538637
2014,republican_18,0.0007527171159606779
2014,republican_3,0.00023731978723600443
2014,republican_7,0.0004617049894785114
2014,republican_8,0.00036072943357874486
2014,republican_9,0.0015802325448655028
2014,restaurant_1,0.00022479562096807402
2014,restaurant_10,0.00028043198736150477
2014,restaurant_11,0.0017258261814463256
2014,restaurant_12,0.001038162747654863
2014,restaurant_13,0.002605777976014641
2014,restaurant_14,0.0003851620961039654
2014,restaurant_15,0.0012288733606137885
2014,restaurant_17,0.0007085632037582577
2014,restaurant_19,0.0002837656839676629
2014,restaurant_2,0.0008894772196963387
2014,restaurant_20,0.0009220163138249542
2014,restaurant_3,0.0003302715018365003
2014,restaurant_4,0.0005549515548551702
2014,restaurant_5,0.0005973206303578807
2014,restaurant_6,0.0009022667328603727
2014,restaurant_8,0.0002345791449579083
2014,restaurant_9,0.0010411527806304507
2014,return_1,0.00014910579878006975
2014,return_10,0.00024161949557445524
2014,return_13,0.00044905370629887874
2014,return_17,0.0005956446357950222
2014,return_19,9.062258018298588e-05
2014,return_4,0.0008314081905058412
2014,return_5,0.00028150861867024153
2014,return_7,0.0009716854158264932
2014,return_8,0.00027785772512448927
2014,returns_10,0.00045073575759685126
2014,returns_14,0.0
2014,returns_18,0.0
2014,returns_19,0.0002716655183800537
2014,returns_5,8.362203798179599e-05
2014,returns_6,8.353320015260619e-05
2014,revenue_1,0.0001696817145332485
2014,revenue_10,1.5907705398352108e-05
2014,revenue_11,0.0
2014,revenue_12,0.0
2014,revenue_14,0.0002871572273883947
2014,revenue_16,0.0006037510499431309
2014,revenue_18,0.0002153235903633392
2014,revenue_19,0.0002130762452015037
2014,revenue_20,0.0009782950127456946
2014,revenue_3,0.00016240159624597624
2014,revenue_7,0.00042205835064442534
2014,revenue_8,0.00018660239365724532
2014,rich_10,0.0
2014,rich_14,0.00029752119156657714
2014,rich_19,0.0
2014,rich_2,0.0007269538306243305
2014,rich_3,0.0005988704550752354
2014,rich_5,0.0005333197659459211
2014,rich_6,0.00030879744477673
2014,rich_9,8.237593443870096e-05
2014,rights_10,0.0
2014,rights_12,0.0
2014,rights_16,0.00018981744797037204
2014,rights_19,0.0003682215659241119
2014,rights_3,0.0004943564200953587
2014,rights_5,0.00015108790707783347
2014,rights_6,0.0012402575383700218
2014,rights_8,0.0004511350462818349
2014,rights_9,0.0003416589103489548
2014,ring_1,0.0008407157681223222
2014,ring_15,0.0005976628790104516
2014,ring_16,0.00044539768176581984
2014,ring_17,0.0006079385609610389
2014,ring_18,0.0009370781673364794
2014,ring_19,0.0
2014,ring_2,0.0008456517157708909
2014,ring_20,0.0
2014,ring_3,0.000433720041527941
2014,ring_5,0.0005443266795275099
2014,ring_6,0.0
2014,ring_7,8.509211389857162e-05
2014,ring_8,0.0008455528449807385
2014,ring_9,0.001360126306887985
2014,risk_1,0.0003485170981550176
2014,risk_11,0.0006791938509041992
2014,risk_15,0.0
2014,risk_19,0.000538472311788336
2014,risk_20,0.002759555323443568
2014,risk_3,0.0006864932498625348
2014,risk_7,0.00036917537543094487
2014,risk_8,0.0
2014,risk_9,0.0003329157229448106
2014,seats_10,0.00015709313335120927
2014,seats_20,0.00044011303531968306
2014,seats_8,0.0
2014,secretary_10,0.0005229956231994379
2014,secretary_11,0.00017823281986241747
2014,secretary_17,0.00023382733279997658
2014,secretary_4,0.0003881367966416714
2014,secretary_6,0.00024135589064176057
2014,secretary_7,0.0003002857904924403
2014,secretary_8,0.0005490368242427113
2014,secretary_9,7.604750287843666e-05
2014,security_1,0.0004974224295012142
2014,security_10,0.0007873039284619199
2014,security_11,0.0004984344167437172
2014,security_12,0.00014507670940686483
2014,security_13,0.00011284830265671332
2014,security_14,0.0006195631494765124
2014,security_15,0.0
2014,security_16,0.0006209558303292157
2014,security_17,0.0010041796373633412
2014,security_18,0.0
2014,security_19,6.977518265527711e-05
2014,security_2,0.00029783849020695297
2014,security_4,0.00039670689354191644
2014,security_5,0.0005023620717232879
2014,security_6,0.0
2014,security_9,0.0007518939692528807
2014,sell_10,0.0009941489867896281
2014,sell_18,0.0012739206810881288
2014,sell_19,0.0008235756065868395
2014,sell_20,0.0004139549516707375
2014,sell_4,0.0006665215428166297
2014,sell_6,0.00019519207101385285
2014,sell_7,0.0
2014,sell_9,0.0007339107451823404
2014,senate_14,0.00032718831755571774
2014,senate_20,0.0003517367810271857
2014,senate_9,0.0
2014,served_11,0.0
2014,served_16,0.0001697271774301545
2014,served_18,0.0
2014,served_2,0.00018372459771899205
2014,served_3,0.00037693995480004986
2014,service_10,0.001205967071481804
2014,service_11,0.0008524301726764494
2014,service_12,0.0004921539204739323
2014,service_13,0.0005501912894893885
2014,service_14,0.000845108630932528
2014,service_15,0.00017449782721450265
2014,service_16,0.0024095878908801504
2014,service_17,0.0007398965924543917
2014,service_18,0.001847501509251255
2014,service_19,0.00012026641775313271
2014,service_2,0.0007001790415462658
2014,service_20,0.0003404007378291075
2014,service_3,0.0005521685222539531
2014,service_4,0.001866870124902956
2014,service_6,0.0
2014,service_7,0.0010092038798493483
2014,service_8,0.0009072986763103203
2014,service_9,0.0018593138073806628
2014,services_1,0.0014691595805481229
2014,services_10,0.0018768059232243022
2014,services_11,0.0005287664562143803
2014,services_12,0.0005710035819403877
2014,services_13,0.0
2014,services_15,0.0002327104385980605
2014,services_16,0.0006559013189006473
2014,services_17,0.0010616458444731357
2014,services_18,0.0006933202544469832
2014,services_19,0.000639170289054088
2014,services_2,0.0004293275209082695
2014,services_20,0.0002754503286208313
2014,services_3,0.0
2014,services_4,0.000651125933408335
2014,services_5,0.000599055064424493
2014,services_6,0.0
2014,services_9,0.0017660365378828107
2014,short_sell_17,0.0
2014,short_sell_18,0.0
2014,short_sell_2,0.0
2014,short_sell_20,0.0
2014,short_selling_1,0.0
2014,short_selling_3,0.0
2014,short_selling_4,0.0
2014,short_selling_8,0.0
2014,social_1,0.00034515777000714774
2014,social_10,0.0010181355807281087
2014,social_12,0.0
2014,social_13,0.0009520136639528871
2014,social_16,0.0004346231332036788
2014,social_17,0.0001700099254318343
2014,social_19,0.00029979680642237247
2014,social_2,0.00040721158351117155
2014,social_20,0.00020434245046675568
2014,social_3,0.0005944862402238328
2014,social_5,0.0008214763856078167
2014,social_6,0.0002855127322390742
2014,social_7,0.0009995593285644737
2014,social_8,0.0008951562917487422
2014,social_9,0.000424362811278044
2014,society_1,0.0011070763213389646
2014,society_10,6.735567717968934e-05
2014,society_14,0.0010155505644195207
2014,society_15,0.0002934407375446577
2014,society_16,0.00027367381702136044
2014,society_19,0.0016935763959691386
2014,society_2,0.001003692681933283
2014,society_20,0.0004580853064088991
2014,society_3,0.00029727019326746283
2014,society_4,0.0003759173334654454
2014,society_7,0.0005125327637882844
2014,society_8,0.00013245108281920132
2014,society_9,0.0004542835827289127
2014,stats_1,0.0009430980235983568
2014,stats_13,0.0008312055801867096
2014,stats_14,0.00027737037943282986
2014,stats_18,0.00018248549175152744
2014,stats_20,0.0008419821939094468
2014,stats_4,5.0578955009119375e-05
2014,stats_5,0.0004084905082630104
2014,stats_8,0.0
2014,stock_market_10,0.00011972448604842907
2014,stock_market_13,0.0
2014,stock_market_14,0.0002678648759846042
2014,stock_market_2,0.0002944441478975839
2014,stock_market_4,0.00025451970915817146
2014,stock_market_5,0.0002220312871146912
2014,stock_market_6,0.0005346512911371498
2014,stocks_1,0.0002726136464582783
2014,stocks_10,0.0003447973554177837
2014,stocks_11,0.0
2014,stocks_13,0.000949475174289986
2014,stocks_18,0.0005388027802004159
2014,stocks_3,0.0006250265308576919
