test_year,feature_names,importance
2011,media_15,0.0012148856020567829
2011,media_16,0.0
2011,media_17,0.0
2011,media_19,0.0
2011,media_3,0.0
2011,media_4,0.000987590743215202
2011,media_6,0.0
2011,members_12,0.0002611651429013319
2011,members_13,0.0
2011,metals_10,0.0007498651716822017
2011,metals_15,6.523701309014205e-05
2011,metals_2,0.0013077482291456567
2011,million_13,0.0
2011,million_19,0.0009614015122370195
2011,million_2,0.0
2011,million_3,0.0003914950852779207
2011,minister_12,0.0
2011,minister_8,0.0
2011,ministry_11,0.0
2011,ministry_20,0.0010847855577233805
2011,ministry_4,0.0016394977574040897
2011,missouri_11,0.0
2011,missouri_12,0.0
2011,missouri_16,0.0008701646936286993
2011,missouri_19,0.0002623667395423993
2011,missouri_2,0.0
2011,missouri_20,0.0
2011,missouri_3,0.00012634142388300414
2011,missouri_5,0.001017811246305516
2011,missouri_7,0.001094424585357539
2011,missouri_8,0.0
2011,missouri_9,0.0
2011,money_10,0.0026392161608274223
2011,money_12,0.0007248656461233548
2011,money_14,0.0006660524070302818
2011,money_15,0.00027065447587155576
2011,money_17,0.0006365985453191925
2011,money_18,0.0005793046762404652
2011,money_19,0.0
2011,money_20,0.0005354990219759114
2011,money_6,0.0
2011,money_7,0.0005693568762004283
2011,money_8,0.0004597656160638611
2011,movement_12,0.0
2011,movement_15,0.0
2011,movie_1,0.001066953032534324
2011,movie_10,0.00014009494369024618
2011,movie_11,0.0007039409820553
2011,movie_12,0.0006396704264770507
2011,movie_13,0.0009596923210978763
2011,movie_14,0.0013514668416311803
2011,movie_15,0.0006511850195979537
2011,movie_16,0.0014898318875038322
2011,movie_17,0.0
2011,movie_18,0.0008228842071344624
2011,movie_19,0.0002719868137932908
2011,movie_2,0.0
2011,movie_20,0.00026060564708335366
2011,movie_3,0.001569991308754425
2011,movie_4,0.0
2011,movie_5,0.0016633140241657722
2011,movie_6,0.0007832838866369431
2011,movie_7,0.0009128268881506079
2011,movie_8,0.0006354552942251657
2011,movie_9,0.00027753990045548604
2011,nasdaq_11,0.0
2011,nasdaq_16,0.0
2011,nyse_12,0.0007589444205469763
2011,nyse_20,0.0
2011,office_1,0.0015458856905319618
2011,office_10,0.0011651810016766646
2011,office_11,0.0
2011,office_12,0.0005675569129380525
2011,office_13,0.0005704964894084324
2011,office_14,0.0009003179177171314
2011,office_15,0.0011466278143650406
2011,office_16,0.0
2011,office_17,0.0
2011,office_18,0.0
2011,office_19,0.0017782741301659616
2011,office_2,0.0
2011,office_20,0.00021778395791847394
2011,office_3,0.0010933423293282255
2011,office_4,0.0
2011,office_5,0.00025486868554945
2011,office_6,8.06636526686565e-05
2011,office_7,0.0009991659815879878
2011,office_8,0.0005672467112203526
2011,office_9,0.0022129659436763236
2011,ohio_1,0.0
2011,ohio_10,0.0007461821063718018
2011,ohio_11,8.770913291064444e-05
2011,ohio_12,0.0005690801027059621
2011,ohio_14,0.0
2011,ohio_15,0.0005305577763119367
2011,ohio_16,0.001527055445245771
2011,ohio_17,0.0017621895047800476
2011,ohio_18,0.00025486868554945
2011,ohio_19,0.0
2011,ohio_2,0.0016368615836184401
2011,ohio_20,0.0011122327250539194
2011,ohio_3,0.003355195252361303
2011,ohio_4,0.00047195644150086743
2011,ohio_5,0.0
2011,ohio_7,0.0
2011,ohio_9,0.0
2011,oil_1,0.0004689899125727187
2011,oil_10,0.00041470678792634264
2011,oil_11,0.0006664530007624142
2011,oil_14,0.0009908587532237024
2011,oil_15,0.0003076571952739158
2011,oil_16,0.0010540246283347351
2011,oil_17,0.0011561704535191914
2011,oil_19,0.0010323264092206878
2011,oil_20,0.0
2011,oil_3,0.0
2011,oil_5,0.0
2011,oil_6,0.0
2011,oil_7,0.00032242751586794056
2011,oil_9,0.0
2011,opportunity_11,0.000574542701338687
2011,opportunity_14,0.0
2011,opportunity_18,0.0
2011,opportunity_8,0.0006979066000719167
2011,ore_16,0.0
2011,ore_17,0.00024678754618232175
2011,ore_5,0.0
2011,ore_6,0.0
2011,ore_9,0.0
2011,party_10,0.00025345257369452
2011,party_11,0.00027344213679840305
2011,party_12,0.0006966048778714799
2011,party_15,0.0
2011,party_16,0.0
2011,party_18,0.0
2011,party_19,0.00026208531004206083
2011,party_20,0.002252173918873295
2011,party_3,0.000470971797284261
2011,party_5,0.0005724260446894401
2011,party_7,0.0032107900310437416
2011,party_9,0.0
2011,pennsylvania_11,0.00027376849168682686
2011,pennsylvania_12,0.0006654509825286706
2011,pennsylvania_15,0.0
2011,pennsylvania_17,0.0008956090832237776
2011,pennsylvania_18,0.0
2011,pennsylvania_19,0.0013041196438620935
2011,pennsylvania_20,0.0012349280571099359
2011,pennsylvania_3,0.0015652357153186003
2011,pennsylvania_4,0.0004607760899453203
2011,pennsylvania_5,0.0
2011,pennsylvania_6,0.0013734545407159686
2011,pennsylvania_8,0.0
2011,pennsylvania_9,0.00024174517073687385
2011,police_1,0.0010760850824168852
2011,police_10,0.0
2011,police_11,0.0012607589391499447
2011,police_12,0.0013818109978559966
2011,police_14,0.0006085122697797521
2011,police_15,0.0014015946438390976
2011,police_16,0.0028154484199634016
2011,police_17,0.0006616581933287471
2011,police_2,0.0006175156676150478
2011,police_20,0.0
2011,police_3,0.0009810667180953127
2011,police_4,0.0010653168469461874
2011,police_5,0.0
2011,police_6,0.0
2011,police_7,0.0021191197259792134
2011,police_8,0.0015978969561971927
2011,political_11,0.0
2011,political_13,0.000781176979640221
2011,political_15,0.0002978456493159319
2011,political_16,0.0
2011,political_20,0.002573301642068525
2011,political_3,0.00024364383738662376
2011,political_4,0.0004974290495295933
2011,political_5,0.00025244609540850984
2011,political_6,0.0007047177687775809
2011,political_7,0.0
2011,political_8,0.00026853602213616534
2011,politics_10,0.0
2011,politics_12,0.0006468045860338563
2011,politics_19,0.0008198207161179098
2011,politics_3,0.0
2011,politics_8,0.0
2011,portfolio_12,0.0
2011,portfolio_14,0.0012561350488609327
2011,portfolio_19,0.0
2011,present_1,0.0
2011,present_11,0.0
2011,present_15,0.0006980880588921245
2011,present_18,0.0
2011,present_3,0.0
2011,present_5,0.0
2011,president_1,0.0
2011,president_10,0.0
2011,president_12,0.0
2011,president_13,0.0006561913949160243
2011,president_14,0.0
2011,president_15,0.0019894629573996236
2011,president_16,0.0
2011,president_17,0.0004759696095479893
2011,president_18,0.0004317751869327324
2011,president_19,0.0002658995752789527
2011,president_2,0.00025446387301837636
2011,president_20,0.0
2011,president_3,0.0007780630603709404
2011,president_4,0.0013602743847902243
2011,president_5,0.0
2011,president_6,0.00020731635334583578
2011,president_7,0.00095550037708284
2011,president_9,0.0003033394792153483
2011,products_1,0.000624765143882479
2011,products_13,0.0007591070467364094
2011,products_14,0.0019140098701767845
2011,products_15,0.00038906802902183285
2011,products_16,0.0
2011,products_17,0.00172658066498995
2011,products_18,0.0
2011,products_19,0.0
2011,products_2,0.0007593878770515649
2011,products_20,0.0
2011,products_7,0.0
2011,products_9,0.0
2011,profit_2,0.0
2011,profit_20,0.0008078828561427444
2011,profit_5,0.0
2011,profit_8,0.0
2011,project_1,0.0010635727207450535
2011,project_10,0.0
2011,project_12,0.0
2011,project_14,0.0
2011,project_15,0.000723738153778226
2011,project_16,0.0
2011,project_17,0.0016732828691449614
2011,project_19,0.00026487469924371047
2011,project_2,0.0005050336568273347
2011,project_20,0.0006594039786389657
2011,project_6,0.00021889518907176024
2011,project_8,0.00025517065761141306
2011,project_9,0.0008024999844023759
2011,religion_1,0.0
2011,religion_11,0.0
2011,religion_13,0.0010461870471958972
2011,religion_15,0.0017496857575244318
2011,religion_17,0.00045111102370331294
2011,religion_19,0.0005308567227604615
2011,religion_20,6.29243687152823e-05
2011,religion_5,0.000633027819493407
2011,religion_7,0.0012655316609825379
2011,representatives_16,0.0
2011,representatives_17,0.0
2011,representatives_4,0.0010163541395217198
2011,representatives_8,0.0
2011,republican_1,0.001504323295150753
2011,republican_10,0.00018264775374065713
2011,republican_11,0.0
2011,republican_13,0.0
2011,republican_18,0.0
2011,republican_19,0.0
2011,republican_2,0.0
2011,republican_20,0.0010562122861652095
2011,republican_3,0.0
2011,republican_4,0.0
2011,republican_7,0.0009361373755602868
2011,republican_8,0.0008916948910330837
2011,republican_9,0.00025486868554945
2011,restaurant_1,0.0005378330518745504
2011,restaurant_10,0.00047984616054893816
2011,restaurant_11,0.0
2011,restaurant_12,0.0
2011,restaurant_13,0.0008874154103520571
2011,restaurant_14,0.00026514949276043267
2011,restaurant_15,0.0017655744897451743
2011,restaurant_16,0.0
2011,restaurant_17,0.0009625128208340287
2011,restaurant_18,0.0
2011,restaurant_19,0.0004612523913819865
2011,restaurant_2,0.0
2011,restaurant_20,0.0008407215941131596
2011,restaurant_3,0.0006822812595305215
2011,restaurant_4,0.00027614104620056875
2011,restaurant_5,0.0002601936566770179
2011,restaurant_6,0.0004929266537249411
2011,restaurant_7,0.0019118516532163768
2011,restaurant_8,0.0015580288097517797
2011,restaurant_9,0.0
2011,return_10,0.0
2011,return_11,0.0
2011,return_13,0.0018394883421568428
2011,return_16,0.0014179738754597155
2011,return_18,0.0
2011,return_20,0.0
2011,return_8,0.0
2011,return_9,0.00013004803555365338
2011,returns_10,0.0
2011,returns_19,0.0
2011,returns_20,0.0
2011,returns_3,0.0015071223161938288
2011,returns_6,0.0
2011,revenue_10,0.0
2011,revenue_11,0.0
2011,revenue_12,0.0
2011,revenue_16,0.0
2011,revenue_18,0.0
2011,revenue_2,0.0
2011,revenue_3,0.0017819969113842214
2011,revenue_7,0.0
2011,revenue_8,0.0
2011,revenue_9,0.0
2011,rich_2,0.00025446387301837636
2011,rich_20,0.002095739854654531
2011,rich_5,0.0
2011,rights_1,0.0
2011,rights_10,0.0006553049826450743
2011,rights_13,0.0016117306335340803
2011,rights_15,0.0005178974219025811
2011,rights_16,0.0005442626174702839
2011,rights_19,0.0
2011,rights_3,0.0
2011,rights_5,0.000509789815965488
2011,rights_7,0.0
2011,rights_8,0.0
2011,ring_1,0.00037137228271905777
2011,ring_10,0.0003683605803576393
2011,ring_11,0.0
2011,ring_13,0.0007788691696581796
2011,ring_15,0.0
2011,ring_18,0.001095677755922233
2011,ring_7,0.00025424093016632307
2011,ring_8,0.0006161583171561763
2011,risk_1,0.0
2011,risk_11,0.0006727846783527569
2011,risk_13,0.0
2011,risk_17,0.00087610521562035
2011,risk_6,0.00026552477627991264
2011,seats_15,0.0
2011,seats_19,0.0007667801557380845
2011,seats_20,0.00018919232169044978
2011,seats_4,0.0005713144202187943
2011,seats_5,0.0
2011,seats_7,0.0014671902871846026
2011,secretary_1,0.0
2011,secretary_11,0.0
2011,secretary_13,0.0
2011,secretary_14,0.0012970519745408875
2011,secretary_18,0.0008024612318856094
2011,secretary_19,0.0
2011,secretary_2,0.0
2011,secretary_3,0.0
2011,secretary_6,0.0003946142267847674
2011,secretary_7,0.0
2011,secretary_9,0.0
2011,security_11,0.0015759089974041467
2011,security_13,0.0
2011,security_18,0.0
2011,security_19,0.0005393379808604863
2011,security_2,0.0
2011,security_20,0.0
2011,security_3,0.0003260924861198345
2011,security_5,0.0003869568307822408
2011,security_6,0.0007112690497950864
2011,security_7,0.0
2011,security_8,0.0
2011,security_9,0.0
2011,sell_1,0.0
2011,sell_10,0.0006967328663227534
2011,sell_18,0.0002793251037774667
2011,sell_2,0.0
2011,sell_5,0.0
2011,sell_6,0.0005330406848556611
2011,sell_7,0.00032453363515387123
2011,senate_10,0.0014709548908893979
2011,senate_14,0.0
2011,senate_15,0.0
2011,senate_16,0.0
2011,senate_17,0.0
2011,senate_18,0.0
2011,senate_19,0.0
2011,senate_8,0.0
2011,service_1,0.0
2011,service_11,0.0003927216667176987
2011,service_12,0.00020739318682999684
2011,service_13,0.0011412829564063824
2011,service_14,0.0
2011,service_15,0.0
2011,service_16,0.0005772560082361312
2011,service_17,0.0008861574091780239
2011,service_18,0.0
2011,service_19,0.0
2011,service_2,0.0008710993732333194
2011,service_20,0.0
2011,service_3,0.00040893677873811494
2011,service_4,0.0012262618405207517
2011,service_5,0.001376582884132296
2011,service_6,0.003126505468823019
2011,service_7,0.00036409812221349994
2011,service_8,0.0011299926142028674
2011,services_1,0.0
2011,services_10,0.0015398785873628892
2011,services_11,0.0006428163893150014
2011,services_12,0.0009505648126091731
2011,services_13,0.001449982689873378
2011,services_14,0.00048396435092994225
2011,services_15,0.00027027909769531186
2011,services_16,0.0012438724239967466
2011,services_17,0.0
2011,services_18,0.0003840027226917148
2011,services_2,0.0
2011,services_20,0.0007174493376865515
2011,services_3,0.0016754423420365736
2011,services_4,0.0002627713449815533
2011,services_5,0.0012165245839364435
2011,services_6,0.0002530626804065572
2011,services_7,0.0013297104150226267
2011,services_8,0.0006622960506825282
2011,services_9,0.0012554850121864474
2011,short_sell_10,0.0
2011,short_sell_14,0.0
2011,short_sell_20,0.0
2011,short_selling_12,0.0
2011,short_selling_16,0.0
2011,short_selling_2,0.0
2011,short_selling_9,0.0
2011,social_1,0.0
2011,social_10,0.0005469531902319188
2011,social_11,0.0
2011,social_14,0.0
2011,social_16,0.0
2011,social_17,0.0
2011,social_18,0.0011938512719052853
2011,social_19,0.0
2011,social_2,0.0009220668055807141
2011,social_3,0.0005217122984157429
2011,social_4,0.0006316120709150452
2011,social_5,0.0010258144725988022
2011,social_6,0.0004280175703354253
2011,social_7,0.001087842303660574
2011,social_8,0.0
2011,social_9,0.0003828130307047781
2011,society_1,0.00037721678954330453
2011,society_12,0.00045000763084537154
2011,society_13,0.0
2011,society_15,0.00022256183934067154
2011,society_18,0.0004971247083952519
2011,society_19,0.0
2011,society_20,0.0011524305289183664
2011,society_3,0.0
2011,society_4,0.0
2011,society_5,0.0
2011,society_7,0.002466757983720028
2011,society_9,0.0002556861538894158
2011,stats_13,0.0
2011,stats_14,0.0
2011,stats_2,0.0
2011,stats_6,0.0005904008281873735
2011,stats_8,0.0
2011,stock_market_1,0.0
2011,stock_market_10,0.0
2011,stock_market_11,0.0010498179041742465
2011,stock_market_12,0.0
2011,stock_market_13,0.00013443454192498406
2011,stock_market_15,0.0
2011,stock_market_16,0.00024174517073687385
2011,stock_market_17,0.0
2011,stocks_1,0.000661518818822947
2011,stocks_11,0.0011618620932394392
2011,stocks_12,0.0022453689888334155
2011,stocks_15,0.0020260162380663677
2011,stocks_19,0.0008208877387311998
2011,stocks_3,0.0
2011,stocks_4,0.0009578904377990487
2011,stocks_6,0.0004977293896266008
2011,stocks_8,0.0007175037199275346
2011,success_10,0.0
2011,success_5,0.0
2011,success_9,0.0
2011,technology_10,0.0006636317130911677
2011,technology_11,2.4092064803181473e-05
2011,technology_12,0.0015953350487416201
2011,technology_13,0.0025454736668727184
2011,technology_14,0.0
2011,technology_16,0.0018958822926154477
2011,technology_17,0.0
2011,technology_18,0.0
2011,technology_2,0.0002611651429013319
2011,technology_20,0.0002346653149081212
2011,technology_7,0.00042366526153673003
2011,technology_8,0.0003382517536801235
2011,technology_9,0.0
2011,tennessee_11,0.0009232201135724607
2011,tennessee_13,0.0012684889457229337
2011,tennessee_14,0.0002413206229422429
2011,tennessee_17,0.0
2011,tennessee_18,0.0004967732944221015
2011,tennessee_19,0.0006640515343435912
2011,tennessee_20,0.0
2011,tennessee_3,0.0014780445919074152
2011,tennessee_4,0.0
2011,tennessee_6,0.0020315797904949476
2011,tennessee_8,0.0
2011,texas_1,0.000620596259235819
2011,texas_10,0.0
2011,texas_11,0.0006806365416536246
2011,texas_12,0.0012051657744903954
2011,texas_13,0.0006758463431125162
2011,texas_14,0.0013159197038610715
2011,texas_15,0.0004719790473137963
2011,texas_16,0.002711465221683734
2011,texas_17,0.0
2011,texas_18,0.0
2011,texas_19,0.0002624158690502006
2011,texas_2,0.002076881143036616
2011,texas_20,0.0
2011,texas_3,0.0013427957945377257
2011,texas_4,0.0
2011,texas_5,0.002036929911934505
2011,texas_6,0.0003185858569368125
2011,texas_7,0.0020492424929380876
2011,texas_8,0.0
2011,texas_9,0.0004046918775196661
2011,tourism_1,0.0
2011,tourism_10,0.0
2011,tourism_16,0.0
2011,tourism_19,0.0007796197292967033
2011,tourism_2,0.0
2011,tourism_4,0.0
2011,tourism_5,0.0008344889347449749
2011,tourism_6,0.0
2011,trader_1,0.0
2011,trader_14,0.0
2011,trader_18,0.0
2011,trader_3,0.0
2011,trader_4,0.001101225529526852
2011,train_11,0.0011811865435942422
2011,train_12,0.0
2011,train_13,0.0008021276400872689
2011,train_14,0.0
2011,train_15,0.0
2011,train_19,0.0
2011,train_20,0.0
2011,train_3,0.0
2011,train_6,0.0005387136013552748
2011,train_8,0.0
2011,train_9,0.0009743495822901969
2011,transaction_18,0.0
2011,transaction_5,0.0
2011,transaction_9,0.0009664892316080874
2011,travel_1,0.0009695605547204762
2011,travel_10,0.0017370720318873173
2011,travel_11,0.0013409463324062416
2011,travel_12,0.0002518300587250242
2011,travel_13,0.0009949954380632864
2011,travel_15,0.0004970343758393158
2011,travel_16,0.0002580018065796044
2011,travel_18,0.0
2011,travel_2,0.0
2011,travel_20,0.0
2011,travel_6,0.0
2011,travel_7,0.0011175351420878304
2011,travel_8,0.002331706188008735
2011,travel_9,0.0024695902817433715
2011,unemployment_1,0.0008136834262950759
2011,unemployment_10,0.0009352188267536177
2011,unemployment_11,0.001617564901309365
2011,unemployment_12,0.0
2011,unemployment_13,0.00028666704305116295
2011,unemployment_14,0.0008964281341547393
2011,unemployment_15,0.00023866032722039295
2011,unemployment_19,0.0
2011,unemployment_2,0.0
2011,unemployment_20,0.0
2011,unemployment_3,0.00065448755050574
2011,unemployment_4,0.0018506288944954306
2011,unemployment_6,6.432954829239048e-05
2011,unemployment_7,0.0010713796927055827
2011,union_1,0.0015006366440343663
2011,union_10,0.0032406578081052573
2011,union_11,0.0011893034368024558
2011,union_12,0.0004895625804490159
2011,union_13,0.00026280463330064494
2011,union_14,0.0019296340452709
2011,union_16,0.0
2011,union_17,0.00028056235548882153
2011,union_18,0.0
2011,union_19,0.0011112602036990474
2011,union_2,0.0
2011,union_20,0.0026162626394903663
2011,union_4,0.0015513640344548768
2011,union_5,0.0
2011,union_7,0.0005387419150759804
2011,vermont_13,0.0
2011,vermont_15,0.0
2011,vermont_16,0.001296283152494338
2011,vermont_17,0.00026652934436543796
2011,vermont_2,0.0
2011,vermont_3,0.0
2011,vermont_7,0.0019245114179961191
2011,vermont_9,0.00024827343267448513
2011,virginia_1,0.0
2011,virginia_10,0.000963661586023461
2011,virginia_12,0.0
2011,virginia_13,0.0003495404784130474
2011,virginia_15,0.0
2011,virginia_16,0.0005397324190634156
2011,virginia_17,0.0015161688157155704
2011,virginia_18,0.0011090303358038214
2011,virginia_19,0.00012731970906383866
2011,virginia_2,0.0
2011,virginia_20,0.0008758617652561659
2011,virginia_3,0.0006638327076857884
2011,virginia_4,0.002247291162638778
2011,virginia_5,0.00024278463371830134
2011,virginia_6,0.0005753538980709375
2011,virginia_7,0.000767689653670689
2011,virginia_8,0.0
2011,virginia_9,0.0005281339556449153
2011,voters_10,0.0
2011,voters_16,0.0015045841524090183
2011,voters_4,0.0
2011,voters_6,0.0007599610478924342
2011,votes_10,0.0002828970360508358
2011,votes_12,0.0
2011,votes_13,0.00027500466329439404
2011,votes_16,0.00024991988621770087
2011,votes_17,0.0
2011,votes_19,0.0004434781822175054
2011,votes_6,0.0002620542423552392
2011,votes_9,0.0
2011,war_10,0.0
2011,war_12,0.0
2011,war_13,0.000857749689023132
2011,war_14,0.0011813313357800052
2011,war_16,0.00023019911014341722
2011,war_18,0.000581740633891987
2011,war_19,0.0011665518758454515
2011,war_2,0.002064636842857232
2011,war_20,0.0014004123846587213
2011,war_3,0.0
2011,war_4,0.0009426841498792032
2011,war_5,0.0002649038238507571
2011,war_6,0.0
2011,war_7,0.0009386031505821344
2011,war_8,0.0
2011,washington_1,0.0006068302036891667
2011,washington_11,0.000382303028324175
2011,washington_12,0.00046637655814829235
2011,washington_13,0.001436989401061078
2011,washington_14,0.00025746874499576236
2011,washington_15,0.00024880912028463464
2011,washington_16,0.0009839089560820652
2011,washington_17,0.0005374323581388795
2011,washington_18,0.0
2011,washington_19,0.0
2011,washington_2,0.0
2011,washington_20,0.001635512579419299
2011,washington_3,0.00024576623249411247
2011,washington_4,0.0010558688610636739
2011,washington_5,0.0003883713303610668
2011,washington_6,0.0008379637278198026
2011,washington_7,0.00041824292677382824
2011,washington_8,0.00013138567249077647
2011,water_1,0.0006955712073041116
2011,water_10,0.0018765136328993042
2011,water_11,0.002516597759176318
2011,water_12,0.001892779733344143
2011,water_13,0.0006775746824167195
2011,water_14,0.002435515346140661
2011,water_15,0.003503183161314997
2011,water_16,0.0
2011,water_17,0.0009689201318776637
2011,water_18,0.000843034675813448
2011,water_19,0.0007757116967207318
2011,water_2,0.0
2011,water_20,0.0
2011,water_3,0.0
2011,water_4,0.0002847804330053262
2011,water_5,0.0006222398797670687
2011,water_6,0.0004109680301627081
2011,water_7,0.0014286391908411742
2011,water_8,0.001634517932232401
2011,water_9,0.0
2011,william_10,0.0008536964400292717
2011,william_11,0.0005109098856792111
2011,william_14,0.00146839588922911
2011,william_15,0.0
2011,william_16,0.0012887252384689654
2011,william_19,0.0009782915459184993
2011,william_2,0.001013269309638123
2011,william_4,0.000964830064173951
2011,william_5,0.0
2011,william_7,0.00044363398835244706
2011,william_9,0.00033589231238425693
2011,wisconsin_1,0.0
2011,wisconsin_10,0.0007412679800390806
2011,wisconsin_11,0.0
2011,wisconsin_12,0.0005357773151247864
2011,wisconsin_13,0.0016019187483398733
2011,wisconsin_14,0.0011394033330222033
2011,wisconsin_18,0.0
2011,wisconsin_2,0.0
2011,wisconsin_20,0.0002482250740986456
2011,wisconsin_3,0.0
2011,wisconsin_4,0.0
2011,wisconsin_7,0.0002621035720130112
2011,wisconsin_9,0.0005720192543816125
2011,world_1,0.0012015053462467716
2011,world_10,0.0003060084785043178
2011,world_11,0.0003350856994130364
2011,world_12,0.0014200200552614646
2011,world_13,0.005021543784558848
2011,world_14,0.003541363903731175
2011,world_15,0.0
2011,world_16,0.0010555145329701275
2011,world_17,0.002674527937137665
2011,world_19,0.0010825519238092944
2011,world_2,0.002384214846562829
2011,world_20,0.0007372487405394319
2011,world_5,0.0014587776983602649
2011,world_6,0.0
2011,world_7,0.001156596753889475
2011,world_8,0.0014141390238498926
2011,world_9,0.0018626767030533761
2011,york_1,0.0033458203878569573
2011,york_10,0.0020853008862447646
2011,york_11,0.0005188933981392849
2011,york_12,0.0008776299344997852
2011,york_13,0.00021826235839515193
2011,york_15,0.0
2011,york_16,0.0
2011,york_17,0.00038465775294997933
2011,york_18,0.0022362391206705284
2011,york_19,0.0010538930718663971
2011,york_2,0.0
2011,york_20,0.001659466819607405
2011,york_3,0.0013596804022848984
2011,york_4,0.0008519779508200932
2011,york_5,0.0019938282577037325
2011,york_6,0.0005015470683715171
2011,york_7,0.002033284296924923
2011,york_8,0.0015350502042741148
2011,york_9,0.0007000746300218907
2012,BUY_AND_HOLD_11,0.0
2012,BUY_AND_HOLD_19,0.0
2012,act_1,0.0016231203695074399
2012,act_11,0.0010330326690881483
2012,act_13,0.0003169972478311295
2012,act_14,0.0010374905864395446
2012,act_16,6.257136995372832e-05
2012,act_17,0.0004593840009122855
2012,act_19,0.0010735376416156925
2012,act_2,0.0010044324567342624
2012,act_20,0.00036229742637462525
2012,act_3,0.00042671960608815963
2012,act_4,0.0005448189228653655
2012,act_5,0.00044780824803840124
2012,act_6,0.0
2012,act_7,0.0006091377782707652
2012,act_8,0.0008221245790310807
2012,act_9,0.000271209511764618
2012,arts_10,0.00021929524993441804
2012,arts_11,0.0
2012,arts_14,0.000545228988102052
2012,arts_15,0.0004499976461030764
2012,arts_16,0.0002554406244463618
2012,arts_18,0.00037456519517513516
2012,arts_19,0.000529030392613747
2012,arts_20,0.0013191202184698746
2012,arts_4,0.00027854566584602767
2012,arts_5,0.0004094635340247589
2012,arts_6,0.00016447028214343202
2012,bank_1,0.0007403029758061075
2012,bank_10,0.0008030082854440536
2012,bank_11,0.0017098653537826213
2012,bank_12,0.0016454216603089108
2012,bank_13,0.0011920124207964503
2012,bank_14,0.000678997975026662
2012,bank_15,0.0013771312271928205
2012,bank_16,6.366001923700088e-05
2012,bank_17,0.0008548624912513992
2012,bank_18,0.00029187966527676325
2012,bank_19,0.001673536429759716
2012,bank_2,0.0010799729126728301
2012,bank_20,0.0005408485512367127
2012,bank_3,0.00020872521851627627
2012,bank_4,0.0016813703559696125
2012,bank_6,0.00042223837627727303
2012,bank_7,0.0007884872778584716
2012,bank_8,0.0012357373981240285
2012,bank_9,0.0005237005419987566
2012,banking_13,0.00014406900273850198
2012,banking_16,0.0006642027176749763
2012,banking_17,0.0007130941752573616
2012,banking_3,0.0006262109604765243
2012,banking_4,0.00015919766209579293
2012,banking_7,0.00016308301962341952
2012,banking_8,0.0006996879035016929
2012,blacklist_17,0.0
2012,blacklist_4,0.0
2012,bonds_13,0.0006046682478137266
2012,bonds_7,0.0
2012,bonds_9,0.0005991578421167127
2012,bubble_1,0.000158316672767992
2012,bubble_11,0.0002592801071351826
2012,bubble_14,0.0009285754297279149
2012,bubble_16,0.0
2012,bubble_20,0.0
2012,bubble_5,0.0007131988673992078
2012,bubble_6,0.0006381656421923413
2012,business_1,0.0009213955679367715
2012,business_10,0.0009298183717258648
2012,business_11,0.0005757030517459912
2012,business_13,0.000626534364308985
2012,business_14,0.0004385032504907547
2012,business_15,0.0006268970481069526
2012,business_16,0.0016271087775183847
2012,business_17,0.0007651914931185415
2012,business_18,0.00034572430405350096
2012,business_2,0.0009480342666210753
2012,business_20,0.0014066624263967765
2012,business_3,0.00023217457874195839
2012,business_4,0.0005818790868066965
2012,business_5,0.00045555767365906694
2012,business_6,0.0004933708031632857
2012,business_7,0.0003795684777288835
2012,business_8,0.0004137094628427439
2012,business_9,0.0005423419303170527
2012,buy_1,0.000301415559749311
2012,buy_10,0.0005887323740088266
2012,buy_11,0.0007675370272638062
2012,buy_12,0.00029598280375889616
2012,buy_13,0.001800516039054992
2012,buy_14,0.001717356376749081
2012,buy_15,0.000575360546325518
2012,buy_16,0.0009562897215394516
2012,buy_17,0.0016548573436418691
2012,buy_18,0.0007769434730082786
2012,buy_19,0.001042377267760202
2012,buy_2,0.0007077198165755457
2012,buy_20,0.0004935644681278278
2012,buy_3,0.001329287878368936
2012,buy_4,0.0
2012,buy_5,0.000760654710865341
2012,buy_7,2.9381745767306198e-05
2012,buy_8,0.00205851749277979
2012,cancer_1,0.00047462810580732866
2012,cancer_10,0.00041734983040733157
2012,cancer_11,0.0017557399432575514
2012,cancer_12,0.0003545398687981384
2012,cancer_13,0.00048647647831469846
2012,cancer_14,0.0003816947154225145
2012,cancer_15,0.000930607943416618
2012,cancer_16,0.0014013271577199818
2012,cancer_17,0.0003690561842566264
2012,cancer_18,0.0011506227477008333
2012,cancer_19,0.0002069742460952597
2012,cancer_2,0.0014886731144189162
2012,cancer_20,0.0004430827755907244
2012,cancer_3,0.00084286082801838
2012,cancer_4,0.0003122289475735223
2012,cancer_5,0.0005336229949171136
2012,cancer_6,0.0005680326514770987
2012,cancer_7,0.0012556274551180134
2012,cancer_9,0.00027953725305159997
2012,car_1,0.00024597548664861523
2012,car_12,0.0006806257782027504
2012,car_13,0.0023711015938096816
2012,car_14,0.0009436844648415728
2012,car_16,0.0004481890681726098
2012,car_17,0.0004719642185058222
2012,car_18,0.0007523828085228845
2012,car_19,0.0008352254029333951
2012,car_2,0.00017183763075459145
2012,car_20,0.0003097662522280926
2012,car_3,0.001084768175766505
2012,car_5,0.0012403631874659089
2012,car_7,0.0013019069388592564
2012,car_8,0.00020498156226045499
2012,car_9,0.0001143677373845164
2012,carolina_11,0.0
2012,carolina_12,0.0005440123123306012
