test_year,feature_names,importance
2014,risk_5,0.0
2014,seats_1,0.0
2014,seats_10,0.0
2014,seats_11,0.0
2014,seats_14,0.0
2014,seats_20,0.0004177348868313788
2014,seats_5,0.0
2014,seats_6,0.0
2014,secretary_1,0.0
2014,secretary_10,0.0
2014,secretary_12,0.0
2014,secretary_13,0.0
2014,secretary_19,0.0
2014,secretary_2,0.0
2014,secretary_6,0.0
2014,secretary_7,0.0017089149466537389
2014,security_1,0.0
2014,security_11,0.001636484449608992
2014,security_12,0.0
2014,security_13,0.0
2014,security_14,0.0
2014,security_15,0.0
2014,security_16,0.0
2014,security_19,0.0004649498333811344
2014,security_2,0.0
2014,security_20,0.0
2014,security_4,0.0
2014,security_5,0.0026291913500156036
2014,security_6,0.0007918480360470778
2014,security_8,0.0024891084600917337
2014,security_9,0.002179130505276788
2014,sell_10,0.0029779779609592962
2014,sell_13,0.0
2014,sell_14,0.0
2014,sell_16,0.0
2014,sell_18,0.0
2014,sell_4,0.0
2014,senate_1,0.0
2014,senate_11,0.0
2014,senate_15,0.0
2014,senate_16,0.0
2014,senate_17,0.0
2014,senate_7,0.0
2014,senate_9,0.0
2014,service_1,0.0
2014,service_10,0.0
2014,service_11,0.004483015229853771
2014,service_12,0.0
2014,service_13,0.0043077290082621355
2014,service_14,0.0
2014,service_16,0.0
2014,service_18,0.0
2014,service_19,0.0
2014,service_2,0.0
2014,service_3,0.003207172898213179
2014,service_4,0.0008222059605402558
2014,service_5,0.0
2014,service_6,0.0
2014,service_7,0.0
2014,service_8,0.0
2014,service_9,0.0024749854894122584
2014,services_1,0.0008635598431389634
2014,services_10,0.0
2014,services_11,0.0
2014,services_12,0.0015651308706924197
2014,services_13,0.0
2014,services_15,0.0
2014,services_16,0.0
2014,services_17,0.0
2014,services_18,0.002536310474847782
2014,services_19,0.0026697639480461324
2014,services_2,0.0008066529467837002
2014,services_20,0.0
2014,services_3,0.0
2014,services_4,0.0
2014,services_5,0.002892664380660521
2014,services_6,0.0
2014,services_7,0.002822221471805537
2014,services_8,0.0
2014,services_9,0.0
2014,short_sell_18,0.0
2014,short_sell_5,0.0
2014,short_selling_15,0.0
2014,short_selling_16,0.0
2014,short_selling_20,0.0
2014,social_1,0.001870415554137962
2014,social_12,0.0
2014,social_13,0.0
2014,social_15,0.001207301859683323
2014,social_16,0.0018029231421619939
2014,social_17,0.0
2014,social_18,0.0
2014,social_19,0.0
2014,social_2,0.0
2014,social_3,0.0
2014,social_5,0.0
2014,social_6,0.0
2014,social_7,0.0
2014,social_8,0.0
2014,social_9,0.0
2014,society_10,0.0010230252856716982
2014,society_12,0.0
2014,society_15,0.0
2014,society_18,0.0
2014,society_19,0.0
2014,society_3,0.0
2014,society_4,0.0
2014,society_5,0.0
2014,society_6,0.0
2014,society_8,0.0
2014,society_9,0.0
2014,stats_10,0.0
2014,stats_11,0.0
2014,stats_13,0.000513658863544872
2014,stats_14,0.0
2014,stats_18,0.0
2014,stats_6,0.0
2014,stock_market_10,0.0
2014,stock_market_12,0.0
2014,stock_market_15,0.0
2014,stock_market_2,0.0
2014,stock_market_20,0.0
2014,stock_market_9,0.0
2014,stocks_1,0.0
2014,stocks_12,0.0
2014,stocks_18,0.0
2014,stocks_4,0.0
2014,stocks_9,0.0
2014,success_18,0.0
2014,technology_10,0.0
2014,technology_11,0.00030719041197629004
2014,technology_12,0.0
2014,technology_16,0.0
2014,technology_18,0.0
2014,technology_19,0.0
2014,technology_20,0.0
2014,technology_3,0.0
2014,technology_4,0.002575931473146555
2014,technology_6,0.0
2014,technology_7,0.005192998641323096
2014,tennessee_10,0.0
2014,tennessee_11,0.0
2014,tennessee_14,0.0017798984188035969
2014,tennessee_15,0.0
2014,tennessee_16,0.0
2014,tennessee_17,0.00046050656037063364
2014,tennessee_19,0.0
2014,tennessee_2,0.0
2014,tennessee_4,0.0
2014,texas_1,0.0
2014,texas_10,0.0023486052636654494
2014,texas_11,0.004230136044118756
2014,texas_12,0.0018054277727198467
2014,texas_13,0.002533353692933684
2014,texas_14,0.0032863748974110347
2014,texas_15,0.0
2014,texas_16,0.0
2014,texas_17,0.0014442358845189916
2014,texas_18,0.0015980935788408846
2014,texas_19,0.0
2014,texas_2,0.003431775212312317
2014,texas_20,0.0
2014,texas_3,0.0
2014,texas_4,0.0010464873370489161
2014,texas_5,0.0013359591950250665
2014,texas_6,0.0035448475059048465
2014,texas_7,0.005492457628161382
2014,texas_8,0.002999762534704193
2014,texas_9,0.0
2014,tourism_12,0.0
2014,tourism_13,0.0
2014,tourism_16,0.002072165736721309
2014,tourism_3,0.0
2014,tourism_6,0.0
2014,tourism_7,0.0
2014,tourism_9,0.0004708766664220364
2014,trader_1,0.0
2014,trader_3,0.0
2014,trader_4,0.0
2014,trader_5,0.0
2014,trader_7,0.0
2014,trader_8,0.0
2014,trader_9,0.0
2014,train_12,0.0
2014,train_14,0.0007342004955993839
2014,train_15,0.0
2014,train_17,0.0
2014,train_18,0.0
2014,train_19,0.0
2014,train_2,0.0
2014,train_20,0.0
2014,train_3,0.0
2014,train_4,0.0013931212744990233
2014,train_5,0.0
2014,train_6,0.0
2014,train_7,0.0
2014,transaction_13,0.0
2014,travel_1,0.0
2014,travel_10,0.0
2014,travel_11,0.0
2014,travel_13,0.005811290271098071
2014,travel_14,0.0
2014,travel_15,0.0
2014,travel_17,0.0
2014,travel_18,0.0
2014,travel_2,0.0
2014,travel_20,0.0016033322893111877
2014,travel_3,0.0
2014,travel_5,0.0
2014,travel_6,0.0006477668426969813
2014,travel_7,0.0
2014,travel_8,0.0
2014,travel_9,0.0
2014,unemployment_10,0.0017503342859427876
2014,unemployment_11,0.0013627240277551459
2014,unemployment_12,0.001063039700776115
2014,unemployment_13,0.0
2014,unemployment_14,0.0
2014,unemployment_15,0.0
2014,unemployment_16,0.0005011731232502915
2014,unemployment_17,0.0013151822581269753
2014,unemployment_19,0.0009846608046739649
2014,unemployment_20,0.0
2014,unemployment_4,0.0
2014,unemployment_5,0.0
2014,unemployment_6,0.0
2014,unemployment_7,0.0
2014,unemployment_8,0.0
2014,union_1,0.0005665133175443176
2014,union_10,0.0009892836997992982
2014,union_11,0.002823870787489172
2014,union_12,0.0
2014,union_13,0.0
2014,union_14,0.0
2014,union_15,0.0
2014,union_16,0.0
2014,union_17,0.0
2014,union_18,0.0007702353200355179
2014,union_19,0.0
2014,union_2,0.0
2014,union_20,0.0
2014,union_4,0.0
2014,union_5,0.0014457348938746012
2014,union_6,0.0
2014,union_7,0.0019016239611173548
2014,union_8,0.001381476772181265
2014,union_9,0.0
2014,vermont_12,0.0
2014,vermont_15,0.0
2014,vermont_18,0.0
2014,vermont_20,0.0029483562537759326
2014,vermont_3,0.0006010572771847904
2014,vermont_4,0.0
2014,vermont_6,0.0015632712071965294
2014,vermont_7,0.0008095873529427784
2014,vermont_9,0.001584172037895411
2014,virginia_10,0.0
2014,virginia_13,0.0022834873203801103
2014,virginia_14,0.0
2014,virginia_15,0.0008856187302497797
2014,virginia_16,0.0
2014,virginia_17,0.0
2014,virginia_18,0.0
2014,virginia_19,0.0
2014,virginia_2,0.0
2014,virginia_3,0.0020479668678494664
2014,virginia_4,0.001104476514701247
2014,virginia_5,0.0013728550165521157
2014,virginia_6,0.0
2014,virginia_8,0.004054291273176553
2014,virginia_9,0.0018777973907580453
2014,voters_13,0.0010222062537156293
2014,voters_14,0.0
2014,voters_20,0.0
2014,voters_4,0.0
2014,voters_6,0.0
2014,votes_13,0.0
2014,votes_4,0.0
2014,war_1,0.0
2014,war_10,0.0
2014,war_11,0.0014781163339545446
2014,war_12,0.0010024660777717322
2014,war_13,0.006384862432899551
2014,war_14,0.0030251946709387613
2014,war_15,0.0
2014,war_17,0.0018917309709939223
2014,war_18,0.0013983610093745297
2014,war_2,0.0017832702312897358
2014,war_20,0.0
2014,war_3,0.00011417257541500753
2014,war_4,0.0
2014,war_5,0.0
2014,war_6,0.0
2014,washington_1,0.0012963743670708111
2014,washington_10,0.0
2014,washington_11,0.0
2014,washington_12,0.0025774477708489897
2014,washington_13,0.0
2014,washington_14,0.006788029905573234
2014,washington_15,0.0027278058367469107
2014,washington_16,0.0
2014,washington_17,0.0028732864141607028
2014,washington_18,0.0
2014,washington_19,0.0
2014,washington_20,0.001133141402204166
2014,washington_3,0.0
2014,washington_4,0.0
2014,washington_5,0.0
2014,washington_6,0.0
2014,washington_7,0.0005279917519192029
2014,washington_8,0.0
2014,washington_9,0.0
2014,water_1,0.0
2014,water_10,0.0032902156611243675
2014,water_11,0.0
2014,water_12,0.0
2014,water_14,0.001984411013421101
2014,water_15,0.0
2014,water_16,0.0026111922694252473
2014,water_17,0.0
2014,water_18,0.0017793354324236752
2014,water_19,0.0
2014,water_2,0.0
2014,water_20,0.0
2014,water_3,0.0
2014,water_4,0.0
2014,water_5,0.0
2014,water_6,0.0025264938937325484
2014,water_7,0.0
2014,water_8,0.0
2014,water_9,0.0
2014,william_1,0.00129933136031768
2014,william_10,0.0
2014,william_13,0.0
2014,william_14,0.0
2014,william_15,0.0011702654091729806
2014,william_16,0.0
2014,william_17,0.0010503498201797704
2014,william_19,0.0018779213245333963
2014,william_2,0.0
2014,william_20,0.0012962218816789668
2014,william_3,0.0
2014,william_4,0.0018333321707084984
2014,william_5,0.0
2014,william_6,0.0
2014,wisconsin_1,0.0027094698170631723
2014,wisconsin_10,0.0
2014,wisconsin_11,0.0018965617449238617
2014,wisconsin_12,0.0
2014,wisconsin_13,0.0
2014,wisconsin_14,0.0
2014,wisconsin_15,0.0
2014,wisconsin_17,0.003839157667910202
2014,wisconsin_18,0.0009573091156552438
2014,wisconsin_19,0.003047676229114066
2014,wisconsin_2,0.0
2014,wisconsin_3,0.0
2014,wisconsin_4,0.004527627616950903
2014,wisconsin_5,0.0
2014,wisconsin_6,0.0
2014,wisconsin_7,0.0
2014,wisconsin_8,0.0
2014,world_1,0.0
2014,world_10,0.0020993472030362316
2014,world_11,0.0
2014,world_12,0.0
2014,world_13,0.0022239848601177097
2014,world_14,0.0057077672252865376
2014,world_15,0.0028206238690624227
2014,world_16,0.0
2014,world_17,0.0014724628028209617
2014,world_19,0.001170520668077905
2014,world_2,0.0
2014,world_20,0.0
2014,world_4,0.0014697074500766617
2014,world_5,0.0017809682664907494
2014,world_6,0.0029124391961635665
2014,world_7,0.003320875126946304
2014,world_8,0.0
2014,world_9,0.0
2014,york_1,0.0
2014,york_10,0.0
2014,york_11,0.00028569852652019433
2014,york_12,0.0
2014,york_13,0.0
2014,york_14,0.0
2014,york_15,0.0
2014,york_16,0.0016112126074244314
2014,york_17,0.0
2014,york_18,0.0055951040514162845
2014,york_19,0.0020746196971476814
2014,york_2,0.0
2014,york_20,0.0015280238934747637
2014,york_3,0.0
2014,york_4,0.0033311844430766787
2014,york_5,0.003569315010969782
2014,york_6,0.0
2014,york_7,0.0
2014,york_8,0.0
2015,BUY_AND_HOLD_3,1.3744399765175106e-05
2015,BUY_AND_HOLD_5,0.0
2015,act_10,0.0003508700350605918
2015,act_12,0.00038953717747501214
2015,act_13,0.0006353461014418053
2015,act_15,0.00039962065405055915
2015,act_17,0.00036188761617209303
2015,act_18,0.000652551695991043
2015,act_19,0.0011568053208812585
2015,act_2,0.0008098144036303051
2015,act_20,0.000359264172937265
2015,act_3,0.000343823195195647
2015,act_5,0.0006221392619872318
2015,act_6,0.0004174951305142554
2015,act_7,0.00043377677714333084
2015,act_8,0.0003915389499030737
2015,act_9,0.0007072232224839186
2015,arts_10,0.0002037664096657298
2015,arts_12,0.00027594750509447706
2015,arts_14,0.00044089211475247745
2015,arts_16,0.0003200639121055688
2015,arts_18,0.0005698243717339321
2015,arts_19,0.0007043311821561788
2015,arts_20,0.0005230589257936816
2015,arts_3,0.0005328357583519802
2015,arts_5,0.00045652694551559704
2015,arts_6,0.0005753566759301226
2015,arts_8,0.00034579903035056466
2015,arts_9,0.00042941643087696774
2015,bank_1,0.0007664472557616207
2015,bank_10,0.0009512449333762798
2015,bank_12,0.0006466068687579356
2015,bank_13,0.0011943837376148865
2015,bank_14,0.0013771267599822236
2015,bank_15,0.0012905829290418699
2015,bank_16,0.0007996097671837625
2015,bank_17,0.0010614468131031857
2015,bank_18,0.0017903013540046127
2015,bank_19,0.001054240964021446
2015,bank_2,0.0011970378970571753
2015,bank_20,0.0010466141796568178
2015,bank_3,0.00093268148481353
2015,bank_4,0.0008862681664473392
2015,bank_5,0.0010312528657246383
2015,bank_6,0.0009303749637060099
2015,bank_7,0.0006684756797023397
2015,bank_8,0.0010613092909334718
2015,bank_9,0.0009921995817949985
2015,banking_1,0.00046262934264474536
2015,banking_10,0.0004421348216122672
2015,banking_11,0.00017214204753149983
2015,banking_17,0.0003531362892366997
2015,banking_2,0.00046624201097058773
2015,banking_3,0.00041644363001501483
2015,banking_4,0.00035722801058178216
2015,banking_5,0.0004725458410315383
2015,banking_7,0.00024750542314564235
2015,bonds_2,0.0005177670771904783
2015,bonds_8,7.69052329457606e-05
2015,bubble_1,0.0001792358091210276
2015,bubble_11,0.00021845516206155108
2015,bubble_16,0.0001848772361246028
2015,bubble_20,0.00039588978281831957
2015,bubble_3,0.0003125905646745464
2015,bubble_6,0.0005272049444979108
2015,bubble_7,0.00046759173409649545
2015,bubble_8,0.00024624034816302565
2015,bubble_9,0.0003583192630515519
2015,business_1,0.000992699404640002
2015,business_10,0.00028900919096910957
2015,business_11,0.0007739155473787144
2015,business_12,0.000688944907485671
2015,business_13,0.0003795845015222359
2015,business_14,0.0005487123617175162
2015,business_15,0.0005595523695753352
2015,business_16,0.001018946974039677
2015,business_17,0.0005455759330096179
2015,business_18,0.0007820126290340036
2015,business_19,0.0006058232586493154
2015,business_2,0.000775375409333484
2015,business_3,0.0006511205115606476
2015,business_5,0.0008199487693080588
2015,business_6,0.0006312738657061817
2015,business_7,0.00037617568054297844
2015,business_9,0.000737154445944692
2015,buy_1,0.0006324071931804953
2015,buy_11,0.0008304065520062153
2015,buy_12,0.0007113534271038296
2015,buy_15,0.0009724421115538078
2015,buy_16,0.0006413261310630507
2015,buy_17,0.0009396972724740013
2015,buy_18,0.0006852259906009034
2015,buy_19,0.0007043494732287967
2015,buy_2,0.001401412993200326
2015,buy_20,0.0008963462663778985
2015,buy_3,0.0010193708528008936
2015,buy_4,0.0009761210949129132
2015,buy_5,0.0005978263264558042
2015,buy_7,0.0008107515077564792
2015,buy_8,0.0009041292999175807
2015,cancer_1,0.0007201724961391974
2015,cancer_10,0.0006784320619468839
2015,cancer_11,0.0004998288231042953
2015,cancer_12,0.0004053845684831975
2015,cancer_14,0.00044138356112853697
2015,cancer_15,0.00048497505072304025
2015,cancer_16,0.0005642917993972664
2015,cancer_17,0.0005078513960431509
2015,cancer_18,0.0005587321354168694
2015,cancer_19,0.0005868657950010393
2015,cancer_3,0.00046734410560545793
2015,cancer_4,0.0006510301791615953
2015,cancer_5,0.0006895551386473739
2015,cancer_8,0.00043288830194021153
2015,cancer_9,0.0002865542393144379
2015,car_1,0.0011816031955786132
2015,car_10,0.0008919933157447742
2015,car_11,0.0011434970677306295
2015,car_12,0.0006648089656323989
2015,car_13,0.0009459755100175273
2015,car_14,0.0008232686436094259
2015,car_15,0.0006496894206137494
2015,car_16,0.0009076836451510082
2015,car_17,0.0006039258303474653
2015,car_18,0.0007184173683386325
2015,car_19,0.0007880859138078818
2015,car_2,0.0007836861855478605
2015,car_20,0.0010506462160256005
2015,car_3,0.0007775601860847528
2015,car_4,0.0007844270969532799
2015,car_5,0.0007302755926719795
2015,car_6,0.0007273982194402508
2015,car_7,0.0007963719089607203
2015,car_8,0.0006741190409611222
2015,car_9,0.0008917004923422293
2015,carolina_1,0.0005359184115968189
2015,carolina_10,0.0007480827715962753
2015,carolina_14,0.0005267194200443469
2015,carolina_15,0.0007718884001890441
2015,carolina_16,0.0003637868734663889
2015,carolina_17,0.0006083387381177446
2015,carolina_18,0.0005823669167842453
2015,carolina_19,0.0005970447421912736
2015,carolina_20,0.0009075390208304635
2015,carolina_4,0.0005858858093650278
2015,carolina_6,0.0006157635658212478
2015,carolina_7,0.0014621566353558524
2015,carolina_8,0.0007361534065050904
2015,carolina_9,0.0005833285896612446
2015,case_10,0.0004906702601762498
2015,case_14,0.0002550785194288318
2015,case_15,0.000623485103237428
2015,case_16,0.00044045831458197366
2015,case_17,0.0010043724434148028
2015,case_18,0.0005226137546979718
2015,case_2,0.0003890790643831286
2015,case_20,0.0005912564130543972
2015,case_5,0.0005880306104699505
2015,case_6,0.00017648276643232494
2015,case_8,0.00022460422220256716
2015,case_9,0.0004935539086877369
2015,cash_10,0.0007006433030718909
2015,cash_12,0.0005507235289867074
2015,cash_15,0.0005560862173292243
2015,cash_17,0.0005390268268854428
2015,cash_3,0.0005067243988775409
2015,cash_8,0.00037280616329825913
2015,ceo_12,0.0003181376513547843
2015,ceo_13,0.00032384905605258957
2015,ceo_14,0.0003689614875329997
2015,ceo_16,0.00032431851290155037
2015,ceo_20,0.00032615138148096764
2015,chance_18,0.0003338914410020152
2015,college_1,0.001602822069654084
2015,college_10,0.0007321495051161273
2015,college_11,0.0009162637591489614
2015,college_12,0.0011735324578889714
2015,college_13,0.0009367862908909063
2015,college_14,0.0007958237631943255
2015,college_15,0.001024812558750389
2015,college_16,0.0009722627169746067
2015,college_17,0.0011637985814190778
2015,college_18,0.001048854598175787
2015,college_19,0.0011680093487404653
2015,college_2,0.0017140233378754798
2015,college_20,0.002326248655760413
2015,college_3,0.0016789477116762109
2015,college_4,0.001139630072330617
2015,college_5,0.001550150143291145
2015,college_6,0.0014439612893071177
2015,college_8,0.0008935902160264195
2015,college_9,0.0012405636699450665
2015,color_1,0.00034474186705589537
2015,color_12,0.00022736045433486695
2015,color_16,0.00047659434546028516
2015,color_18,0.0005682063645768464
2015,color_19,0.0003304296659237813
2015,color_20,0.0006062657140663122
2015,color_3,0.000320483046264145
2015,color_4,0.00026225064509503236
2015,color_6,0.00021367202598731165
2015,color_7,0.0006434369942283649
2015,color_8,0.0007596801013370715
2015,color_9,0.0003954249403684
2015,committee_16,9.385965996611473e-05
2015,committee_18,0.0002809978764110892
2015,committee_19,0.0006960408961765107
2015,committee_6,0.00020520808271733774
2015,committee_9,0.0003194410536729854
2015,community_1,0.0006664429358313861
2015,community_11,0.0007947308558074733
2015,community_12,0.0006493638883321202
2015,community_14,0.00035283223480490124
2015,community_15,0.0002271984492561152
2015,community_16,0.0007916979795489094
2015,community_17,0.0006710355864868999
2015,community_18,0.0006382228048481277
2015,community_19,0.0009482182957768148
2015,community_2,0.0012650657748041402
2015,community_3,0.0007023036911670185
2015,community_4,0.0005580597018703088
2015,community_5,0.0006731693532888568
2015,community_6,0.0004475374130319259
2015,community_7,0.00040502488826377344
2015,community_8,0.0008236507486924709
2015,companies_10,0.0005683677059973534
2015,companies_11,0.0003645877971353345
2015,companies_12,0.0004268908660524997
2015,companies_13,0.00034919203678299116
2015,companies_15,0.0001674503705560054
2015,companies_16,0.0004013900302170108
2015,companies_17,0.0004472372492248613
2015,companies_18,0.0004995352221841356
2015,companies_20,0.0003518874891497268
2015,companies_5,0.00032422192554645797
2015,companies_8,0.0003695862509910912
2015,companies_9,0.0005740311889189102
2015,conflict_14,0.00042723657874238046
2015,conflict_15,0.00014780348899014835
2015,conflict_3,0.00034945318777396554
2015,consume_10,3.6560526582213234e-05
2015,consume_12,3.146770373499606e-05
2015,consume_13,0.0
2015,consume_16,9.558795943459063e-06
2015,consume_19,0.0
2015,consume_9,0.0
2015,consumption_1,0.000378793922738298
2015,consumption_4,0.0001688379138235475
2015,corporation_1,0.00032059144684361203
2015,corporation_10,0.00047647760798341193
2015,corporation_12,0.0007585778117181332
2015,corporation_13,8.206508746875873e-05
2015,corporation_14,0.0002941035494354239
2015,corporation_15,0.00039309653050868424
2015,corporation_16,0.0008849179993956964
2015,corporation_18,0.00013302930843100557
2015,corporation_19,0.0003518345709427781
2015,corporation_2,0.00043265314024137864
2015,corporation_3,0.0003050646432538143
2015,corporation_4,0.0003675047881721243
2015,corporation_6,0.00017794314297938952
2015,corporation_7,0.0007172828498499894
2015,council_1,0.000509405860361934
2015,council_10,0.0003354916356118231
2015,council_11,0.0003491082856826264
2015,council_12,0.0002914195594686996
2015,council_13,0.00028937459571863654
2015,council_14,0.0003267928868218202
2015,council_15,0.0003432370740880858
2015,council_17,0.0004449729649945256
2015,council_19,0.0007607716672290346
2015,council_20,0.0004082700589989155
2015,council_3,0.0002198899826023543
2015,council_5,0.0006871196762821956
2015,council_7,0.00030994201004935675
2015,council_8,0.0003355930826627238
2015,council_9,0.0008026116464068717
2015,county_1,0.0018199416399709522
2015,county_10,0.0010934516701803414
2015,county_11,0.000868776318358732
2015,county_12,0.0009874352867405682
2015,county_13,0.0011258888590956332
2015,county_14,0.0013678678249165583
2015,county_15,0.0010470670764269835
2015,county_16,0.0009751757088670644
2015,county_17,0.0010755053855467126
2015,county_18,0.0016171693094687183
2015,county_19,0.0009405593850196761
2015,county_2,0.0008993389034855279
2015,county_20,0.0010864598921567572
2015,county_3,0.001210369369413666
2015,county_4,0.0011723871152852893
2015,county_5,0.001224932538613288
2015,county_6,0.0010398364311973826
2015,county_7,0.0013904260922015502
2015,county_9,0.001173624384843326
2015,court_1,0.0008515103428500203
2015,court_10,0.0005047224352230721
2015,court_12,0.0003367527881932143
2015,court_14,0.0005947310443307954
2015,court_15,0.0007761626722147883
2015,court_16,0.00044558568302090673
2015,court_17,0.000567231259172644
2015,court_18,0.0005922625752372133
2015,court_2,0.000926839218639827
2015,court_3,0.0005795651887485745
2015,court_5,0.000894976235232821
2015,court_7,0.0007918212846771356
2015,court_8,0.0004978533818605128
2015,crash_1,0.0004940697765825399
2015,crash_11,0.0005215328696461418
2015,crash_13,0.0005731092924111337
2015,crash_14,0.0005543218218490424
2015,crash_16,0.0007879067181068849
2015,crash_18,0.0007686438232016098
2015,crash_19,0.0005595482953045173
2015,crash_2,0.0005361594865777681
2015,crash_20,0.0005394312928101018
2015,crash_3,0.00025190626966690175
2015,crash_8,0.0007032488868484916
2015,credit_1,0.0007055567671190747
2015,credit_10,0.0005253593051000608
2015,credit_11,0.0012687219734748413
2015,credit_12,0.0008632340522734375
2015,credit_13,0.0009253345912600751
2015,credit_14,0.0007062328415713467
2015,credit_15,0.0007050852023776267
2015,credit_16,0.0006667448187378728
2015,credit_17,0.0006898529902692052
2015,credit_19,0.0012646441509606258
2015,credit_2,0.0010641046891307453
2015,credit_3,0.0006721355852781341
2015,credit_4,0.0006767564675426635
2015,credit_6,0.0008080428183879728
2015,credit_7,0.000815419003506704
2015,credit_8,0.0008617132603708456
2015,credit_9,0.0007624798938131516
2015,crisis_20,0.00014582761783094725
2015,culture_10,0.00035639641033884416
2015,culture_11,0.00022138043835302212
2015,culture_12,0.0006413737623574979
2015,culture_2,0.000368037980846805
2015,culture_6,0.00032807173827042644
2015,culture_8,0.0003620824668229052
2015,debt_1,0.00017407993644948442
2015,debt_2,0.0004611386904887455
2015,debt_20,0.00015425952832859443
2015,debt_6,0.0004230189355404887
2015,debt_7,0.0003535274620538414
2015,debt_9,0.0002601727424348691
2015,default_1,0.0005146629707372491
2015,default_13,0.00041119857159743246
2015,default_14,0.00026603552157596864
2015,default_19,0.00016638856266992932
2015,default_20,0.00012216616314693354
2015,default_3,0.0002887995015084923
2015,default_5,0.0007948769123384379
2015,default_7,0.0001870405634476934
2015,default_9,0.0002625914634096646
2015,democratic_10,0.0002853031922507947
2015,democratic_14,0.0007167603862841903
2015,democratic_17,0.0002452042362477534
2015,democratic_2,0.00021805888608554205
2015,democratic_20,0.00035560636085767535
2015,democratic_8,0.0002681622990681316
2015,democratic_9,0.0006357586178685046
2015,derivatives_10,0.00015031240025329887
2015,derivatives_17,8.227958026485146e-05
2015,derivatives_3,0.0001718736279175273
2015,derivatives_9,0.0001041493746016133
2015,development_1,0.0003419573866892967
2015,development_11,0.0003972145435888758
2015,development_12,0.00045282620920593885
2015,development_15,0.0005391601973606165
2015,development_16,0.0005097217923200903
2015,development_18,0.0005883815942415231
2015,development_19,0.0005301695475008751
2015,development_20,0.0005477563929673679
2015,development_3,0.0005206946758867203
2015,development_4,0.0005165045406011374
2015,development_5,0.00036619454565693394
2015,development_7,0.00031189842493263006
2015,development_8,0.00024239056758840224
2015,development_9,0.0006525116016429171
2015,district_1,0.0008607047323069809
2015,district_10,0.0011125032158411548
2015,district_11,0.0005977934273115371
2015,district_12,0.0005679040062272155
2015,district_13,0.0005009531767038133
2015,district_14,0.0009358198395953772
2015,district_15,0.0005502865140632223
2015,district_16,0.0007211359299277654
2015,district_17,0.000670963342861883
2015,district_18,0.0007536178419416963
2015,district_19,0.0009087402404420779
2015,district_2,0.0009674763587598849
2015,district_20,0.0010523077588323161
2015,district_3,0.0003869765139389257
2015,district_4,0.000519134540673989
2015,district_5,0.0007041553422621301
2015,district_6,0.000382930897396574
2015,district_7,0.0010778916643563157
2015,district_8,0.0007683387239908292
2015,district_9,0.0009502634971897193
2015,dividend_18,0.0003279762054155367
2015,dividend_19,8.009940369482225e-05
2015,dividend_8,0.0002778199341352685
2015,dividend_9,0.0006655833829167657
2015,dow_jones_1,0.0003611955116859841
2015,dow_jones_15,0.00034469809316058596
2015,dow_jones_17,0.0003951818867216627
2015,dow_jones_20,0.00035507430878003017
2015,dow_jones_6,0.0006301549482213002
2015,earnings_11,0.00035122949052931226
2015,earnings_2,0.000319427665924136
2015,economic_1,0.00023439590123260795
2015,economic_10,0.0006839912035653904
2015,economic_12,0.00028427508733124544
2015,economic_15,0.00019299000765176484
2015,economic_17,0.00034220933294322735
2015,economic_18,0.0003523823322898078
2015,economic_3,0.00020679892632559122
2015,economic_7,0.0009049388098048894
2015,economic_9,0.0005786780932554522
2015,economics_11,0.0004550057652303086
2015,economics_13,0.00031852295834854767
2015,economics_14,0.0001985491846250647
2015,economics_15,0.00015724450480605073
2015,economics_16,0.0002445635576531342
2015,economics_3,0.00040280815163529405
2015,economics_9,0.00037107682096862893
2015,economy_1,0.00026400894829514487
2015,economy_14,0.00032828849017032527
2015,economy_16,0.00042404057921471627
2015,economy_3,0.00022970555443802243
2015,election_1,0.0006314978074433787
2015,election_10,0.0010815131490980448
2015,election_12,0.0004453373777525963
2015,election_14,0.00046775405883584003
2015,election_15,0.0008340838490884249
2015,election_17,0.0007408232748256224
2015,election_18,0.00042303415776110434
2015,election_20,0.0005628899308884236
2015,election_3,0.00043390636414656
2015,election_4,0.00027758469358506453
2015,election_8,0.0008960850721066732
2015,elections_1,0.00037279803057382036
2015,elections_10,0.00035636984532924404
2015,elections_13,0.0002524376983074326
2015,elections_16,0.0003649465257126248
2015,elections_17,0.0003942277573957562
2015,elections_20,0.0005210163824933603
2015,elections_5,0.00035827807829522725
2015,elections_9,0.00034643397074813926
2015,energy_1,0.00047811030589838053
2015,energy_10,0.0004938779416947743
2015,energy_11,0.0006120777855273177
2015,energy_13,0.0007579407746599577
2015,energy_14,0.0006983300228340017
2015,energy_15,0.0003581107922226752
2015,energy_16,0.0004033980219784603
2015,energy_17,0.0006380389322091733
2015,energy_18,0.00037883668185753237
2015,energy_19,0.0007234448212586468
2015,energy_2,0.0007628637982237924
2015,energy_20,0.0004819435208720523
2015,energy_3,0.0003361570511442903
2015,energy_4,0.0006740828444374491
2015,energy_6,0.0006445991579882622
2015,energy_7,0.0008345541502000323
2015,energy_8,0.00043919870427303027
2015,energy_9,0.0007828873632187682
2015,environment_15,0.00019635664530942231
2015,environment_18,0.0002356370146863726
2015,environment_20,0.00033196295216423433
2015,environment_9,0.000219596461554085
2015,fed_10,0.0003506646618235373
2015,fed_2,0.0002787466862260969
2015,fed_20,0.00041390472044841733
2015,fed_5,0.0006098036849368649
