date,return_direction,prediction
2006-06-23,1,0.01845430992759581
2006-06-26,1,0.90344125979534
2006-06-27,0,0.9999360911450693
2006-06-28,1,0.004308177839558645
2006-06-29,1,0.9999999999126203
2006-06-30,1,0.0006114660449609733
2006-07-03,1,0.9999988098683965
2006-07-05,0,0.00025897742547573914
2006-07-06,1,0.00048418561464263815
2006-07-07,0,0.9999999998876266
2006-07-10,1,9.168981729846256e-05
2006-07-11,1,0.44353619606649275
2006-07-12,0,0.999662627298751
2006-07-13,0,0.9968441472959916
2006-07-14,0,1.553506186570458e-08
2006-07-17,0,0.9999973419163959
2006-07-18,1,0.9999997432730003
2006-07-19,1,0.1682852037607672
2006-07-20,0,0.9274623654962307
2006-07-21,0,0.9998870176920808
2006-07-24,1,0.16947498360017613
2006-07-25,1,0.9977496988030551
2006-07-26,0,0.9999930037704442
2006-07-27,0,0.06941166286699829
2006-07-28,1,0.0004586373775862995
2006-07-31,1,0.9983312362367983
2006-08-01,0,1.4723218355001143e-05
2006-08-02,1,0.9999999999999665
2006-08-03,1,1.0417876824153349e-10
2006-08-04,0,0.999999970813179
2006-08-07,0,0.9999992658780239
2006-08-08,0,4.958262567177766e-06
2006-08-09,0,0.9240934094173779
2006-08-10,1,0.09092717939196332
2006-08-11,0,0.9824932147695769
2006-08-14,1,0.9588942052612134
2006-08-15,1,0.0017731730611495193
2006-08-16,1,0.5275413016016641
2006-08-17,1,1.2602903754872228e-05
2006-08-18,0,0.9999956117951319
2006-08-21,0,0.29157479488250515
2006-08-22,1,1.871555306237728e-07
2006-08-23,0,0.9999696702127328
2006-08-24,0,0.00013446926091003432
2006-08-25,1,0.9999988491604764
2006-08-28,1,0.889610537281242
2006-08-29,1,0.00010675288828196889
2006-08-30,1,0.9999999995774866
2006-08-31,1,1.3750557544846024e-05
2006-09-01,1,0.9710728972933005
2006-09-05,1,0.9973799501564775
2006-09-06,0,1.2240338773843457e-05
2006-09-07,0,0.9615786727206801
2006-09-08,1,0.010523444249933091
2006-09-11,0,0.9999853771567949
2006-09-12,1,0.01928576621618655
2006-09-13,1,0.24924225990766977
2006-09-14,0,0.036048157264520236
2006-09-15,1,0.9998797624241452
2006-09-18,1,8.957904385513473e-09
2006-09-19,0,0.9999999982643497
2006-09-20,1,0.0009135210003243995
2006-09-21,0,0.00019165145418673562
2006-09-22,0,0.9999018203208784
2006-09-25,1,2.7551556716059718e-09
2006-09-26,1,0.999999999020659
2006-09-27,1,0.33088867451011234
2006-09-28,1,0.9383129581622865
2006-09-29,0,0.030392402980202217
2006-10-02,0,0.9999955445995866
2006-10-03,1,0.15935804338430826
2006-10-04,1,0.9930598760627372
2006-10-05,1,0.9989501297298269
2006-10-06,0,0.5887623704118686
2006-10-09,1,0.40542201980735443
2006-10-10,1,0.7784174266293943
2006-10-11,0,0.9982785548949599
2006-10-12,1,0.9994894336702524
2006-10-13,1,0.0004663606920863342
2006-10-16,1,0.7842931972408811
2006-10-17,0,1.624214764706107e-06
2006-10-18,0,0.0026169055009979273
2006-10-19,1,3.0262659114316093e-06
2006-10-20,0,0.9999941720814065
2006-10-23,1,0.029571097516084274
2006-10-24,1,1.1201729233111301e-05
2006-10-25,1,0.9999999937767163
2006-10-26,1,1.0061087781049775e-06
2006-10-27,0,0.999757166820779
2006-10-30,1,0.9967573866101241
2006-10-31,0,4.588426475411441e-05
2006-11-01,0,0.9992352578101036
2006-11-02,0,0.0007568730903508257
2006-11-03,0,0.9999978055389915
2006-11-06,1,0.9999999032171365
2006-11-07,1,5.406762337978847e-12
2006-11-08,1,7.227422836517396e-05
2006-11-09,0,0.9999999999999847
2006-11-10,1,0.9999999986082113
2006-11-13,1,5.150319410361919e-13
2006-11-14,1,1.0382809013668317e-13
2006-11-15,1,0.9696280545548916
2006-11-16,1,0.9999999999467242
2006-11-17,0,0.9999999914969021
2006-11-20,0,0.018796689102321868
2006-11-21,1,0.007976343279140697
2006-11-22,1,0.007544317243215047
2006-11-24,0,0.9999955724179298
2006-11-27,0,9.068916602750934e-18
2006-11-28,0,0.9999999995355258
2006-11-29,1,0.9999999999999019
2006-11-30,1,0.9999999999999989
2006-12-01,0,0.0027591720083164533
2006-12-04,1,0.0002445950137741364
2006-12-05,1,5.6895638235769066e-08
2006-12-06,0,0.996392339839899
2006-12-07,0,1.0498229390723945e-17
2006-12-08,0,0.9999981646199267
2006-12-11,0,0.7385417295973636
2006-12-12,0,0.9999999995961986
2006-12-13,0,0.9999930302084955
2006-12-14,1,1.5916714533641164e-08
2006-12-15,0,2.7026710722636933e-07
2006-12-18,0,0.9992867246817866
2006-12-19,1,0.9659734947782189
2006-12-20,1,0.0100227766373346
2006-12-21,0,0.1939884692499468
2006-12-22,0,0.9999999975967768
2006-12-26,1,7.297163324948035e-05
2006-12-27,1,0.29013954173863543
2006-12-28,0,0.0008120562220218578
2006-12-29,0,0.8064495029964698
2007-01-03,1,0.9999999995414279
2007-01-04,0,0.00024374375032048466
2007-01-05,0,1.7159727967224645e-10
2007-01-08,1,0.12974749956677906
2007-01-09,1,0.9999999905922184
2007-01-10,1,1.0202525555547995e-17
2007-01-11,1,0.9994157237373951
2007-01-12,1,0.0008826867476157866
2007-01-16,1,3.7426282027595936e-05
2007-01-17,1,2.571446593693804e-06
2007-01-18,0,3.2345137416795653e-07
2007-01-19,1,0.537557283091226
2007-01-22,0,0.0034030865109258984
2007-01-23,1,7.95559672358904e-08
2007-01-24,1,4.198783878767724e-12
2007-01-25,0,0.9999998185357105
2007-01-26,1,0.9870904033656742
2007-01-29,1,0.030812461383810878
2007-01-30,1,0.9877180626459375
2007-01-31,1,5.2869603178214054e-06
2007-02-01,1,0.9999996502185593
2007-02-02,1,5.541661354026529e-07
2007-02-05,0,2.7333163010769974e-10
2007-02-06,1,0.8406486570043932
2007-02-07,1,0.9999999999993143
2007-02-08,0,2.615161057808992e-11
2007-02-09,0,0.0011060356141429429
2007-02-12,0,1.2958857826774204e-06
2007-02-13,1,0.9999913797458357
2007-02-14,1,0.9999994207294636
2007-02-15,1,0.007178434379516465
2007-02-16,0,0.9921544733882622
2007-02-20,1,0.9131579135556754
2007-02-21,1,0.0031255428994747757
2007-02-22,0,0.0009835885529623646
2007-02-23,1,0.9999940517798224
2007-02-26,0,2.1714681767575425e-11
2007-02-27,0,0.9999765957816824
2007-02-28,1,0.9756281260610723
2007-03-01,0,0.9999881678773209
2007-03-02,0,0.134684967080154
2007-03-05,0,4.889025890269803e-07
2007-03-06,1,0.9973903852620226
2007-03-07,1,2.99405305907028e-08
2007-03-08,1,0.9538794472886001
2007-03-09,1,1.8869693211450816e-06
2007-03-12,1,0.9999999999383544
2007-03-13,1,6.066796129518957e-12
2007-03-14,1,0.9999999100132325
2007-03-15,1,0.9999999791932606
2007-03-16,0,1.160657417324256e-13
2007-03-19,1,2.6457073675335584e-06
2007-03-20,1,5.023045966142703e-10
2007-03-21,1,0.9948496481146274
2007-03-22,0,0.9979122658392761
2007-03-23,1,0.9914556561614594
2007-03-26,0,0.9999996141471087
2007-03-27,0,5.145930182331002e-13
2007-03-28,0,0.0395091258726278
2007-03-29,0,0.9999997140511241
2007-03-30,1,1.6189087779616041e-10
2007-04-02,1,0.9999999999999998
2007-04-03,1,2.147497745050507e-11
2007-04-04,1,0.9999999998462796
2007-04-05,1,2.7840024601322957e-12
2007-04-09,1,0.02391462428843738
2007-04-10,0,0.9999887031050807
2007-04-11,0,1.2971679425820302e-05
2007-04-12,1,0.010396649716254355
2007-04-13,1,0.9999887598328127
2007-04-16,1,0.03978248818000639
2007-04-17,1,0.0003607678730208244
2007-04-18,1,0.9999960589063515
2007-04-19,0,0.9738139323284963
2007-04-20,1,0.9999999999999978
2007-04-23,1,5.1317797168027615e-09
2007-04-24,0,1.0939924287979409e-09
2007-04-25,1,0.9999709412251776
2007-04-26,1,4.5467936926748494e-07
2007-04-27,1,0.0018864708243079768
2007-04-30,0,0.9999832932851063
2007-05-01,1,0.9999721037506734
2007-05-02,1,0.9974055953715153
2007-05-03,1,1.3925477284974473e-05
2007-05-04,1,0.9999832149013618
2007-05-07,1,0.9999789621598397
2007-05-08,1,1.409811193095387e-14
2007-05-09,1,4.174115857800648e-05
2007-05-10,0,6.74426957691564e-06
2007-05-11,1,0.9999999288565455
2007-05-14,0,0.13585274819201934
2007-05-15,0,6.151623299595478e-05
2007-05-16,1,0.8955403897734583
2007-05-17,0,0.9996339000269991
2007-05-18,1,4.274544414589704e-06
2007-05-21,1,0.9531413340759256
2007-05-22,1,0.9998900979231862
2007-05-23,1,0.4744788132089887
2007-05-24,0,0.0011299704571403183
2007-05-25,1,0.9998052132007732
2007-05-29,1,0.8484925036804001
2007-05-30,1,0.9999999792002243
2007-05-31,1,0.0019329227446236808
2007-06-01,1,0.0008999752862732437
2007-06-04,1,2.3070685498336084e-07
2007-06-05,0,0.9999999999999978
2007-06-06,0,1.207327056583551e-07
2007-06-07,0,0.9999999932560462
2007-06-08,1,0.3292814930834309
2007-06-11,1,1.1635117368205112e-13
2007-06-12,0,0.9999999999999407
2007-06-13,1,1.8512770834353367e-05
2007-06-14,1,3.475903710752221e-05
2007-06-15,1,0.9999822812522902
2007-06-18,0,0.0012826532300798607
2007-06-19,1,0.999999999996658
2007-06-20,0,0.9999999553240262
2007-06-21,1,1.9029755900283272e-15
2007-06-22,0,0.9964837029320076
2007-06-25,0,0.14157685743477252
2007-06-26,0,0.9999999948089531
2007-06-27,1,0.0007288025046477603
2007-06-28,1,0.010266492477606505
2007-06-29,0,0.0001890344822041555
2007-07-02,1,0.9991997659651647
2007-07-03,1,4.95733031930892e-10
2007-07-05,1,0.999779023886122
2007-07-06,1,0.999947264472537
2007-07-09,1,0.999978212321791
2007-07-10,0,0.9999986443416613
2007-07-11,1,1.0309302202722208e-10
2007-07-12,1,0.048308071435868405
2007-07-13,1,0.0064664263839117045
2007-07-16,0,0.00013962390480999558
2007-07-17,1,0.9991376839117052
2007-07-18,0,1.6045669885718717e-06
2007-07-19,1,0.00120847220272228
2007-07-20,0,0.9999996212781055
2007-07-23,1,0.0008700111364594285
2007-07-24,0,0.9978183740584601
2007-07-25,0,0.9999999999055322
2007-07-26,0,0.0037769830131335826
2007-07-27,0,7.698630354393856e-09
2007-07-30,1,8.345200480348574e-06
2007-07-31,0,0.9999999974176896
2007-08-01,1,0.9999999995839637
2007-08-02,1,0.004709474160224083
2007-08-03,0,0.00012561966427939236
2007-08-06,1,0.9999999270856332
2007-08-07,1,0.8469584064840109
2007-08-08,1,0.9999976405261632
2007-08-09,0,0.17613740165955677
2007-08-10,1,0.35062261082799573
2007-08-13,1,0.9999881896920378
2007-08-14,0,0.013420587560272418
2007-08-15,0,0.009065443570367072
2007-08-16,0,1.634534268269895e-05
2007-08-17,1,0.8927126148131522
2007-08-20,1,0.0001720393864673448
2007-08-21,0,0.999999978770358
2007-08-22,1,1.666917629267486e-09
2007-08-23,0,0.9886477114352806
2007-08-24,1,0.005987751421108944
2007-08-27,0,0.9999999999226028
2007-08-28,0,0.0007649649357614538
2007-08-29,1,1.7911367582418745e-08
2007-08-30,0,0.9999996393348598
2007-08-31,1,0.0028548870776665563
2007-09-04,1,0.9999891410421721
2007-09-05,0,5.167783059997648e-15
2007-09-06,1,0.1248147755606899
2007-09-07,0,0.07806689996438568
2007-09-10,0,0.9999997670587771
2007-09-11,1,0.9409030770174437
2007-09-12,0,1.1696983278209972e-06
2007-09-13,1,1.8345133246834794e-08
2007-09-14,1,1.0
2007-09-17,0,6.186980429801521e-10
2007-09-18,1,0.9949298379049625
2007-09-19,1,6.217168717469478e-11
2007-09-20,0,0.9995574058926523
2007-09-21,1,0.836917336266959
2007-09-24,0,0.9998842435044275
2007-09-25,1,0.9999862259963452
2007-09-26,1,0.9985553091076277
2007-09-27,1,0.973445455372781
2007-09-28,0,0.9992529840896466
2007-10-01,1,0.9999025888440068
2007-10-02,0,0.9999211655909552
2007-10-03,0,0.0004816732624156351
2007-10-04,1,0.9967155993882243
2007-10-05,1,0.6739025603885833
2007-10-08,0,0.9999999692813424
2007-10-09,1,9.134487337585759e-10
2007-10-10,0,6.196962225845287e-06
2007-10-11,0,0.9999678179038158
2007-10-12,1,0.002125254843036855
2007-10-15,0,0.9999999477816363
2007-10-16,0,2.827912539101475e-05
2007-10-17,1,6.6318152849083894e-12
2007-10-18,1,0.9975180440857443
2007-10-19,0,0.9999992142887916
2007-10-22,1,0.13642868367572916
2007-10-23,1,6.799119671492422e-16
2007-10-24,1,0.9999999999344076
2007-10-25,0,0.0741657324186665
2007-10-26,1,0.9268375724357216
2007-10-29,1,0.8824363696411683
2007-10-30,0,1.0300084132879445e-05
2007-10-31,1,0.9783691154111499
2007-11-01,0,2.594527151888154e-08
2007-11-02,1,0.9999999998429143
2007-11-05,0,0.8126641465528458
2007-11-06,1,1.292441433139534e-05
2007-11-07,0,0.9999872959439497
2007-11-08,1,0.08373744221293794
2007-11-09,0,0.88315899450504
2007-11-12,0,0.9999777097971997
2007-11-13,1,7.0296728240035934e-06
2007-11-14,0,5.4540509864485906e-08
2007-11-15,0,0.9999999999556393
2007-11-16,0,0.9959391356490017
2007-11-19,0,2.8035827727157238e-09
2007-11-20,1,2.4526229674909117e-10
2007-11-21,0,0.9999999902120144
2007-11-23,1,0.9999999955087366
2007-11-26,0,2.926937010391698e-13
2007-11-27,1,0.11261628543105605
2007-11-28,1,0.9999390941309257
2007-11-29,0,0.43889861614859693
2007-11-30,1,6.82584229019671e-06
2007-12-03,0,8.294584205196562e-08
2007-12-04,0,0.9999999999999984
2007-12-05,1,3.4835234970479586e-07
2007-12-06,1,4.678307911644629e-09
2007-12-07,1,0.023429536357158016
2007-12-10,1,0.9948100330367098
2007-12-11,0,0.8566125650592733
2007-12-12,1,0.969444770535162
2007-12-13,1,2.61771547444217e-13
2007-12-14,0,1.3602539080094817e-07
2007-12-17,0,0.9377503696518508
2007-12-18,1,0.9996404006848023
2007-12-19,0,0.9999967239888301
2007-12-20,1,8.682213497122925e-09
2007-12-21,1,0.9999999997463134
2007-12-24,1,0.7249888648347299
2007-12-26,0,4.4932111256730674e-11
2007-12-27,0,0.0009791221556193573
