date,return,prediction
2013-06-05,-0.0136962389380531,0.0005522619709361508
2013-06-06,0.015646106194690264,0.0005522619709361508
2013-06-07,0.010641663716814156,0.0005522619709361508
2013-06-10,0.00183470796460177,0.0005522619709361508
2013-06-11,-0.01515687610619469,0.0005522619709361508
2013-06-12,-0.01101638053097345,0.0005522619709361508
2013-06-13,0.020046495575221243,0.0005522619709361508
2013-06-14,-0.007800106194690265,0.0005522619709361508
2013-06-17,0.00810805309734513,0.0005522619709361508
2013-06-18,0.007371840707964602,0.0005522619709361508
2013-06-19,-0.019143141592920354,0.0005522619709361508
2013-06-20,-0.0236710796460177,0.0005522619709361508
2013-06-21,0.004585530973451327,0.0005522619709361508
2013-06-24,-0.012131761061946902,0.0005522619709361508
2013-06-25,0.01764242477876106,0.0005522619709361508
2013-06-26,0.012003663716814156,0.0005522619709361508
2013-06-27,0.015893787610619468,0.0005522619709361508
2013-06-28,-0.004514221238938053,0.0005522619709361508
2013-07-01,0.0057029823008849555,0.0005522619709361508
2013-07-02,0.0029166637168141596,0.0005522619709361508
2013-07-03,-0.0033485663716814155,0.0005522619709361508
2013-07-05,0.013737946902654867,0.0005522619709361508
2013-07-08,0.003310929203539823,0.0005522619709361508
2013-07-09,0.00893041592920354,0.0005522619709361508
2013-07-10,-0.0036540619469026554,0.0005522619709361508
2013-07-11,0.013234433628318585,0.0005522619709361508
2013-07-12,0.005476362831858407,0.0005522619709361508
2013-07-15,0.0023296725663716814,0.0005522619709361508
2013-07-16,-0.004857787610619469,0.0005522619709361508
2013-07-17,0.003948823008849557,0.0005522619709361508
2013-07-18,0.01205774336283186,0.0005522619709361508
2013-07-19,-0.000881008849557522,0.0005522619709361508
2013-07-22,0.006640044247787611,0.0005522619709361508
2013-07-23,-0.0015068938053097345,0.0005522619709361508
2013-07-24,-0.009707513274336284,0.0005522619709361508
2013-07-25,0.0004933893805309738,0.0005522619709361508
2013-07-26,-0.0012034955752212389,0.0005522619709361508
2013-07-29,-0.00714333628318584,0.0005522619709361508
2013-07-30,0.001482176991150443,0.0005522619709361508
2013-07-31,-0.002726858407079646,0.0005522619709361508
2013-08-01,0.014431132743362834,0.0005522619709361508
2013-08-02,-0.0020596371681415927,0.0005522619709361508
2013-08-05,-0.002889867256637168,0.0005522619709361508
2013-08-06,-0.007273681415929203,0.0005522619709361508
2013-08-07,-0.007040663716814161,0.0005522619709361508
2013-08-08,0.002480433628318584,0.0005522619709361508
2013-08-09,0.0008044159292035399,0.0005522619709361508
2013-08-12,-0.006010876106194691,0.0005522619709361508
2013-08-13,0.00033200884955752205,0.0005522619709361508
2013-08-14,-0.0026306283185840705,0.0005522619709361508
2013-08-15,-0.015790495575221237,0.0005522619709361508
2013-08-16,-0.004889884955752213,0.0005522619709361508
2013-08-19,-0.012517814159292035,0.0005522619709361508
2013-08-20,0.013255867256637166,0.0005522619709361508
2013-08-21,-0.005257327433628319,0.0005522619709361508
2013-08-22,0.01036050442477876,0.0005522619709361508
2013-08-23,0.0031398584070796466,0.0005522619709361508
2013-08-26,-0.005491017699115044,0.0005522619709361508
2013-08-27,-0.020451840707964603,0.0005522619709361508
2013-08-28,0.00042623893805309734,0.0005522619709361508
2013-08-29,0.003877849557522124,0.0005522619709361508
2013-08-30,-0.007165964601769912,0.0005522619709361508
2013-09-03,0.0033770796460176992,0.0005522619709361508
2013-09-04,0.008594061946902655,0.0005522619709361508
2013-09-05,-0.0011020000000000001,0.0005522619709361508
2013-09-06,0.0026604070796460177,0.0005522619709361508
2013-09-09,0.01352942477876106,0.0005522619709361508
2013-09-10,0.00852778761061947,0.0005522619709361508
2013-09-11,0.003139690265486725,0.0005522619709361508
2013-09-12,-0.0059806017699115055,0.0005522619709361508
2013-09-13,0.001993699115044248,0.0005522619709361508
2013-09-16,0.008889309734513276,0.0005522619709361508
2013-09-17,0.00493116814159292,0.0005522619709361508
2013-09-18,0.012707026548672567,0.0005522619709361508
2013-09-19,-0.0039049557522123895,0.0005522619709361508
2013-09-20,-0.007174185840707965,0.0005522619709361508
2013-09-23,-0.008978451327433629,0.0005522619709361508
2013-09-24,-0.002888619469026549,0.0005522619709361508
2013-09-25,0.0031159911504424777,0.0005522619709361508
2013-09-26,0.0032527168141592917,0.0005522619709361508
2013-09-27,-0.0036453451327433635,0.0005522619709361508
2013-09-30,-0.006327646017699115,0.0005522619709361508
2013-10-01,0.009581893805309733,0.0005522619709361508
2013-10-02,-0.0022405575221238934,0.0005522619709361508
2013-10-03,-0.010319893805309734,0.0005522619709361508
2013-10-04,0.008551442477876106,0.0005522619709361508
2013-10-07,-0.008399,0.0005522619709361508
2013-10-08,-0.012603876106194687,0.0005522619709361508
2013-10-09,0.00254058407079646,0.0005522619709361508
2013-10-10,0.027118557522123898,0.0005522619709361508
2013-10-11,0.009088681415929204,0.0005522619709361508
2013-10-14,0.004036026548672566,0.0005522619709361508
2013-10-15,-0.007082274336283187,0.0005522619709361508
2013-10-16,0.020103902654867258,0.0005522619709361508
2013-10-17,0.011544212389380531,0.0005522619709361508
2013-10-18,0.00318541592920354,0.0005522619709361508
2013-10-21,-0.002269769911504425,0.0005522619709361508
2013-10-22,0.0029422123893805318,0.0005522619709361508
2013-10-23,-0.00438438053097345,0.0005522619709361508
2013-10-24,0.0034786991150442485,0.0005522619709361508
2013-10-25,0.006005318584070797,0.0005522619709361508
2013-10-28,-0.0016200265486725667,0.0005522619709361508
2013-10-29,0.0016376194690265488,0.0005522619709361508
2013-10-30,-0.007919327433628318,0.0005522619709361508
2013-10-31,-0.007849274336283187,0.0005522619709361508
2013-11-01,0.0033713097345132743,0.0005522619709361508
2013-11-04,0.0017909823008849556,0.0005522619709361508
2013-11-05,-0.004945725663716813,0.0005522619709361508
2013-11-06,0.003443486725663717,0.0005522619709361508
2013-11-07,-0.01330749557522124,0.0005522619709361508
2013-11-08,0.015257955752212388,0.0005522619709361508
2013-11-11,0.0016228407079646014,0.0005522619709361508
2013-11-12,-0.008290212389380533,0.0005522619709361508
2013-11-13,0.008087366071428572,0.0005522619709361508
2013-11-14,0.009197919642857141,0.0005522619709361508
2013-11-15,0.0031064285714285707,0.0005522619709361508
2013-11-18,-0.0039030625,0.0005522619709361508
2013-11-19,-0.0036620000000000008,0.0005522619709361508
2013-11-20,-0.003675714285714286,0.0005522619709361508
2013-11-21,0.011934205357142857,0.0005522619709361508
2013-11-22,0.0036406607142857143,0.0005522619709361508
2013-11-25,-0.001019508928571428,0.0005522619709361508
2013-11-26,-0.0009831875,0.0005522619709361508
2013-11-27,0.004981678571428571,0.0005522619709361508
2013-11-29,-0.005172401785714285,0.0005522619709361508
2013-12-02,-0.0017121517857142856,0.0005522619709361508
2013-12-03,-0.0075274464285714285,0.0005522619709361508
2013-12-04,0.002206491071428571,0.0005522619709361508
2013-12-05,-0.0034507589285714285,0.0005522619709361508
2013-12-06,0.013434526785714287,0.0005522619709361508
2013-12-09,0.0028736785714285713,0.0005522619709361508
2013-12-10,-0.0033885624999999996,0.0005522619709361508
2013-12-11,-0.01486235714285714,0.0005522619709361508
2013-12-12,-0.0009059285714285714,0.0005522619709361508
2013-12-13,0.0015431160714285716,0.0005522619709361508
2013-12-16,0.005232214285714285,0.0005522619709361508
2013-12-17,-0.002399482142857143,0.0005522619709361508
2013-12-18,0.018914901785714287,0.0005522619709361508
2013-12-19,-0.004786276785714286,0.0005522619709361508
2013-12-20,0.007354410714285714,0.0005522619709361508
2013-12-23,0.005876455357142856,0.0005522619709361508
2013-12-24,0.0030019821428571417,0.0005522619709361508
2013-12-26,0.0013927053571428571,0.0005522619709361508
2013-12-27,-0.0005261160714285714,0.0005522619709361508
2013-12-30,0.0006356875,0.0005522619709361508
2013-12-31,0.0030358839285714286,0.0005522619709361508
2014-01-02,-0.009038696428571427,0.0007356958204872937
2014-01-03,0.004486,0.000550334789151923
2014-01-06,-0.0003592410714285711,0.0006517994530297114
2014-01-07,0.0037598660714285703,0.0004632698471587975
2014-01-08,0.001279303571428571,0.0010805968131293267
2014-01-09,0.003183625,0.0005732109274763153
2014-01-10,0.0024507857142857144,0.0008321848419789812
2014-01-13,-0.013892955357142857,0.0005587220932066933
2014-01-14,0.009618607142857142,0.0006476677345508109
2014-01-15,0.006885401785714285,0.0012415237419210077
2014-01-16,-0.0025844732142857145,0.0004746979085326981
2014-01-17,-0.0040358749999999995,0.0004819496684867028
2014-01-21,0.004353276785714285,0.0004836658324909077
2014-01-22,0.0044848125,0.0007987733160376483
2014-01-23,-0.014234026785714289,0.0004139428076990916
2014-01-24,-0.022506857142857148,0.0007669679157950996
2014-01-27,-0.007841089285714286,0.0009542355077069341
2014-01-28,0.012999419642857144,0.0006030424296144122
2014-01-29,-0.01029192857142857,0.0010348424948306452
2014-01-30,0.013853098214285714,0.0006411759561159168
2014-01-31,-0.008767401785714286,0.0008858400986093363
2014-02-03,-0.026340517857142854,0.0005690380798167632
2014-02-04,0.011820392857142856,0.0009481346293675457
2014-02-05,-0.0002629821428571431,0.000576794739051705
2014-02-06,0.013105339285714284,0.000803098967858064
2014-02-07,0.0109050625,0.0008628665556963298
2014-02-10,0.0043890625,0.000406499007434002
2014-02-11,0.008801223214285715,0.0011813684923060327
2014-02-12,0.0007000535714285717,0.0006465307585981808
2014-02-13,0.0048765357142857135,0.0007671193211578542
2014-02-14,0.003068544642857143,0.0006875418681365564
2014-02-18,0.004180151785714286,8.127225126077983e-05
2014-02-19,-0.009972839285714285,0.0010984604032257838
2014-02-20,0.0021626517857142864,0.00030161331281862544
2014-02-21,0.0012773660714285714,0.000821333223299405
2014-02-24,0.006780794642857142,0.0003114540439983365
2014-02-25,-0.0036640357142857143,0.0009496696374364701
2014-02-26,0.00029510714285714296,0.000861870581061576
2014-02-27,0.0048930625,0.0005854817574951875
2014-02-28,0.005556089285714287,0.0007325574589110578
2014-03-03,-0.007312776785714285,0.0004610872219990484
2014-03-04,0.019678875,0.001167673083890897
2014-03-05,0.0014128839285714285,0.0007083966604384486
2014-03-06,0.003196803571428571,0.0008705068361278285
2014-03-07,0.0011992053571428575,0.0006114927334912653
2014-03-10,-0.002551125,0.0006314939920318799
2014-03-11,-0.004000026785714286,0.0009259666141352306
2014-03-12,-0.00042603571428571414,0.000626975200685549
2014-03-13,-0.010935017857142858,0.0008186859539475722
2014-03-14,-0.0015315535714285713,0.0007144650324369743
2014-03-17,0.007569892857142858,0.0005150296318713357
2014-03-18,0.004517901785714286,0.0007277281684106395
2014-03-19,-0.005867651785714286,0.0006257687814977768
2014-03-20,0.011601321428571428,0.000765807255273194
2014-03-21,0.0008127589285714284,0.0005119951789075598
2014-03-24,-0.0032145982142857145,0.0012406152078980842
2014-03-25,0.0014368124999999997,0.0008406770756112097
2014-03-26,-0.009438562499999999,0.0005870741917911704
2014-03-27,-0.004137910714285714,0.0007632748908676942
2014-03-28,0.005987875,0.0004987334692452632
2014-03-31,0.01191617857142857,0.0009403624012321464
2014-04-01,0.004119169642857142,0.0008678842776760577
2014-04-02,0.0017276785714285712,0.0005921127337023371
2014-04-03,-0.0018884017857142862,0.0010918130692822853
2014-04-04,-0.010740464285714284,0.0004925477821894089
2014-04-07,-0.013249973214285712,0.0010824086994257838
2014-04-08,0.0023419017857142857,0.0007130147402129894
2014-04-09,0.006860830357142856,0.0006876807702973156
2014-04-10,-0.02125011607142857,0.0008054467147472288
2014-04-11,-0.01145592857142857,0.0005672838175860622
2014-04-14,0.0069873750000000005,0.0009685837545294514
2014-04-15,0.007906562499999999,0.000985266588370684
2014-04-16,0.01118049107142857,0.0006275472134446308
2014-04-17,-0.0011311339285714286,0.0009383455664237642
2014-04-21,0.0010475892857142856,0.00048181445873569717
2014-04-22,0.007760831858407079,0.0010025952922619698
2014-04-23,-0.0001293716814159292,0.0008016432132272178
2014-04-24,-0.0003199646017699114,0.0006544509321857777
2014-04-25,-0.009493017699115041,0.0007500101466734709
2014-04-28,-0.0013762389380530976,0.0003792917059832304
2014-04-29,0.007922176991150442,0.0010551629759422492
2014-04-30,0.005012929203539823,0.0005973538050522385
2014-05-01,0.002774407079646017,0.0009406056595487268
2014-05-02,0.0018026460176991152,0.0007259141580977917
2014-05-05,-0.0009040530973451325,0.0004692830883213533
2014-05-06,-0.010991946902654868,0.001448350267615191
2014-05-07,0.0131400796460177,0.000657296954526808
2014-05-08,0.0005396017699115046,0.0007317034842131202
2014-05-09,0.0002305752212389379,0.0008204949247524463
2014-05-12,0.01076291150442478,0.0004734683776745486
2014-05-13,-0.003794539823008849,0.0011619783831528768
2014-05-14,-0.006995761061946902,0.0004309937425778814
2014-05-15,-0.010411867256637168,0.0007911249751643283
2014-05-16,0.002860557522123894,0.0004583542653333106
2014-05-19,0.0043544247787610625,0.0009223619348446865
2014-05-20,-0.0063379203539823,0.0009596797842969388
2014-05-21,0.005464946902654868,0.0005859388288321373
2014-05-22,0.00230641592920354,0.0007698211625422604
2014-05-23,0.0037318407079646016,0.000609120759559189
2014-05-27,0.007419035398230089,0.0009376034891674454
2014-05-28,-0.0031571238938053097,0.0006204101186104544
2014-05-29,0.0026630000000000004,0.000646434905033399
2014-05-30,0.0015361415929203539,0.0008622459851259622
2014-06-02,0.004262716814159292,0.0010950924749397364
2014-06-03,0.0002924159292035397,0.0009393790026643177
2014-06-04,0.005591566371681416,0.0008292347171491218
2014-06-05,0.009739185840707966,0.0006086228213210215
2014-06-06,0.005014026548672567,0.0008193010517242303
2014-06-09,0.00043430088495575227,0.0003156574686610571
2014-06-10,-0.002408805309734513,0.0012275123097573789
2014-06-11,-0.005730469026548672,0.0005317194961802467
2014-06-12,-0.004061690265486726,0.0007423703909271365
2014-06-13,0.0016077964601769912,0.0009387773056984749
2014-06-16,-0.0031453185840707963,0.0003756297623824488
2014-06-17,0.009759619469026549,0.0010861591605131552
2014-06-18,0.005879398230088495,0.0006705823696815812
2014-06-19,-0.00045323893805309745,0.0008013566680213131
2014-06-20,0.0031721946902654864,0.0008588992850532087
2014-06-23,0.00034348672566371683,0.0002184885196579203
2014-06-24,-0.005703292035398231,0.0013293904646403225
2014-06-25,0.0017786814159292037,0.0006384086034390793
2014-06-26,-0.000527362831858407,0.0009199899931260592
2014-06-27,0.003295991150442478,0.0007694071663262456
2014-06-30,0.0008713097345132743,0.000862737419376328
2014-07-01,0.00582824778761062,0.0006933584035231266
2014-07-02,-0.002870079646017699,0.00044624720943857324
2014-07-03,0.005140530973451328,0.0010922405978661563
2014-07-07,-0.0033531238938053092,0.0005617856054119818
2014-07-08,-0.006121858407079645,0.0008701473978816575
2014-07-09,0.002964530973451327,0.0007877336016121171
2014-07-10,-0.004491159292035397,0.00037237837544139296
2014-07-11,0.0011296902654867257,0.00047632689601131994
2014-07-14,0.005031530973451327,5.51320057344671e-05
2014-07-15,0.0029138053097345134,0.001055130721573123
2014-07-16,-0.0030955044247787614,0.0006430591521854675
2014-07-17,-0.010529469026548673,0.0005697787333039888
2014-07-18,0.010002920353982299,0.0005069861440591204
2014-07-21,-0.0030172300884955755,0.0002702574961019976
2014-07-22,0.0034701150442477875,0.0009847139538521979
2014-07-23,0.0017854690265486726,0.0004244192833973127
2014-07-24,0.0034715929203539826,0.0007633999931852327
2014-07-25,-0.006389938053097345,0.0009851329586914944
2014-07-28,0.0005179292035398231,0.0005057535634267886
2014-07-29,-0.005537946902654868,0.0008747330364988055
2014-07-30,0.0011134336283185838,0.00043020452213747605
2014-07-31,-0.01850170796460177,0.0008713484011229094
2014-08-01,-0.005564106194690265,0.00047589612894263566
2014-08-04,0.004191657894736842,0.0006810544278347013
2014-08-05,-0.007990780701754385,0.0012275046295847736
2014-08-06,0.004022350877192982,0.0005458560723241225
2014-08-07,-0.004243052631578948,0.0009979772929245726
2014-08-08,0.008829140350877195,0.0006291472885349788
2014-08-11,0.0025582456140350878,0.000893927436373609
2014-08-12,-0.00014622807017543858,0.0007046490818037716
2014-08-13,0.00786001754385965,0.0005720811177245722
2014-08-14,0.0040005263157894735,0.0009558096248822062
2014-08-15,-0.002345175438596491,0.0007252977638538259
2014-08-18,0.01135398245614035,0.0008146784283970603
2014-08-19,0.0019737982456140353,0.0008264003323831689
2014-08-20,0.004033052631578947,0.000539041877485548
2014-08-21,0.006206789473684211,0.0010328113897173524
2014-08-22,-0.004287228070175439,0.000608057161162996
2014-08-25,0.005548201754385965,0.0007411825602903774
2014-08-26,0.0027660526315789473,0.0009187441421475907
2014-08-27,-0.0006965877192982455,0.00044966076363271376
2014-08-28,-0.002676280701754386,0.000979029062981313
2014-08-29,0.004345096491228071,0.0006165856750629441
2014-09-02,0.0028945877192982448,0.0007846769821092796
2014-09-03,-0.0013651754385964913,0.0008402656545411961
2014-09-04,-0.0010639473684210525,0.0006704053240898783
2014-09-05,0.0031470964912280706,0.0009738347155936672
2014-09-08,-0.0007026666666666668,0.000652114420094458
2014-09-09,-0.008827999999999999,0.000747724545537587
2014-09-10,0.0011876052631578946,0.0008516786119349825
2014-09-11,0.0011324999999999998,0.0008460366018710802
2014-09-12,-0.00646869298245614,0.0008935269772903675
2014-09-15,-0.0025047280701754387,0.00033032461187168744
2014-09-16,0.00331909649122807,0.0009858283161860893
2014-09-17,0.0037297719298245617,0.0005322413068260021
2014-09-18,0.0050767105263157895,0.0009220018684992758
2014-09-19,-0.0034861315789473683,0.0009647302887743421
2014-09-22,-0.008829833333333334,0.000297566738452691
2014-09-23,-0.008435631578947368,0.0012954025882485525
2014-09-24,0.004443008771929825,0.0005576518374649482
2014-09-25,-0.012261912280701755,0.0008734642599846059
2014-09-26,0.013456156521739128,0.0007502963445705568
2014-09-29,-0.0035491913043478266,-5.461322852326684e-05
2014-09-30,-0.003896130434782608,0.0014748782423868669
2014-10-01,-0.009223321739130434,0.0006898777201431565
2014-10-02,0.0032937478260869567,0.0008002133592172614
2014-10-03,0.010838634782608693,0.0006334729543299565
2014-10-06,-0.001697834782608696,0.0009827699748884964
2014-10-07,-0.015264208695652174,0.0009017775872602298
2014-10-08,0.01710364347826087,0.0007293508423485214
2014-10-09,-0.01672578260869565,0.0008578811239319315
2014-10-10,-0.00672868695652174,0.0006343636788643579
2014-10-13,-0.008278521739130436,0.0007439903541696313
2014-10-14,0.009126469565217392,0.00081640160219125
2014-10-15,-0.012088426086956521,0.0006385561874197385
2014-10-16,0.0020476086956521737,0.0008330610733129088
2014-10-17,0.009531434782608697,0.0006119757857959367
2014-10-20,0.0077727043478260874,0.0008036626124563553
2014-10-21,0.017849695652173914,0.0008929906049011257
2014-10-22,-0.0070224,0.0005781407109625702
2014-10-23,0.009341608695652174,0.0008610315361817318
2014-10-24,0.006759026086956522,0.0005426245012684235
2014-10-27,0.0029624000000000004,0.0008063183009417646
2014-10-28,0.010350043478260868,0.0011057049675117774
2014-10-29,0.0025384521739130433,0.0007187226129318468
2014-10-30,0.007554817391304348,0.0008911260395149566
2014-10-31,0.013594434782608697,0.0005783733673805419
2014-11-03,0.0033194608695652173,0.0008027145693839028
2014-11-04,0.0017216521739130434,0.0008296972873373387
2014-11-05,0.005551,0.0007867789408890355
2014-11-06,-0.0018867565217391307,0.0012018692697208639
2014-11-07,0.0011109565217391306,0.00041096289057821416
2014-11-10,0.004533704347826086,0.00029971167277795675
2014-11-11,-0.0006703217391304348,0.0005854891199457106
2014-11-12,-0.0015708869565217393,0.0001772517553613683
2014-11-13,0.00036841739130434766,0.0009274705450335523
2014-11-14,-0.004440739130434783,0.0007914213455750275
2014-11-17,0.0004266000000000001,0.0007826994801173602
2014-11-18,0.0029171478260869572,0.0008117523079966833
2014-11-19,-0.0030014086956521736,-0.000457330821251321
2014-11-20,0.002598252173913044,0.000492004378257734
2014-11-21,0.004928365217391304,0.00038128901578443906
2014-11-24,0.0054383999999999995,0.0024534837669399133
2014-11-25,-0.00019817391304347817,0.0012645785884395021
2014-11-26,0.002900747826086956,0.001279953154434512
2014-11-28,-0.0005023565217391303,0.0007785223735909843
2014-12-01,-0.00750024347826087,-0.0004002704447947636
2014-12-02,0.0059481130434782615,0.00043938983575901103
2014-12-03,0.003999034782608696,0.0007492892490226377
2014-12-04,0.0010054608695652173,0.00016509016566001696
2014-12-05,0.00624662608695652,0.0007196741756219044
2014-12-08,0.004389382608695652,0.00044010477526273343
2014-12-09,0.0003542173913043479,0.000968990367870834
2014-12-10,-0.012960373913043478,0.000765795918076981
2014-12-11,0.003106904347826087,0.0007863292209319898
2014-12-12,-0.01944193043478261,0.0007758253550987366
2014-12-15,-0.0064923217391304345,0.0001956823092321557
2014-12-16,-0.007056347826086956,0.0014232180649039181
2014-12-17,0.022449452173913045,0.0006901373065074205
2014-12-18,0.02010310434782609,0.0005599826597436395
2014-12-19,0.0026548782608695654,0.0006683903807947172
2014-12-22,0.006870139130434782,0.0005815715198818384
2014-12-23,0.005522826086956521,0.001247853532085157
2014-12-24,-0.0017373739130434787,0.0007462421084434755
2014-12-26,0.0006822695652173911,0.0007489736781337965
2014-12-29,0.003108608695652174,0.000745061771678354
2014-12-30,-0.001794269565217391,0.0009548804087516796
2014-12-31,-0.012868965217391304,0.0010193992528887263
2015-01-02,0.0023800782608695645,0.0007933364279359696
2015-01-05,-0.014407043478260868,0.000742174264942938
2015-01-06,-0.009981921739130433,0.0007448690093939845
2015-01-07,0.01152774782608696,0.0010107683783444291
2015-01-08,0.01347368695652174,0.000854142161772319
2015-01-09,-0.010761426086956523,0.0006814919742914127
2015-01-12,-0.005299269565217392,0.0006968918161524294
2015-01-13,-0.0032853913043478255,0.0009077018146433071
2015-01-14,-0.009190452173913044,0.0007231479552444273
2015-01-15,-0.00809517391304348,0.0006732399357366498
2015-01-16,0.012010765217391306,0.0007443387392471574
2015-01-20,-0.005720643478260869,0.0007095761581934303
2015-01-21,0.0014684086956521741,0.0009069667255893748
2015-01-22,0.024580165217391307,0.000702572826383695
2015-01-23,-0.006615147826086957,0.0008386963982571604
2015-01-26,0.0074768695652173926,0.0006689254111610086
2015-01-27,-0.007965956521739129,0.0008283384528913271
2015-01-28,-0.01699428695652174,0.0009176940599603286
2015-01-29,0.007882791304347825,0.0007961551098027927
2015-01-30,-0.01442290434782609,0.0008071891588495268
2015-02-02,0.01377168695652174,0.0007115684623514114
2015-02-03,0.015126252173913047,0.0008974969650585167
2015-02-04,-0.0015429478260869565,0.0009086723299718978
2015-02-05,0.011660339130434785,0.0007906786274917562
2015-02-06,-0.0013076695652173914,0.0008204364045681704
2015-02-09,-0.005456973913043478,0.0006596936355243441
2015-02-10,0.006454365217391305,0.0008282862278909059
2015-02-11,0.0014169478260869564,0.0007051459804270088
2015-02-12,0.011106478260869565,0.0008688758160493986
2015-02-13,-0.0012865565217391305,0.0006426757801133767
2015-02-17,0.0006888434782608695,0.0008709404522847015
2015-02-18,-0.003906660869565217,0.0008937744714608189
2015-02-19,-0.004802608695652174,0.0007073513250775032
2015-02-20,0.008163730434782608,0.0008296532515112308
2015-02-23,-0.001653721739130435,0.0007591533792923954
2015-02-24,-0.0008735130434782612,0.0009843383358595899
2015-02-25,-0.0004496608695652173,0.0008618062895608367
2015-02-26,-0.003480260869565217,0.0007811314382717781
2015-02-27,-0.0014879217391304347,0.0008057345375968667
2015-03-02,0.0072027739130434785,0.0007440740727088307
2015-03-03,-0.0025518956521739127,0.001021470432434179
2015-03-04,-0.0063898,0.0007754903411236986
2015-03-05,0.005831982608695652,0.0007137748508849864
2015-03-06,-0.00929135652173913,0.0006985869487841707
2015-03-09,0.004337895652173913,0.000665294618023298
2015-03-10,-0.01652413913043478,0.0008988764404043999
2015-03-11,0.005082956521739131,0.0006938176564301067
2015-03-12,0.01962251304347826,0.000781057043380478
2015-03-13,-0.006247078260869564,0.000811071083196245
2015-03-16,0.012536373913043478,0.000771067795792256
2015-03-17,-0.001541678260869565,0.0009477787027251125
2015-03-18,0.006776269565217391,0.0006498651915451772
2015-03-19,-0.005930547826086957,0.0007554530878475677
2015-03-20,0.015044513043478263,0.0005450501418537235
2015-03-23,-0.002233182608695652,0.0008936788327568351
2015-03-24,-0.008552965217391302,0.0009608946932091269
2015-03-25,-0.016952252173913045,0.0008021488682638783
2015-03-26,-0.0012626173913043478,0.0008952494831802162
2015-03-27,-0.00043503478260869567,0.0006216645455671197
2015-03-30,0.01360218260869565,0.0007537837048751128
2015-03-31,-0.005549886956521739,0.0010204553651466952
2015-04-01,-0.002459886956521739,0.0006469278061215617
2015-04-02,0.0069252434782608695,0.0007481929942653142
2015-04-06,0.002038886956521739,0.0007710373655905366
2015-04-07,-0.006299086956521739,0.0009059581458959373
2015-04-08,0.003844208695652174,0.0010338374210079816
2015-04-09,-0.002218486956521739,0.0006379544633227215
2015-04-10,-0.0010399478260869565,0.0008003217698901167
2015-04-13,0.0025855217391304343,0.0005978925918274843
2015-04-14,0.0003278521739130435,0.0008179928926680027
2015-04-15,0.0021440260869565225,0.0007980308299341877
2015-04-16,0.0016965043478260869,0.0007454638502298201
2015-04-17,-0.011696869565217389,0.0007399135205488316
2015-04-20,0.004687460869565218,0.0006366566423910988
2015-04-21,-0.001758939130434783,0.001047212423726214
2015-04-22,0.005643782608695653,0.000742356980421536
2015-04-23,0.0014276347826086958,0.0006221293556800075
2015-04-24,-0.00179835652173913,0.0007912945435371873
2015-04-27,-0.004165026086956522,0.000755669090217273
2015-04-28,0.005862226086956521,0.0010433320472490472
2015-04-29,-0.004127339130434783,0.000717380493408772
2015-04-30,-0.008453495652173912,0.0007936087506774941
2015-05-01,0.006980104347826086,0.0008350060431246075
2015-05-04,0.006379878260869565,0.0007060737264215386
2015-05-05,-0.01032362608695652,0.0008699403899127467
2015-05-06,-0.002965356521739131,0.0006383515296185103
2015-05-07,0.006983408695652174,0.0008467831226040587
2015-05-08,0.011745600000000002,0.0006720281828774945
2015-05-11,-0.0031696434782608695,0.0008451473875604456
2015-05-12,-0.002217078260869565,0.0009945367292704447
2015-05-13,-0.00030619130434782606,0.0006910640870672396
2015-05-14,0.010749243478260869,0.0007813975902092279
2015-05-15,-0.003101695652173913,0.000677009809175192
2015-05-18,0.0052764086956521745,0.000908004993762826
2015-05-19,0.0029436695652173914,0.0008882074177313721
2015-05-20,-0.0016908608695652176,0.0006341912994166128
2015-05-21,-0.0034257565217391314,0.0008153189507583592
2015-05-22,-8.01565217391303e-05,0.0006378292037212077
2015-05-26,-0.008357400000000001,0.0007489120215599843
2015-05-27,0.008413913043478261,0.000999864288421424
2015-05-28,-0.00023232173913043482,0.0006826127953245335
2015-05-29,-0.00857384347826087,0.0008503000967587683
2015-06-01,0.0016092695652173913,0.0007425832482806053
2015-06-02,0.0009407391304347824,0.0010859832671052854
2015-06-03,0.0033370782608695654,0.001010901804635868
2015-06-04,-0.007200295652173914,0.000610968167023967
2015-06-05,0.002278113043478261,0.0008477053033937864
2015-06-08,-0.00440975652173913,0.0006982943139434445
2015-06-09,-0.0005841565217391305,0.0010243975898474246
2015-06-10,0.013711678260869564,0.0008207384743701792
2015-06-11,0.0037628434782608694,0.0006943339888169259
2015-06-12,-0.0032807304347826083,0.0008831617705074043
2015-06-15,-0.0043277391304347825,0.000639130875002343
2015-06-16,0.00607931304347826,0.0010969451114495015
2015-06-17,-0.0009175217391304345,0.000735744134239478
2015-06-18,0.00958275652173913,0.0005954743211800802
2015-06-19,-0.007864278260869564,0.0008587460893846287
2015-06-22,0.004428617391304347,0.0006720764932991789
2015-06-23,0.0007607478260869564,0.0010266314012174734
2015-06-24,-0.00827261739130435,0.0007141767972470431
2015-06-25,-0.006934469565217391,0.0008303090944032046
2015-06-26,0.0041146173913043475,0.0006405036652354136
2015-06-29,-0.02400525217391304,0.000950470840220721
2015-06-30,0.003530260869565217,0.0009208107597962689
2015-07-01,0.014847547826086958,0.000692955834505135
2015-07-02,-0.0027759826086956522,0.0007397579452501546
2015-07-06,-0.0022907304347826087,0.0006713482015811932
