date,return_direction,prediction
2006-05-19,1,0.7164003214786376
2006-05-22,0,0.3819051616030668
2006-05-23,0,0.47777226261522787
2006-05-24,1,0.4358533147458903
2006-05-25,1,0.8352189478431827
2006-05-26,1,0.49850229836857585
2006-05-30,0,0.4913067479993895
2006-05-31,1,0.47855901549895535
2006-06-01,1,0.4223092877158602
2006-06-02,1,0.80468587647086
2006-06-05,0,0.5104273772723072
2006-06-06,0,0.5982622281435039
2006-06-07,0,0.4924837758101342
2006-06-08,0,0.39456234902968357
2006-06-09,0,0.8790532028650316
2006-06-12,0,0.3034659571146851
2006-06-13,0,0.6753593026619058
2006-06-14,1,0.5174627990682534
2006-06-15,1,0.4591627640070412
2006-06-16,0,0.9849458935991238
2006-06-19,0,0.5279322692835631
2006-06-20,0,0.5114974510744879
2006-06-21,1,0.5695736357205635
2006-06-22,0,0.493520480222439
2006-06-23,1,0.6507114926395023
2006-06-26,1,0.5889205842098086
2006-06-27,0,0.46854593711302134
2006-06-28,1,0.4322706587537779
2006-06-29,1,0.878591831092147
2006-06-30,1,0.5894735809579902
2006-07-03,1,0.3377902607404554
2006-07-05,0,0.3591975614194707
2006-07-06,1,0.44530842742285737
2006-07-07,0,0.9775442983155459
2006-07-10,0,0.5395889390250235
2006-07-11,1,0.6869602665410989
2006-07-12,0,0.5824212553406497
2006-07-13,0,0.4485694351096007
2006-07-14,0,0.7287051303235944
2006-07-17,0,0.8890854440481512
2006-07-18,1,0.6754129142146724
2006-07-19,1,0.4702325370436729
2006-07-20,0,0.45176833870997923
2006-07-21,0,0.43978239083377046
2006-07-24,1,0.8213663712319442
2006-07-25,1,0.4852265874661556
2006-07-26,0,0.47269613075237277
2006-07-27,0,0.5738472854659777
2006-07-28,1,0.4228564482434292
2006-07-31,1,0.394200281163915
2006-08-01,0,0.33781608058135604
2006-08-02,1,0.3932653131056449
2006-08-03,1,0.7716160416674785
2006-08-04,0,0.4339127176101732
2006-08-07,0,0.704603844186448
2006-08-08,0,0.39287265572653196
2006-08-09,0,0.5020952880468129
2006-08-10,1,0.8637025017661446
2006-08-11,0,0.398863135400079
2006-08-14,1,0.6093580559316041
2006-08-15,1,0.4897940476855119
2006-08-16,1,0.4146848039707239
2006-08-17,1,0.29729760367506297
2006-08-18,1,0.5449738075806063
2006-08-21,0,0.6067725014134563
2006-08-22,1,0.33605121599877474
2006-08-23,0,0.4501512587939967
2006-08-24,1,0.25365731614856113
2006-08-25,1,0.6050375439826073
2006-08-28,1,0.5424707253199567
2006-08-29,1,0.47029051096701124
2006-08-30,1,0.4093307705549968
2006-08-31,0,0.6067645338774956
2006-09-01,1,0.6509793338106438
2006-09-05,1,0.5672555790646485
2006-09-06,0,0.42098398373125706
2006-09-07,0,0.3947543395486637
2006-09-08,1,0.9277958455033657
2006-09-11,0,0.35525655240665205
2006-09-12,1,0.7997639404796713
2006-09-13,1,0.48413404945119703
2006-09-14,0,0.3593563074837225
2006-09-15,1,0.9040854084191383
2006-09-18,0,0.21775337923373417
2006-09-19,0,0.6671933096792716
2006-09-20,1,0.46944077690139313
2006-09-21,0,0.42089928403936244
2006-09-22,0,0.8828400267488441
2006-09-25,1,0.3307747071587333
2006-09-26,1,0.4857662011243168
2006-09-27,1,0.5346887184503121
2006-09-28,1,0.6997350985782278
2006-09-29,0,0.45784511821318064
2006-10-02,0,0.6107499870191759
2006-10-03,0,0.480248724419859
2006-10-04,1,0.4401862711275766
2006-10-05,1,0.7912487231737954
2006-10-06,0,0.6039483283090856
2006-10-09,1,0.40599646166225173
2006-10-10,1,0.482822006625351
2006-10-11,0,0.4261164938513259
2006-10-12,1,0.8253824471369259
2006-10-13,1,0.5096948640757722
2006-10-16,1,0.5976849935061257
2006-10-17,0,0.48699430299256163
2006-10-18,0,0.45061215448180164
2006-10-19,1,0.4554473421432387
2006-10-20,0,0.4889247907024134
2006-10-23,1,0.6867992602615015
2006-10-24,0,0.30048277919316596
2006-10-25,1,0.49037698630429644
2006-10-26,1,0.8697895553771398
2006-10-27,0,0.5459502775276798
2006-10-30,1,0.7013836083617767
2006-10-31,0,0.39052765232071496
2006-11-01,0,0.46461269810883005
2006-11-02,0,0.6890290970905699
2006-11-03,1,0.46407163674466284
2006-11-06,1,0.7496073781078929
2006-11-07,1,0.3574672062440161
2006-11-08,1,0.46845009684754113
2006-11-09,0,0.8771369081547372
2006-11-10,1,0.914346124536277
2006-11-13,1,0.18150392176131025
2006-11-14,1,0.24068968909147515
2006-11-15,1,0.5454834946241506
2006-11-16,0,0.8750732158752217
2006-11-17,0,0.6682143116349478
2006-11-20,1,0.5871116434559706
2006-11-21,1,0.46401915230371826
2006-11-22,1,0.4224442308694174
2006-11-24,0,0.6868237379321737
2006-11-27,0,0.08959774282735408
2006-11-28,1,0.8935286449696804
2006-11-29,1,0.4938427191270004
2006-11-30,1,0.4548537079551658
2006-12-01,0,0.8784316972605576
2006-12-04,1,0.46918299124856755
2006-12-05,1,0.49989596258247954
2006-12-06,0,0.6333649855466392
2006-12-07,0,0.4999058137959681
2006-12-08,1,0.9048324067669856
2006-12-11,1,0.629321650147455
2006-12-12,0,0.4796916261969606
2006-12-13,1,0.7424779404275186
2006-12-14,1,0.74847624730333
2006-12-15,0,0.5866886115358252
2006-12-18,0,0.5384149563451552
2006-12-19,1,0.4907566795096464
2006-12-20,1,0.4394465065703025
2006-12-21,0,0.9204618250974637
2006-12-22,0,0.7720179169539275
2006-12-26,1,0.31650000653833216
2006-12-27,1,0.48475277804911926
2006-12-28,0,0.4619473989014172
2006-12-29,0,0.9551911666481221
2007-01-03,0,0.7731910034506612
2007-01-04,1,0.811265199946503
2007-01-05,0,0.16803537789980097
2007-01-08,1,0.6947463853451795
2007-01-09,1,0.6086679108349258
2007-01-10,1,0.6862868994657524
2007-01-11,1,0.7068584052338011
2007-01-12,1,0.31136024209765856
2007-01-16,0,0.4803895315128977
2007-01-17,0,0.5942268930530747
2007-01-18,0,0.6538947938253641
2007-01-19,1,0.730991189319517
2007-01-22,0,0.7452002896244128
2007-01-23,1,0.5361345319387566
2007-01-24,1,0.40348125179842503
2007-01-25,0,0.58949042129139
2007-01-26,1,0.8391752964650169
2007-01-29,1,0.43002508236466414
2007-01-30,1,0.29035468062498443
2007-01-31,1,0.7455454967337617
2007-02-01,1,0.47569091632676275
2007-02-02,1,0.47144476427861415
2007-02-05,0,0.6428679409208639
2007-02-06,1,0.28336054957713463
2007-02-07,1,0.7434498086343104
2007-02-08,1,0.6270400560802116
2007-02-09,0,0.4566361720883636
2007-02-12,0,0.5439450396689945
2007-02-13,1,0.753083277911766
2007-02-14,1,0.6272769016194356
2007-02-15,1,0.6993888299744466
2007-02-16,1,0.20428699787728388
2007-02-20,1,0.6981511232391852
2007-02-21,1,0.6291563890939251
2007-02-22,1,0.48592320197496275
2007-02-23,0,0.8275381745352082
2007-02-26,0,0.33368083783194413
2007-02-27,0,0.6117106789311204
2007-02-28,1,0.7208764415757094
2007-03-01,0,0.595132497752766
2007-03-02,0,0.8956284007570181
2007-03-05,0,0.07143052880301039
2007-03-06,1,0.24246752172922592
2007-03-07,0,0.8522581323509356
2007-03-08,1,0.4480802724116716
2007-03-09,1,0.689489029382344
2007-03-12,1,0.32384064848438165
2007-03-13,0,0.5569654385728947
2007-03-14,1,0.7944603389201305
2007-03-15,1,0.8567652256733493
2007-03-16,0,0.7375357412421849
2007-03-19,1,0.6705637761597587
2007-03-20,1,0.5957856711012619
2007-03-21,1,0.6246135701975691
2007-03-22,1,0.777852151589725
2007-03-23,1,0.15522134029623624
2007-03-26,0,0.7354388847571354
2007-03-27,0,0.1292688394790149
2007-03-28,0,0.673864418613526
2007-03-29,1,0.622254826170377
2007-03-30,1,0.771563603510931
2007-04-02,1,0.45335587357952234
2007-04-03,1,0.3571877649240848
2007-04-04,0,0.5602234753928395
2007-04-05,1,0.7600215005812914
2007-04-09,0,0.1445316442682549
2007-04-10,1,0.6384189427931836
2007-04-11,0,0.7877528510854358
2007-04-12,1,0.7396241762466269
2007-04-13,1,0.8462897262530243
2007-04-16,1,0.14988642352744824
2007-04-17,0,0.5046105446470923
2007-04-18,0,0.8258362968659141
2007-04-19,0,0.3802705374854332
2007-04-20,1,0.6346762979233028
2007-04-23,0,0.31375627824114266
2007-04-24,0,0.38377619707465555
2007-04-25,1,0.8396972657576791
2007-04-26,1,0.43415294464971244
2007-04-27,0,0.7478007335055831
2007-04-30,0,0.6709116201602782
2007-05-01,1,0.6924244310721901
2007-05-02,1,0.7278030586461522
2007-05-03,1,0.588014996093011
2007-05-04,1,0.7442365937101589
2007-05-07,0,0.7862379520774773
2007-05-08,0,0.5185334034838578
2007-05-09,1,0.6523597222662771
2007-05-10,0,0.6498544412509601
2007-05-11,1,0.4711505066235683
2007-05-14,0,0.5736309536415618
2007-05-15,0,0.3438770618596889
2007-05-16,1,0.7799478675651338
2007-05-17,0,0.5798517980367052
2007-05-18,1,0.7431846900865935
2007-05-21,1,0.6807653467619698
2007-05-22,1,0.5794667159133206
2007-05-23,0,0.5802050291078081
2007-05-24,0,0.8516352223020153
2007-05-25,1,0.7620055875839398
2007-05-29,1,0.5102545093270819
2007-05-30,1,0.6024266700363128
2007-05-31,1,0.7411662666404857
2007-06-01,1,0.7679199859895381
2007-06-04,1,0.5332859972316759
2007-06-05,0,0.36105100051629213
2007-06-06,0,0.5414107527587491
2007-06-07,0,0.6532523004374966
2007-06-08,1,0.7244143568122914
2007-06-11,0,0.11101422130747819
2007-06-12,0,0.4801538140180382
2007-06-13,1,0.6714083536139431
2007-06-14,1,0.46906542762898623
2007-06-15,1,0.8066394587171904
2007-06-18,0,0.5936258572887241
2007-06-19,1,0.5774515845243704
2007-06-20,0,0.7325436740083136
2007-06-21,1,0.6124931002048623
2007-06-22,0,0.39587467560475426
2007-06-25,0,0.47599517049593815
2007-06-26,0,0.6677149680615327
2007-06-27,1,0.7085850304007235
2007-06-28,1,0.861683749960175
2007-06-29,0,0.15351340047968395
2007-07-02,1,0.816417776936212
2007-07-03,1,0.24901327722351216
2007-07-05,1,0.5964337638398022
2007-07-06,1,0.6314725079941217
2007-07-09,1,0.4511824830003351
2007-07-10,0,0.6774117539265206
2007-07-11,1,0.40687401393855727
2007-07-12,1,0.5395189158817649
2007-07-13,1,0.5571659506625658
2007-07-16,0,0.05854579369714937
2007-07-17,1,0.6562720755629732
2007-07-18,0,0.4626355710531178
2007-07-19,1,0.5988496215379631
2007-07-20,0,0.38092156484626355
2007-07-23,0,0.16248858060107438
2007-07-24,0,0.6354233759661697
2007-07-25,1,0.48791209804861935
2007-07-26,0,0.5582085025879097
2007-07-27,0,0.728687172352365
2007-07-30,1,0.6434529805705411
2007-07-31,0,0.4919372172323516
2007-08-01,1,0.742719401001569
2007-08-02,1,0.8535412945242479
2007-08-03,0,0.13837786242998826
2007-08-06,1,0.7214998279588005
2007-08-07,1,0.5982664123663465
2007-08-08,1,0.7264818594983388
2007-08-09,0,0.36692948917797796
2007-08-10,1,0.8728476780034478
2007-08-13,0,0.6997385898217674
2007-08-14,0,0.5214168248830807
2007-08-15,0,0.4099507241062055
2007-08-16,1,0.8917624327308682
2007-08-17,1,0.8534122941734869
2007-08-20,1,0.8580536882820091
2007-08-21,1,0.3743861357899958
2007-08-22,1,0.71420344499812
2007-08-23,0,0.5920181091162092
2007-08-24,1,0.24176278199304446
2007-08-27,0,0.582324989741773
2007-08-28,0,0.5161508225981416
2007-08-29,1,0.5724491737749563
2007-08-30,0,0.07099765578336265
2007-08-31,1,0.8515962910395594
2007-09-04,1,0.5893389384917482
2007-09-05,0,0.2016572969116183
2007-09-06,1,0.6702119231558945
2007-09-07,0,0.2585684241136375
2007-09-10,0,0.8187044843710986
2007-09-11,1,0.42804457834121873
2007-09-12,0,0.6162930895216387
2007-09-13,1,0.7204949538650536
2007-09-14,1,0.8478522182870732
2007-09-17,0,0.078394200455945
2007-09-18,1,0.4848056737909778
2007-09-19,1,0.7559406098364211
2007-09-20,0,0.37417453154135744
2007-09-21,1,0.7348150233866778
2007-09-24,0,0.5147996634249244
2007-09-25,0,0.5473513959916051
2007-09-26,1,0.7183916267764702
2007-09-27,1,0.8835384414044452
2007-09-28,0,0.13259879899495264
2007-10-01,1,0.6533493048826585
2007-10-02,1,0.6059161766977658
2007-10-03,0,0.6217492640831973
2007-10-04,1,0.6603724924437244
2007-10-05,1,0.6986919428395784
2007-10-08,0,0.653969721068014
2007-10-09,1,0.6336110997168732
2007-10-10,0,0.6092160959715398
2007-10-11,0,0.7432826131541429
2007-10-12,1,0.6230247874067535
2007-10-15,0,0.6036072099469737
2007-10-16,0,0.17320493480585678
2007-10-17,1,0.7280418873785807
2007-10-18,1,0.5654462601543963
2007-10-19,0,0.3392514520837301
2007-10-22,1,0.6302274328261369
2007-10-23,1,0.47521591817746084
2007-10-24,0,0.39831299653506136
2007-10-25,0,0.8015380228893035
2007-10-26,1,0.4082267728852009
2007-10-29,1,0.6953349064960138
2007-10-30,0,0.48082075707491345
2007-10-31,1,0.8090546561678602
2007-11-01,0,0.6127900658284281
2007-11-02,1,0.3480998595559892
2007-11-05,0,0.7023569748612767
2007-11-06,1,0.741695653473872
2007-11-07,0,0.5801819670236924
2007-11-08,1,0.8936342094956936
2007-11-09,0,0.6640589467195003
2007-11-12,0,0.3778751304803291
2007-11-13,1,0.31441478647375504
2007-11-14,0,0.6312221686901249
2007-11-15,0,0.6118798895451363
2007-11-16,0,0.0754181470242568
2007-11-19,0,0.6382787810967115
2007-11-20,0,0.20828017097491933
2007-11-21,0,0.7965349985712813
2007-11-23,1,0.8754273666794007
2007-11-26,0,0.14115270079699596
2007-11-27,1,0.7427139702681272
2007-11-28,1,0.8093578696532789
2007-11-29,0,0.49534310611811916
2007-11-30,1,0.3634937840431961
2007-12-03,0,0.16718523659261386
2007-12-04,0,0.4653287055632589
2007-12-05,1,0.5922609855580059
2007-12-06,1,0.29634668762017125
2007-12-07,0,0.8324910060106683
2007-12-10,1,0.520359925165928
2007-12-11,0,0.617274494563852
2007-12-12,1,0.8373356513604348
2007-12-13,0,0.565075515103476
2007-12-14,0,0.5487428977362773
2007-12-17,0,0.4101511183698179
2007-12-18,1,0.8138202027625265
2007-12-19,1,0.5834556516756465
2007-12-20,1,0.6409648680794845
2007-12-21,1,0.4110927160678071
2007-12-24,1,0.6985363173729497
2007-12-26,1,0.45219948430052304
2007-12-27,0,0.4542664323345647
2007-12-28,0,0.22102461153364047
2007-12-31,0,0.8595754966434773
2008-01-02,0,0.3641083241237798
2008-01-03,0,0.5664155929012753
2008-01-04,0,0.8809370619364069
2008-01-07,1,0.06190624679188108
2008-01-08,0,0.32376554914519623
2008-01-09,1,0.884292115326618
2008-01-10,1,0.2555200489917234
2008-01-11,0,0.6145170661318374
2008-01-14,1,0.20604305647115273
2008-01-15,0,0.5846447622603662
2008-01-16,1,0.9473677565064904
2008-01-17,0,0.4588352751344812
2008-01-18,0,0.5030562581946916
2008-01-22,0,0.42476490099238484
2008-01-23,1,0.5664155929012753
2008-01-24,0,0.4392061930569625
2008-01-25,0,0.39426158724599547
2008-01-28,1,0.47145641832118673
2008-01-29,1,0.8962396720452376
2008-01-30,0,0.9075028129870195
2008-01-31,1,0.47955114994447384
2008-02-01,1,0.43106590374261955
2008-02-04,0,0.1150181543051162
2008-02-05,0,0.4217327541935979
2008-02-06,0,0.7875967355796121
2008-02-07,1,0.11479430907683463
2008-02-08,0,0.22093139835428519
