date,return,prediction
2005-11-16,-0.0013895636363636366,0.0037818045179481394
2005-11-17,0.016231163636363635,0.0037818045179481394
2005-11-18,0.007251272727272728,0.0037818045179481394
2005-11-21,0.005893037037037035,0.0037818045179481394
2005-11-22,0.00519225925925926,0.0037818045179481394
2005-11-23,0.0035951851851851856,0.0037818045179481394
2005-11-25,0.0007022962962962965,0.0037818045179481394
2005-11-28,-0.006490944444444444,0.0037818045179481394
2005-11-29,-0.0023414814814814817,0.0037818045179481394
2005-11-30,0.0011917222222222227,0.0037818045179481394
2005-12-01,0.009374148148148149,0.0037818045179481394
2005-12-02,0.0009854999999999998,0.0037818045179481394
2005-12-05,-0.005597481481481481,0.0037818045179481394
2005-12-06,0.0017460000000000002,0.0037818045179481394
2005-12-07,0.0020374,0.0037818045179481394
2005-12-08,-0.0014158545454545455,0.0037818045179481394
2005-12-09,0.002205254545454545,0.0037818045179481394
2005-12-12,-0.00043098181818181786,0.0037818045179481394
2005-12-13,0.001632072727272727,0.0037818045179481394
2005-12-14,0.0033556181818181824,0.0037818045179481394
2005-12-15,-8.978181818181822e-05,0.0037818045179481394
2005-12-16,0.0012816909090909094,0.0037818045179481394
2005-12-19,-0.00960147272727273,0.0037818045179481394
2005-12-20,-0.009238436363636365,0.0037818045179481394
2005-12-21,0.002239472727272727,0.0037818045179481394
2005-12-22,0.006974272727272729,0.0037818045179481394
2005-12-23,0.004889909090909091,0.0037818045179481394
2005-12-27,-0.009462199999999999,0.0037818045179481394
2005-12-28,-7.181818181818165e-05,0.0037818045179481394
2005-12-29,-0.0007236909090909091,0.0037818045179481394
2005-12-30,-0.005833945454545455,0.0037818045179481394
2006-01-03,0.01305461818181818,0.00847738603393129
2006-01-04,0.010071054545454547,0.00847738603393129
2006-01-05,0.0035391272727272726,0.00847738603393129
2006-01-06,0.016022163636363638,0.00847738603393129
2006-01-09,0.0017357090909090908,0.00847738603393129
2006-01-10,0.0029435636363636364,0.00847738603393129
2006-01-11,0.002812781818181818,0.00847738603393129
2006-01-12,-0.0060148,0.00847738603393129
2006-01-13,0.004421690909090908,0.00847738603393129
2006-01-17,-0.004955109090909092,0.00847738603393129
2006-01-18,-0.0029851818181818187,0.00847738603393129
2006-01-19,0.008414963636363636,0.00847738603393129
2006-01-20,-0.022426018181818178,0.00847738603393129
2006-01-23,0.0013996727272727275,0.00847738603393129
2006-01-24,0.0006607090909090907,0.00847738603393129
2006-01-25,0.0011508909090909094,0.00847738603393129
2006-01-26,0.015487236363636364,0.00847738603393129
2006-01-27,0.0031350363636363635,0.00847738603393129
2006-01-30,-0.0008035454545454547,0.00847738603393129
2006-01-31,-0.0016355636363636359,0.00847738603393129
2006-02-01,0.003906290909090909,0.00847738603393129
2006-02-02,-0.012038236363636365,0.00847738603393129
2006-02-03,-0.005683636363636363,0.00847738603393129
2006-02-06,-0.0007474363636363637,0.00847738603393129
2006-02-07,-0.002983454545454545,0.00847738603393129
2006-02-08,0.014279418181818182,0.00847738603393129
2006-02-09,-0.002452690909090909,0.00847738603393129
2006-02-10,0.006345218181818182,0.00847738603393129
2006-02-13,-0.0044688,0.00847738603393129
2006-02-14,0.00806469090909091,0.00847738603393129
2006-02-15,0.0036568727272727275,0.00847738603393129
2006-02-16,0.002599490909090909,0.00847738603393129
2006-02-17,-0.0004680363636363636,0.00847738603393129
2006-02-21,-0.006449636363636363,0.00847738603393129
2006-02-22,0.01111270909090909,0.00847738603393129
2006-02-23,-0.00018443636363636343,0.00847738603393129
2006-02-24,0.001384309090909091,0.00847738603393129
2006-02-27,0.007816222222222223,0.00847738603393129
2006-02-28,-0.008805518518518518,0.00847738603393129
2006-03-01,0.014685425925925926,0.00847738603393129
2006-03-02,0.003582888888888889,0.00847738603393129
2006-03-03,0.0013207962962962963,0.00847738603393129
2006-03-06,-0.007585055555555556,0.00847738603393129
2006-03-07,-0.010273611111111112,0.00847738603393129
2006-03-08,-0.0019857037037037035,0.00847738603393129
2006-03-09,-0.004486351851851852,0.00847738603393129
2006-03-10,0.008362425925925926,0.00847738603393129
2006-03-13,0.0008915185185185183,0.00847738603393129
2006-03-14,0.009758777777777778,0.00847738603393129
2006-03-15,0.008347759259259258,0.00847738603393129
2006-03-16,-0.0033814629629629633,0.00847738603393129
2006-03-17,-0.00036675925925925933,0.00847738603393129
2006-03-20,-0.0010620555555555557,0.00847738603393129
2006-03-21,-0.008533740740740741,0.00847738603393129
2006-03-22,0.004895870370370371,0.00847738603393129
2006-03-23,0.00039451851851851866,0.00847738603393129
2006-03-24,0.008558,0.00847738603393129
2006-03-27,-0.00024287037037037037,0.00847738603393129
2006-03-28,-0.00038433333333333326,0.00847738603393129
2006-03-29,0.008702444444444445,0.00847738603393129
2006-03-30,-0.0009235000000000001,0.00847738603393129
2006-03-31,-0.0020874259259259257,0.00847738603393129
2006-04-03,-0.0003337222222222221,0.00847738603393129
2006-04-04,-0.0009115555555555552,0.00847738603393129
2006-04-05,0.003001740740740741,0.00847738603393129
2006-04-06,0.005333407407407408,0.00847738603393129
2006-04-07,-0.01023775925925926,0.00847738603393129
2006-04-10,-0.003406092592592593,0.00847738603393129
2006-04-11,-0.007186777777777779,0.00847738603393129
2006-04-12,0.0009400000000000002,0.00847738603393129
2006-04-13,0.0029107222222222225,0.00847738603393129
2006-04-17,-0.009026944444444443,0.00847738603393129
2006-04-18,0.01124611111111111,0.00847738603393129
2006-04-19,0.001312351851851853,0.00847738603393129
2006-04-20,-0.005122648148148147,0.00847738603393129
2006-04-21,-0.007763611111111111,0.00847738603393129
2006-04-24,-0.0025172592592592594,0.00847738603393129
2006-04-25,-0.00013885185185185213,0.00847738603393129
2006-04-26,0.005502796296296295,0.00847738603393129
2006-04-27,0.0031958148148148137,0.00847738603393129
2006-04-28,-0.0013119074074074075,0.00847738603393129
2006-05-01,-0.0034727777777777786,0.00847738603393129
2006-05-02,0.006242592592592592,0.00847738603393129
2006-05-03,0.0015626666666666668,0.00847738603393129
2006-05-04,0.005419111111111112,0.00847738603393129
2006-05-05,0.003205222222222222,0.00847738603393129
2006-05-08,0.0035072181818181824,0.00847738603393129
2006-05-09,-0.0012778909090909094,0.00847738603393129
2006-05-10,-0.0008079272727272727,0.00847738603393129
2006-05-11,-0.017095799999999998,0.00847738603393129
2006-05-12,-0.012709654545454547,0.00847738603393129
2006-05-15,-0.0027151090909090904,0.00847738603393129
2006-05-16,-0.00035410909090909077,0.00847738603393129
2006-05-17,-0.014987618181818178,0.00847738603393129
2006-05-18,-0.00674750909090909,0.00847738603393129
2006-05-19,0.003621054545454545,0.00847738603393129
2006-05-22,-0.0017764727272727267,0.00847738603393129
2006-05-23,-0.0038957999999999996,0.00847738603393129
2006-05-24,0.00014118181818181845,0.00847738603393129
2006-05-25,0.015485381818181819,0.00847738603393129
2006-05-26,0.007633636363636363,0.00847738603393129
2006-05-30,-0.013308218181818179,0.00847738603393129
2006-05-31,0.005310890909090911,0.00847738603393129
2006-06-01,0.01913609090909091,0.00847738603393129
2006-06-02,-0.0001951454545454546,0.00847738603393129
2006-06-05,-0.015072818181818184,0.00847738603393129
2006-06-06,0.00024218181818181847,0.00847738603393129
2006-06-07,-0.0014987999999999996,0.00847738603393129
2006-06-08,-0.005172818181818182,0.00847738603393129
2006-06-09,-0.0018183090909090912,0.00847738603393129
2006-06-12,-0.022732000000000002,0.00847738603393129
2006-06-13,-0.008179909090909092,0.00847738603393129
2006-06-14,0.0032923818181818175,0.00847738603393129
2006-06-15,0.024516800000000002,0.00847738603393129
2006-06-16,-0.0056908545454545465,0.00847738603393129
2006-06-19,-0.006066200000000001,0.00847738603393129
2006-06-20,0.0009191999999999999,0.00847738603393129
2006-06-21,0.00997049090909091,0.00847738603393129
2006-06-22,-0.009084563636363636,0.00847738603393129
2006-06-23,-0.0003808181818181818,0.00847738603393129
2006-06-26,0.0034295999999999997,0.00847738603393129
2006-06-27,-0.014899854545454547,0.00847738603393129
2006-06-28,0.004419925925925926,0.00847738603393129
2006-06-29,0.025644833333333335,0.00847738603393129
2006-06-30,-0.0002880370370370371,0.00847738603393129
2006-07-03,0.006207462962962964,0.00847738603393129
2006-07-05,-0.014813370370370373,0.00847738603393129
2006-07-06,-0.0007481296296296293,0.00847738603393129
2006-07-07,-0.010188425925925925,0.00847738603393129
2006-07-10,-0.01041101851851852,0.00847738603393129
2006-07-11,-0.00029774074074074094,0.00847738603393129
2006-07-12,-0.01139075925925926,0.00847738603393129
2006-07-13,-0.01573709259259259,0.00847738603393129
2006-07-14,-0.00797061111111111,0.00847738603393129
2006-07-17,0.0025079074074074075,0.00847738603393129
2006-07-18,-0.00029905555555555545,0.00847738603393129
2006-07-19,0.005772370370370369,0.00847738603393129
2006-07-20,-0.007879444444444444,0.00847738603393129
2006-07-21,-0.013249370370370368,0.00847738603393129
2006-07-24,0.01564925925925926,0.00847738603393129
2006-07-25,-0.003877944444444445,0.00847738603393129
2006-07-26,-0.00043874074074074095,0.00847738603393129
2006-07-27,-0.0030530555555555567,0.00847738603393129
2006-07-28,0.014686481481481484,0.00847738603393129
2006-07-31,-0.0015975740740740744,0.00847738603393129
2006-08-01,-0.010379722222222222,0.00847738603393129
2006-08-02,0.00846287037037037,0.00847738603393129
2006-08-03,0.0029087222222222227,0.00847738603393129
2006-08-04,0.00010253703703703708,0.00847738603393129
2006-08-07,-0.0006117962962962959,0.00847738603393129
2006-08-08,-0.0021040925925925914,0.00847738603393129
2006-08-09,-0.0010425370370370376,0.00847738603393129
2006-08-10,0.00783524074074074,0.00847738603393129
2006-08-11,-0.0029611481481481476,0.00847738603393129
2006-08-14,0.004753259259259259,0.00847738603393129
2006-08-15,0.019071166666666667,0.00847738603393129
2006-08-16,0.012179259259259258,0.00847738603393129
2006-08-17,0.010268592592592591,0.00847738603393129
2006-08-18,0.002966925925925926,0.00847738603393129
2006-08-21,-0.006447166666666667,0.00847738603393129
2006-08-22,0.00048264814814814817,0.00847738603393129
2006-08-23,-0.004736611111111112,0.00847738603393129
2006-08-24,0.0015294259259259258,0.00847738603393129
2006-08-25,0.0037731296296296297,0.00847738603393129
2006-08-28,0.010271462962962963,0.00847738603393129
2006-08-29,0.007683092592592592,0.00847738603393129
2006-08-30,0.004149981481481482,0.00847738603393129
2006-08-31,-0.00410587037037037,0.00847738603393129
2006-09-01,0.006689796296296296,0.00847738603393129
2006-09-05,0.0011295370370370368,0.00847738603393129
2006-09-06,-0.011654796296296299,0.00847738603393129
2006-09-07,-0.00775927777777778,0.00847738603393129
2006-09-08,0.005508,0.00847738603393129
2006-09-11,0.0027362962962962957,0.00847738603393129
2006-09-12,0.020602518518518517,0.00847738603393129
2006-09-13,0.008177481481481482,0.00847738603393129
2006-09-14,-0.0012413703703703705,0.00847738603393129
2006-09-15,0.0022442962962962963,0.00847738603393129
2006-09-18,-0.0036652592592592596,0.00847738603393129
2006-09-19,-0.006594888888888888,0.00847738603393129
2006-09-20,0.010793018518518518,0.00847738603393129
2006-09-21,0.0003459259259259263,0.00847738603393129
2006-09-22,-0.0008320185185185185,0.00847738603393129
2006-09-25,0.011491203703703705,0.00847738603393129
2006-09-26,0.006913629629629631,0.00847738603393129
2006-09-27,-0.004004092592592592,0.00847738603393129
2006-09-28,0.0007334259259259259,0.00847738603393129
2006-09-29,-0.0013995185185185183,0.00847738603393129
2006-10-02,-0.006075481481481482,0.00847738603393129
2006-10-03,0.0076087407407407414,0.00847738603393129
2006-10-04,0.015121981481481483,0.00847738603393129
2006-10-05,0.0038003518518518516,0.00847738603393129
2006-10-06,-0.0003515000000000003,0.00847738603393129
2006-10-09,0.001958944444444445,0.00847738603393129
2006-10-10,-0.0010238518518518515,0.00847738603393129
2006-10-11,-0.003264018518518519,0.00847738603393129
2006-10-12,0.0162505,0.00847738603393129
2006-10-13,0.0015399444444444443,0.00847738603393129
2006-10-16,-0.0008568888888888887,0.00847738603393129
2006-10-17,-0.005371462962962963,0.00847738603393129
2006-10-18,-0.0049684259259259265,0.00847738603393129
2006-10-19,0.0008582222222222225,0.00847738603393129
2006-10-20,0.0024486666666666667,0.00847738603393129
2006-10-23,0.005304962962962964,0.00847738603393129
2006-10-24,0.0012598333333333337,0.00847738603393129
2006-10-25,0.006126444444444443,0.00847738603393129
2006-10-26,0.012166185185185183,0.00847738603393129
2006-10-27,-0.006207574074074074,0.00847738603393129
2006-10-30,0.002035481481481482,0.00847738603393129
2006-10-31,-0.0011498148148148149,0.00847738603393129
2006-11-01,-0.008769796296296296,0.00847738603393129
2006-11-02,0.000667425925925926,0.00847738603393129
2006-11-03,0.0028749444444444443,0.00847738603393129
2006-11-06,0.015662092592592592,0.00847738603393129
2006-11-07,0.0025775000000000004,0.00847738603393129
2006-11-08,0.005847611111111112,0.00847738603393129
2006-11-09,-0.004264462962962963,0.00847738603393129
2006-11-10,0.0011779074074074075,0.00847738603393129
2006-11-13,0.005592796296296297,0.00847738603393129
2006-11-14,0.004730222222222222,0.00847738603393129
2006-11-15,0.0008466481481481486,0.00847738603393129
2006-11-16,0.004998870370370369,0.00847738603393129
2006-11-17,0.0010024629629629628,0.00847738603393129
2006-11-20,0.0006197222222222226,0.00847738603393129
2006-11-21,0.003619185185185185,0.00847738603393129
2006-11-22,0.00761464814814815,0.00847738603393129
2006-11-24,-0.0029801666666666666,0.00847738603393129
2006-11-27,-0.017449851851851852,0.00847738603393129
2006-11-28,0.00019544444444444462,0.00847738603393129
2006-11-29,0.010510537037037037,0.00847738603393129
2006-11-30,0.0024789814814814813,0.00847738603393129
2006-12-01,-0.006582660377358492,0.00847738603393129
2006-12-04,0.009826301886792455,0.00847738603393129
2006-12-05,0.003989622641509434,0.00847738603393129
2006-12-06,-0.0016418867924528305,0.00847738603393129
2006-12-07,-0.007564679245283018,0.00847738603393129
2006-12-08,0.007446547169811322,0.00847738603393129
2006-12-11,0.004646698113207547,0.00847738603393129
2006-12-12,0.00023486792452830218,0.00847738603393129
2006-12-13,0.001898358490566038,0.00847738603393129
2006-12-14,0.009499377358490567,0.00847738603393129
2006-12-15,0.0047408867924528305,0.00847738603393129
2006-12-18,-0.006335056603773587,0.00847738603393129
2006-12-19,-0.002320283018867924,0.00847738603393129
2006-12-20,-0.0008015283018867926,0.00847738603393129
2006-12-21,-0.0014709056603773585,0.00847738603393129
2006-12-22,-0.0055491886792452825,0.00847738603393129
2006-12-26,0.00517077358490566,0.00847738603393129
2006-12-27,0.007001653846153846,0.00847738603393129
2006-12-28,-0.0009162307692307693,0.00847738603393129
2006-12-29,-0.0031102692307692307,0.00847738603393129
2007-01-03,0.004834490196078432,-0.005603321267885697
2007-01-04,0.008887862745098039,-0.005603321267885697
2007-01-05,-0.00611964705882353,-0.005603321267885697
2007-01-08,-0.0014094509803921568,-0.005603321267885697
2007-01-09,-0.0025388431372549013,-0.005603321267885697
2007-01-10,0.006110156862745099,-0.005603321267885697
2007-01-11,0.005364019607843137,-0.005603321267885697
2007-01-12,-0.00033188235294117664,-0.005603321267885697
2007-01-16,0.0012206470588235294,-0.005603321267885697
2007-01-17,-0.005798882352941176,-0.005603321267885697
2007-01-18,-0.0034031372549019616,-0.005603321267885697
2007-01-19,0.00392464705882353,-0.005603321267885697
2007-01-22,-0.007385980392156864,-0.005603321267885697
2007-01-23,-2.9411764705886514e-06,-0.005603321267885697
2007-01-24,0.013107980392156864,-0.005603321267885697
2007-01-25,-0.009364607843137253,-0.005603321267885697
2007-01-26,0.0007341960784313728,-0.005603321267885697
2007-01-29,-0.0002655882352941177,-0.005603321267885697
2007-01-30,0.003773764705882353,-0.005603321267885697
2007-01-31,0.0011116274509803926,-0.005603321267885697
2007-02-01,-0.0027575200000000007,-0.005603321267885697
2007-02-02,0.00433726,-0.005603321267885697
2007-02-05,-0.0006365199999999999,-0.005603321267885697
2007-02-06,0.00282986,-0.005603321267885697
2007-02-07,0.012394480000000001,-0.005603321267885697
2007-02-08,0.0028173399999999998,-0.005603321267885697
2007-02-09,-0.012337099999999998,-0.005603321267885697
2007-02-12,-0.007651159999999999,-0.005603321267885697
