,date,return_direction,prediction
712,2008-10-30,1,0.9276478874923167
713,2008-10-31,1,0.9276478874923167
714,2008-11-03,1,0.9276478874923167
715,2008-11-04,1,0.9276478874923167
716,2008-11-05,0,0.9276478874923167
717,2008-11-06,0,0.9276478874923167
718,2008-11-07,1,0.9276478874923167
719,2008-11-10,0,0.9276478874923167
720,2008-11-11,0,0.9276478874923167
721,2008-11-12,0,0.9276478874923167
722,2008-11-13,1,0.9276478874923167
723,2008-11-14,0,0.9276478874923167
724,2008-11-17,0,0.9276478874923167
725,2008-11-18,0,0.9276478874923167
726,2008-11-19,0,0.9276478874923167
727,2008-11-20,0,0.9276478874923167
728,2008-11-21,1,0.9276478874923167
729,2008-11-24,1,0.9276478874923167
730,2008-11-25,1,0.9276478874923167
731,2008-11-26,1,0.9276478874923167
732,2008-11-28,1,0.9276478874923167
733,2008-12-01,0,0.9276478874923167
734,2008-12-02,1,0.9276478874923167
735,2008-12-03,0,0.9276478874923167
736,2008-12-04,0,0.9276478874923167
737,2008-12-05,1,0.9276478874923167
738,2008-12-08,1,0.9276478874923167
739,2008-12-09,0,0.9276478874923167
740,2008-12-10,1,0.9276478874923167
741,2008-12-11,0,0.9276478874923167
742,2008-12-12,1,0.9276478874923167
743,2008-12-15,0,0.9276478874923167
744,2008-12-16,1,0.9276478874923167
745,2008-12-17,1,0.9276478874923167
746,2008-12-18,0,0.9276478874923167
747,2008-12-19,0,0.9276478874923167
748,2008-12-22,0,0.9276478874923167
749,2008-12-23,0,0.9276478874923167
750,2008-12-24,0,0.9276478874923167
751,2008-12-26,1,0.9276478874923167
752,2008-12-29,0,0.9276478874923167
753,2008-12-30,1,0.9276478874923167
754,2008-12-31,1,0.9276478874923167
755,2009-01-02,1,0.679703219127344
756,2009-01-05,1,0.6737421813955794
757,2009-01-06,1,0.6737421813955794
758,2009-01-07,0,0.6737421813955794
759,2009-01-08,1,0.6737421813955794
760,2009-01-09,0,0.6737421813955794
761,2009-01-12,0,0.6737421813955794
762,2009-01-13,1,0.6737421813955794
763,2009-01-14,0,0.6737421813955794
764,2009-01-15,1,0.6737421813955794
765,2009-01-16,1,0.6737421813955794
766,2009-01-20,0,0.6737421813955794
767,2009-01-21,1,0.6737421813955794
768,2009-01-22,0,0.6737421813955794
769,2009-01-23,1,0.6737421813955794
770,2009-01-26,0,0.6737421813955794
771,2009-01-27,1,0.6986587574869009
772,2009-01-28,1,0.6737421813955794
773,2009-01-29,0,0.6737421813955794
774,2009-01-30,0,0.6737421813955794
775,2009-02-02,0,0.6737421813955794
776,2009-02-03,1,0.678255102688836
777,2009-02-04,1,0.6737421813955794
778,2009-02-05,1,0.6737421813955794
779,2009-02-06,1,0.6737421813955794
780,2009-02-09,1,0.6737421813955794
781,2009-02-10,0,0.6737421813955794
782,2009-02-11,1,0.6737421813955794
783,2009-02-12,1,0.6737421813955794
784,2009-02-13,0,0.6737421813955794
785,2009-02-17,0,0.6737421813955794
786,2009-02-18,0,0.6737421813955794
787,2009-02-19,0,0.6737421813955794
788,2009-02-20,0,0.6737421813955794
789,2009-02-23,0,0.6737421813955794
790,2009-02-24,1,0.6737421813955794
791,2009-02-25,0,0.6737421813955794
792,2009-02-26,0,0.6737421813955794
793,2009-02-27,0,0.6737421813955794
794,2009-03-02,0,0.6737421813955794
795,2009-03-03,1,0.6771106319528851
796,2009-03-04,1,0.6737421813955794
797,2009-03-05,0,0.6737421813955794
798,2009-03-06,1,0.6737421813955794
799,2009-03-09,0,0.6737421813955794
800,2009-03-10,1,0.6737421813955794
801,2009-03-11,1,0.6737421813955794
802,2009-03-12,1,0.6737421813955794
803,2009-03-13,1,0.6737421813955794
804,2009-03-16,1,0.6737421813955794
805,2009-03-17,1,0.6737421813955794
806,2009-03-18,1,0.6739132606627489
807,2009-03-19,1,0.6737421813955794
808,2009-03-20,0,0.6737421813955794
809,2009-03-23,1,0.6737421813955794
810,2009-03-24,1,0.6737421813955794
811,2009-03-25,1,0.6737421813955794
812,2009-03-26,1,0.6737421813955794
813,2009-03-27,0,0.6737421813955794
814,2009-03-30,0,0.6737421813955794
815,2009-03-31,1,0.6737421813955794
816,2009-04-01,1,0.6737421813955794
817,2009-04-02,1,0.6737421813955794
818,2009-04-03,1,0.6737421813955794
819,2009-04-06,0,0.6737421813955794
820,2009-04-07,0,0.6737421813955794
821,2009-04-08,1,0.6737421813955794
822,2009-04-09,1,0.6737421813955794
823,2009-04-13,1,0.6737421813955794
824,2009-04-14,0,0.6737421813955794
825,2009-04-15,1,0.6737421813955794
826,2009-04-16,1,0.6737421813955794
827,2009-04-17,1,0.6737421813955794
828,2009-04-20,0,0.6737421813955794
829,2009-04-21,1,0.6737421813955794
830,2009-04-22,1,0.6737421813955794
831,2009-04-23,0,0.6737421813955794
832,2009-04-24,1,0.6737421813955794
833,2009-04-27,0,0.6737421813955794
834,2009-04-28,0,0.6737421813955794
835,2009-04-29,1,0.6737421813955794
836,2009-04-30,1,0.6737421813955794
837,2009-05-01,1,0.6737421813955794
838,2009-05-04,1,0.6737421813955794
839,2009-05-05,0,0.6737421813955794
840,2009-05-06,1,0.6737421813955794
841,2009-05-07,0,0.6737421813955794
842,2009-05-08,1,0.6737421813955794
843,2009-05-11,0,0.6737421813955794
844,2009-05-12,0,0.6737421813955794
845,2009-05-13,0,0.6737421813955794
846,2009-05-14,1,0.6737421813955794
847,2009-05-15,0,0.6737421813955794
848,2009-05-18,1,0.6737421813955794
849,2009-05-19,1,0.6737421813955794
850,2009-05-20,1,0.6737421813955794
851,2009-05-21,0,0.6737421813955794
852,2009-05-22,1,0.6737421813955794
853,2009-05-26,1,0.6737421813955794
854,2009-05-27,0,0.6737421813955794
855,2009-05-28,1,0.6737421813955794
856,2009-05-29,1,0.6737421813955794
857,2009-06-01,1,0.6846565839341594
858,2009-06-02,1,0.6737421813955794
859,2009-06-03,0,0.6737421813955794
860,2009-06-04,1,0.6737421813955794
861,2009-06-05,0,0.6737421813955794
862,2009-06-08,0,0.6737421813955794
863,2009-06-09,1,0.6737421813955794
864,2009-06-10,1,0.6737421813955794
865,2009-06-11,1,0.6829393412485537
866,2009-06-12,0,0.6737421813955794
867,2009-06-15,0,0.6737421813955794
868,2009-06-16,0,0.6737421813955794
869,2009-06-17,0,0.67884252365727
870,2009-06-18,1,0.6737421813955794
871,2009-06-19,1,0.6737421813955794
872,2009-06-22,0,0.6737421813955794
873,2009-06-23,1,0.6737421813955794
874,2009-06-24,1,0.6737421813955794
875,2009-06-25,1,0.6737421813955794
876,2009-06-26,1,0.6737421813955794
877,2009-06-29,1,0.6737421813955794
878,2009-06-30,0,0.6737421813955794
879,2009-07-01,0,0.6737421813955794
880,2009-07-02,0,0.6737421813955794
881,2009-07-06,0,0.6737421813955794
882,2009-07-07,0,0.6737421813955794
883,2009-07-08,0,0.6737421813955794
884,2009-07-09,1,0.6737421813955794
885,2009-07-10,0,0.6760898716178227
886,2009-07-13,1,0.6737421813955794
887,2009-07-14,1,0.6737421813955794
888,2009-07-15,1,0.6737421813955794
889,2009-07-16,1,0.6737421813955794
890,2009-07-17,1,0.6737421813955794
891,2009-07-20,1,0.6737421813955794
892,2009-07-21,1,0.6737421813955794
893,2009-07-22,0,0.6737421813955794
894,2009-07-23,1,0.6842188622730402
895,2009-07-24,1,0.6737421813955794
896,2009-07-27,1,0.6854448619794122
897,2009-07-28,0,0.6737421813955794
898,2009-07-29,0,0.6737421813955794
899,2009-07-30,1,0.6737421813955794
900,2009-07-31,1,0.6737421813955794
901,2009-08-03,1,0.6737421813955794
902,2009-08-04,1,0.6737421813955794
903,2009-08-05,1,0.6737421813955794
904,2009-08-06,0,0.6737421813955794
905,2009-08-07,1,0.6737421813955794
906,2009-08-10,0,0.6737421813955794
907,2009-08-11,0,0.6737421813955794
908,2009-08-12,1,0.6737421813955794
909,2009-08-13,1,0.6737421813955794
910,2009-08-14,0,0.6737421813955794
911,2009-08-17,0,0.6737421813955794
912,2009-08-18,1,0.6737421813955794
913,2009-08-19,1,0.6737421813955794
914,2009-08-20,1,0.6737421813955794
915,2009-08-21,1,0.6737421813955794
916,2009-08-24,0,0.6737421813955794
917,2009-08-25,0,0.6737421813955794
918,2009-08-26,0,0.6737421813955794
919,2009-08-27,1,0.6737421813955794
920,2009-08-28,1,0.6737421813955794
921,2009-08-31,0,0.6737421813955794
922,2009-09-01,0,0.6737421813955794
923,2009-09-02,1,0.6737421813955794
924,2009-09-03,1,0.6737421813955794
925,2009-09-04,1,0.6737421813955794
926,2009-09-08,1,0.6737421813955794
927,2009-09-09,1,0.6737421813955794
928,2009-09-10,1,0.6737421813955794
929,2009-09-11,1,0.6737421813955794
930,2009-09-14,1,0.6737421813955794
931,2009-09-15,1,0.6761314434070689
932,2009-09-16,1,0.6737421813955794
933,2009-09-17,0,0.6737421813955794
934,2009-09-18,1,0.6737421813955794
935,2009-09-21,0,0.6748339096132682
936,2009-09-22,1,0.6737421813955794
937,2009-09-23,0,0.6737421813955794
938,2009-09-24,0,0.6737421813955794
939,2009-09-25,0,0.6737421813955794
940,2009-09-28,1,0.6737421813955794
941,2009-09-29,1,0.6737421813955794
942,2009-09-30,0,0.6737421813955794
943,2009-10-01,0,0.6737421813955794
944,2009-10-02,0,0.6737421813955794
945,2009-10-05,1,0.6766679707552162
946,2009-10-06,1,0.6737421813955794
947,2009-10-07,1,0.6737421813955794
948,2009-10-08,1,0.6737421813955794
949,2009-10-09,1,0.6737421813955794
950,2009-10-12,1,0.6737421813955794
951,2009-10-13,1,0.6737421813955794
952,2009-10-14,1,0.6737421813955794
953,2009-10-15,1,0.6737421813955794
954,2009-10-16,0,0.6737421813955794
955,2009-10-19,1,0.6784390853484369
956,2009-10-20,0,0.6737421813955794
957,2009-10-21,0,0.6737421813955794
958,2009-10-22,1,0.6737421813955794
959,2009-10-23,0,0.6737421813955794
960,2009-10-26,0,0.6737421813955794
961,2009-10-27,0,0.6737421813955794
962,2009-10-28,0,0.6737421813955794
963,2009-10-29,1,0.6737421813955794
964,2009-10-30,0,0.6737421813955794
965,2009-11-02,1,0.6737421813955794
966,2009-11-03,1,0.6737421813955794
967,2009-11-04,0,0.6751396587278883
968,2009-11-05,1,0.6737421813955794
969,2009-11-06,1,0.6737421813955794
970,2009-11-09,1,0.6737421813955794
971,2009-11-10,0,0.6737421813955794
972,2009-11-11,1,0.6737421813955794
973,2009-11-12,0,0.6737421813955794
974,2009-11-13,1,0.6737421813955794
975,2009-11-16,1,0.6737421813955794
976,2009-11-17,1,0.6737421813955794
977,2009-11-18,0,0.6737421813955794
978,2009-11-19,0,0.6737421813955794
979,2009-11-20,1,0.6737421813955794
980,2009-11-23,1,0.6737421813955794
981,2009-11-24,0,0.6770847112657215
982,2009-11-25,1,0.6737421813955794
983,2009-11-27,0,0.6737421813955794
984,2009-11-30,1,0.6737421813955794
985,2009-12-01,1,0.6737421813955794
986,2009-12-02,1,0.6737421813955794
987,2009-12-03,0,0.6737421813955794
988,2009-12-04,0,0.6737421813955794
989,2009-12-07,1,0.6737421813955794
990,2009-12-08,0,0.6991485796169704
991,2009-12-09,1,0.6737421813955794
992,2009-12-10,0,0.6737421813955794
993,2009-12-11,1,0.6737421813955794
994,2009-12-14,1,0.6737421813955794
995,2009-12-15,0,0.6737421813955794
996,2009-12-16,1,0.6737421813955794
997,2009-12-17,0,0.6737421813955794
998,2009-12-18,0,0.6737421813955794
999,2009-12-21,1,0.6737421813955794
1000,2009-12-22,1,0.6737421813955794
1001,2009-12-23,1,0.6737421813955794
1002,2009-12-24,1,0.6737421813955794
1003,2009-12-28,1,0.6737421813955794
1004,2009-12-29,0,0.6737421813955794
1005,2009-12-30,1,0.6737421813955794
1006,2009-12-31,0,0.6737421813955794
1007,2010-01-04,1,0.5333054473684938
1008,2010-01-05,1,0.5333054473684938
1009,2010-01-06,1,0.5333054473684938
1010,2010-01-07,0,0.5333054473684938
1011,2010-01-08,1,0.5333054473684938
1012,2010-01-11,0,0.5333054473684938
1013,2010-01-12,0,0.5333054473684938
1014,2010-01-13,1,0.5333054473684938
1015,2010-01-14,0,0.5333054473684938
1016,2010-01-15,0,0.5333054473684938
1017,2010-01-19,1,0.5333054473684938
1018,2010-01-20,0,0.5333054473684938
1019,2010-01-21,0,0.5333054473684938
1020,2010-01-22,0,0.5333054473684938
1021,2010-01-25,1,0.5333054473684938
1022,2010-01-26,0,0.5333054473684938
1023,2010-01-27,0,0.5333054473684938
1024,2010-01-28,0,0.5333054473684938
1025,2010-01-29,0,0.5333054473684938
1026,2010-02-01,1,0.5333054473684938
1027,2010-02-02,1,0.5333054473684938
1028,2010-02-03,0,0.5333054473684938
1029,2010-02-04,0,0.5333054473684938
1030,2010-02-05,1,0.5333054473684938
1031,2010-02-08,0,0.5333054473684938
1032,2010-02-09,1,0.5333054473684938
1033,2010-02-10,0,0.5333054473684938
1034,2010-02-11,1,0.5333054473684938
1035,2010-02-12,1,0.5333054473684938
1036,2010-02-16,1,0.5333054473684938
1037,2010-02-17,1,0.5333054473684938
1038,2010-02-18,1,0.5333054473684938
1039,2010-02-19,1,0.5333054473684938
1040,2010-02-22,0,0.5333054473684938
1041,2010-02-23,0,0.5333054473684938
1042,2010-02-24,1,0.5333054473684938
1043,2010-02-25,1,0.5333054473684938
1044,2010-02-26,1,0.5333054473684938
1045,2010-03-01,1,0.5333054473684938
1046,2010-03-02,1,0.5333054473684938
1047,2010-03-03,1,0.5333054473684938
1048,2010-03-04,1,0.5333054473684938
1049,2010-03-05,1,0.5333054473684938
1050,2010-03-08,0,0.5333054473684938
1051,2010-03-09,0,0.5333054473684938
1052,2010-03-10,1,0.5333054473684938
1053,2010-03-11,1,0.5333054473684938
1054,2010-03-12,1,0.5333054473684938
1055,2010-03-15,0,0.5333054473684938
1056,2010-03-16,1,0.5333054473684938
1057,2010-03-17,1,0.5333054473684938
1058,2010-03-18,0,0.5333054473684938
1059,2010-03-19,0,0.5333054473684938
1060,2010-03-22,1,0.5333054473684938
1061,2010-03-23,1,0.5333054473684938
1062,2010-03-24,1,0.5333054473684938
1063,2010-03-25,0,0.5333054473684938
1064,2010-03-26,1,0.5333054473684938
1065,2010-03-29,1,0.5333054473684938
1066,2010-03-30,0,0.5333054473684938
1067,2010-03-31,0,0.5333054473684938
1068,2010-04-01,1,0.5333054473684938
1069,2010-04-05,1,0.5333054473684938
1070,2010-04-06,1,0.5333054473684938
1071,2010-04-07,0,0.5333054473684938
1072,2010-04-08,1,0.5333054473684938
1073,2010-04-09,1,0.5333054473684938
1074,2010-04-12,0,0.5333054473684938
1075,2010-04-13,0,0.5333054473684938
1076,2010-04-14,1,0.5333054473684938
1077,2010-04-15,0,0.5333054473684938
1078,2010-04-16,0,0.5333054473684938
1079,2010-04-19,0,0.5333054473684938
1080,2010-04-20,1,0.5333054473684938
1081,2010-04-21,0,0.5333054473684938
1082,2010-04-22,1,0.5333054473684938
1083,2010-04-23,1,0.5333054473684938
1084,2010-04-26,0,0.5333054473684938
1085,2010-04-27,0,0.5333054473684938
1086,2010-04-28,1,0.5333054473684938
1087,2010-04-29,1,0.5333054473684938
1088,2010-04-30,0,0.5333054473684938
1089,2010-05-03,1,0.5333054473684938
1090,2010-05-04,0,0.5333054473684938
1091,2010-05-05,0,0.5333054473684938
1092,2010-05-06,0,0.5333054473684938
1093,2010-05-07,0,0.5333054473684938
1094,2010-05-10,1,0.5333054473684938
1095,2010-05-11,0,0.5333054473684938
1096,2010-05-12,1,0.5333054473684938
1097,2010-05-13,0,0.5333054473684938
1098,2010-05-14,0,0.5333054473684938
1099,2010-05-17,0,0.5333054473684938
1100,2010-05-18,0,0.5333054473684938
1101,2010-05-19,0,0.5333054473684938
1102,2010-05-20,0,0.5333054473684938
1103,2010-05-21,1,0.5333054473684938
1104,2010-05-24,0,0.5333054473684938
1105,2010-05-25,1,0.5333054473684938
1106,2010-05-26,0,0.5333054473684938
1107,2010-05-27,1,0.5333054473684938
1108,2010-05-28,0,0.5333054473684938
1109,2010-06-01,0,0.5333054473684938
1110,2010-06-02,1,0.5333054473684938
1111,2010-06-03,0,0.5333054473684938
1112,2010-06-04,0,0.5333054473684938
1113,2010-06-07,0,0.5333054473684938
1114,2010-06-08,1,0.5333054473684938
1115,2010-06-09,1,0.5333054473684938
1116,2010-06-10,1,0.5333054473684938
1117,2010-06-11,1,0.5333054473684938
1118,2010-06-14,0,0.5333054473684938
1119,2010-06-15,1,0.5333054473684938
1120,2010-06-16,0,0.5333054473684938
1121,2010-06-17,0,0.5333054473684938
1122,2010-06-18,1,0.5333054473684938
1123,2010-06-21,1,0.5333054473684938
1124,2010-06-22,0,0.5333054473684938
1125,2010-06-23,1,0.5333054473684938
1126,2010-06-24,0,0.5333054473684938
1127,2010-06-25,1,0.5333054473684938
1128,2010-06-28,0,0.5333054473684938
1129,2010-06-29,0,0.5333054473684938
1130,2010-06-30,0,0.5333054473684938
1131,2010-07-01,0,0.5333054473684938
1132,2010-07-02,0,0.5333054473684938
1133,2010-07-06,0,0.5333054473684938
1134,2010-07-07,1,0.5333054473684938
1135,2010-07-08,1,0.5333054473684938
1136,2010-07-09,1,0.5333054473684938
1137,2010-07-12,0,0.5333054473684938
1138,2010-07-13,1,0.5333054473684938
1139,2010-07-14,1,0.5333054473684938
1140,2010-07-15,0,0.5333054473684938
1141,2010-07-16,0,0.5333054473684938
1142,2010-07-19,1,0.5333054473684938
1143,2010-07-20,1,0.5333054473684938
1144,2010-07-21,0,0.5333054473684938
1145,2010-07-22,1,0.5333054473684938
1146,2010-07-23,1,0.5333054473684938
1147,2010-07-26,1,0.5333054473684938
1148,2010-07-27,0,0.5333054473684938
1149,2010-07-28,0,0.5333054473684938
1150,2010-07-29,1,0.5333054473684938
1151,2010-07-30,1,0.5333054473684938
1152,2010-08-02,1,0.5333054473684938
1153,2010-08-03,0,0.5333054473684938
1154,2010-08-04,1,0.5333054473684938
1155,2010-08-05,1,0.5333054473684938
1156,2010-08-06,0,0.5333054473684938
1157,2010-08-09,1,0.5333054473684938
1158,2010-08-10,0,0.5333054473684938
1159,2010-08-11,0,0.5333054473684938
1160,2010-08-12,1,0.5333054473684938
1161,2010-08-13,0,0.5333054473684938
1162,2010-08-16,1,0.5333054473684938
1163,2010-08-17,1,0.5333054473684938
1164,2010-08-18,1,0.5333054473684938
1165,2010-08-19,0,0.5333054473684938
1166,2010-08-20,0,0.5333054473684938
1167,2010-08-23,0,0.5333054473684938
1168,2010-08-24,0,0.5333054473684938
1169,2010-08-25,1,0.5333054473684938
1170,2010-08-26,0,0.5333054473684938
1171,2010-08-27,1,0.5333054473684938
1172,2010-08-30,0,0.5333054473684938
1173,2010-08-31,1,0.5333054473684938
1174,2010-09-01,1,0.5333054473684938
1175,2010-09-02,1,0.5333054473684938
1176,2010-09-03,1,0.5333054473684938
1177,2010-09-07,0,0.5333054473684938
1178,2010-09-08,1,0.5333054473684938
1179,2010-09-09,0,0.5333054473684938
1180,2010-09-10,1,0.5333054473684938
1181,2010-09-13,1,0.5333054473684938
1182,2010-09-14,0,0.5333054473684938
1183,2010-09-15,0,0.5333054473684938
1184,2010-09-16,1,0.5333054473684938
1185,2010-09-17,0,0.5333054473684938
1186,2010-09-20,1,0.5333054473684938
1187,2010-09-21,0,0.5333054473684938
1188,2010-09-22,1,0.5333054473684938
1189,2010-09-23,0,0.5333054473684938
1190,2010-09-24,1,0.5333054473684938
1191,2010-09-27,0,0.5333054473684938
1192,2010-09-28,1,0.5333054473684938
1193,2010-09-29,0,0.5333054473684938
1194,2010-09-30,0,0.5333054473684938
1195,2010-10-01,1,0.5333054473684938
1196,2010-10-04,0,0.5333054473684938
1197,2010-10-05,1,0.5333054473684938
1198,2010-10-06,1,0.5333054473684938
1199,2010-10-07,0,0.5333054473684938
1200,2010-10-08,1,0.5333054473684938
1201,2010-10-11,1,0.5333054473684938
1202,2010-10-12,1,0.5333054473684938
1203,2010-10-13,1,0.5333054473684938
1204,2010-10-14,0,0.5333054473684938
1205,2010-10-15,1,0.5333054473684938
1206,2010-10-18,1,0.5333054473684938
1207,2010-10-19,0,0.5333054473684938
1208,2010-10-20,1,0.5333054473684938
1209,2010-10-21,0,0.5333054473684938
1210,2010-10-22,0,0.5333054473684938
1211,2010-10-25,1,0.5333054473684938
1212,2010-10-26,0,0.5333054473684938
1213,2010-10-27,0,0.5333054473684938
1214,2010-10-28,1,0.5333054473684938
1215,2010-10-29,1,0.5333054473684938
1216,2010-11-01,0,0.5333054473684938
1217,2010-11-02,1,0.5333054473684938
1218,2010-11-03,0,0.5333054473684938
1219,2010-11-04,1,0.5333054473684938
1220,2010-11-05,1,0.5333054473684938
1221,2010-11-08,1,0.5333054473684938
1222,2010-11-09,0,0.5333054473684938
1223,2010-11-10,1,0.5333054473684938
1224,2010-11-11,1,0.5333054473684938
1225,2010-11-12,0,0.5333054473684938
1226,2010-11-15,0,0.5333054473684938
1227,2010-11-16,0,0.5333054473684938
1228,2010-11-17,1,0.5333054473684938
1229,2010-11-18,1,0.5333054473684938
1230,2010-11-19,1,0.5333054473684938
1231,2010-11-22,1,0.5333054473684938
1232,2010-11-23,0,0.5333054473684938
1233,2010-11-24,1,0.5333054473684938
1234,2010-11-26,0,0.5333054473684938
1235,2010-11-29,1,0.5333054473684938
1236,2010-11-30,0,0.5333054473684938
1237,2010-12-01,1,0.5333054473684938
1238,2010-12-02,1,0.5333054473684938
1239,2010-12-03,1,0.5333054473684938
1240,2010-12-06,0,0.5333054473684938
1241,2010-12-07,1,0.5333054473684938
1242,2010-12-08,0,0.5333054473684938
1243,2010-12-09,1,0.5333054473684938
1244,2010-12-10,1,0.5333054473684938
1245,2010-12-13,1,0.5333054473684938
1246,2010-12-14,1,0.5333054473684938
1247,2010-12-15,0,0.5333054473684938
1248,2010-12-16,1,0.5333054473684938
1249,2010-12-17,1,0.5333054473684938
1250,2010-12-20,1,0.5333054473684938
1251,2010-12-21,1,0.5333054473684938
1252,2010-12-22,0,0.5333054473684938
1253,2010-12-23,1,0.5333054473684938
1254,2010-12-27,0,0.5333054473684938
1255,2010-12-28,1,0.5333054473684938
1256,2010-12-29,1,0.5333054473684938
1257,2010-12-30,1,0.5333054473684938
1258,2010-12-31,1,0.5333054473684938
1259,2011-01-03,1,0.5119174128782394
1260,2011-01-04,0,0.5119174128782394
1261,2011-01-05,1,0.5100256753512306
1262,2011-01-06,0,0.5100256753512306
1263,2011-01-07,0,0.5100256753512306
1264,2011-01-10,1,0.5118229201987429
1265,2011-01-11,1,0.5100256753512306
1266,2011-01-12,1,0.5119174128782394
1267,2011-01-13,0,0.5100256753512306
1268,2011-01-14,1,0.5100256753512306
1269,2011-01-18,1,0.5119174128782394
1270,2011-01-19,0,0.5098108947127552
1271,2011-01-20,0,0.5095552416201479
1272,2011-01-21,0,0.5100256753512306
1273,2011-01-24,1,0.5091699422174699
1274,2011-01-25,1,0.5100256753512306
1275,2011-01-26,1,0.5100256753512306
1276,2011-01-27,0,0.5100256753512306
1277,2011-01-28,0,0.5119174128782394
1278,2011-01-31,1,0.5118606408800612
1279,2011-02-01,1,0.5100256753512306
1280,2011-02-02,0,0.5119174128782394
1281,2011-02-03,1,0.5105621231924241
1282,2011-02-04,0,0.5119174128782394
1283,2011-02-07,1,0.5100256753512306
1284,2011-02-08,1,0.509152195843065
1285,2011-02-09,0,0.5100256753512306
1286,2011-02-10,1,0.5100256753512306
1287,2011-02-11,1,0.5119174128782394
1288,2011-02-14,1,0.5100256753512306
1289,2011-02-15,0,0.5119174128782394
1290,2011-02-16,1,0.5094530654294696
1291,2011-02-17,1,0.5100256753512306
1292,2011-02-18,0,0.5118532736922144
1293,2011-02-22,0,0.5119174128782394
1294,2011-02-23,0,0.5100256753512306
1295,2011-02-24,0,0.5119174128782394
1296,2011-02-25,1,0.5100256753512306
1297,2011-02-28,1,0.509832497042606
1298,2011-03-01,0,0.5100256753512306
1299,2011-03-02,1,0.5119174128782394
1300,2011-03-03,1,0.5100256753512306
1301,2011-03-04,0,0.5119174128782394
1302,2011-03-07,0,0.509065550488343
1303,2011-03-08,1,0.5100256753512306
1304,2011-03-09,0,0.5104848836777144
1305,2011-03-10,0,0.5119174128782394
1306,2011-03-11,1,0.5100256753512306
1307,2011-03-14,1,0.5119174128782394
1308,2011-03-15,0,0.5100256753512306
1309,2011-03-16,0,0.5119174128782394
1310,2011-03-17,1,0.5119174128782394
1311,2011-03-18,1,0.5119174128782394
1312,2011-03-21,1,0.5100256753512306
1313,2011-03-22,0,0.511138308797279
1314,2011-03-23,1,0.5100256753512306
1315,2011-03-24,1,0.5100256753512306
1316,2011-03-25,1,0.5099330805542314
1317,2011-03-28,0,0.5100256753512306
1318,2011-03-29,1,0.5119174128782394
1319,2011-03-30,1,0.5090499038488018
1320,2011-03-31,1,0.5094767949738727
1321,2011-04-01,1,0.5119174128782394
1322,2011-04-04,1,0.5100256753512306
1323,2011-04-05,1,0.5094230383032946
1324,2011-04-06,0,0.5100256753512306
1325,2011-04-07,0,0.5100256753512306
1326,2011-04-08,0,0.5100256753512306
1327,2011-04-11,0,0.5100256753512306
1328,2011-04-12,0,0.5119174128782394
1329,2011-04-13,0,0.5100256753512306
1330,2011-04-14,1,0.509274628753009
1331,2011-04-15,1,0.5119174128782394
1332,2011-04-18,0,0.5100256753512306
1333,2011-04-19,1,0.5119174128782394
1334,2011-04-20,1,0.5095327883542957
1335,2011-04-21,1,0.5100256753512306
1336,2011-04-25,0,0.5119174128782394
1337,2011-04-26,1,0.5100256753512306
1338,2011-04-27,0,0.5119174128782394
1339,2011-04-28,1,0.5119174128782394
1340,2011-04-29,1,0.5100256753512306
1341,2011-05-02,0,0.5119174128782394
1342,2011-05-03,0,0.5119174128782394
1343,2011-05-04,0,0.5100256753512306
1344,2011-05-05,0,0.5119174128782394
1345,2011-05-06,1,0.5100256753512306
1346,2011-05-09,1,0.5108335138589211
1347,2011-05-10,1,0.5100256753512306
1348,2011-05-11,0,0.5100256753512306
1349,2011-05-12,0,0.5119174128782394
1350,2011-05-13,0,0.5116937354376471
1351,2011-05-16,0,0.5119174128782394
1352,2011-05-17,0,0.5119174128782394
1353,2011-05-18,1,0.5100256753512306
1354,2011-05-19,0,0.5100256753512306
1355,2011-05-20,0,0.5119174128782394
1356,2011-05-23,0,0.5100256753512306
1357,2011-05-24,1,0.5100256753512306
1358,2011-05-25,1,0.5119174128782394
1359,2011-05-26,1,0.5119174128782394
1360,2011-05-27,1,0.5115119465290411
1361,2011-05-31,1,0.5100256753512306
1362,2011-06-01,0,0.5100256753512306
1363,2011-06-02,1,0.5119174128782394
1364,2011-06-03,0,0.5114943049666449
1365,2011-06-06,0,0.5100256753512306
1366,2011-06-07,1,0.5100256753512306
1367,2011-06-08,0,0.5100256753512306
1368,2011-06-09,1,0.5100256753512306
1369,2011-06-10,0,0.5119174128782394
1370,2011-06-13,0,0.5100256753512306
1371,2011-06-14,1,0.5119174128782394
1372,2011-06-15,0,0.5094173581540902
1373,2011-06-16,0,0.5119174128782394
1374,2011-06-17,0,0.5100256753512306
1375,2011-06-20,1,0.5119174128782394
1376,2011-06-21,1,0.5119174128782394
1377,2011-06-22,0,0.5100256753512306
1378,2011-06-23,1,0.5099511963003919
1379,2011-06-24,0,0.5100256753512306
1380,2011-06-27,1,0.5100256753512306
1381,2011-06-28,1,0.5119174128782394
1382,2011-06-29,1,0.5100256753512306
1383,2011-06-30,1,0.5100256753512306
1384,2011-07-01,1,0.5100823372866851
1385,2011-07-05,1,0.5119174128782394
1386,2011-07-06,0,0.5100256753512306
1387,2011-07-07,1,0.5100256753512306
1388,2011-07-08,0,0.5100256753512306
1389,2011-07-11,0,0.5119174128782394
1390,2011-07-12,0,0.5100256753512306
1391,2011-07-13,1,0.5093710934154516
