,date,return_direction,prediction
712,2008-10-30,1,0.5457162789118882
713,2008-10-31,1,0.5457162789118882
714,2008-11-03,1,0.5457162789118882
715,2008-11-04,1,0.5457162789118882
716,2008-11-05,0,0.5457162789118882
717,2008-11-06,0,0.5457162789118882
718,2008-11-07,1,0.5457162789118882
719,2008-11-10,0,0.5457162789118882
720,2008-11-11,0,0.5457162789118882
721,2008-11-12,0,0.5457162789118882
722,2008-11-13,1,0.5457162789118882
723,2008-11-14,0,0.5457162789118882
724,2008-11-17,0,0.5457162789118882
725,2008-11-18,1,0.5457162789118882
726,2008-11-19,0,0.5457162789118882
727,2008-11-20,0,0.5457162789118882
728,2008-11-21,1,0.5457162789118882
729,2008-11-24,1,0.5457162789118882
730,2008-11-25,1,0.5457162789118882
731,2008-11-26,1,0.5457162789118882
732,2008-11-28,1,0.5457162789118882
733,2008-12-01,0,0.5457162789118882
734,2008-12-02,1,0.5457162789118882
735,2008-12-03,1,0.5457162789118882
736,2008-12-04,0,0.5457162789118882
737,2008-12-05,1,0.5457162789118882
738,2008-12-08,1,0.5457162789118882
739,2008-12-09,0,0.5457162789118882
740,2008-12-10,1,0.5457162789118882
741,2008-12-11,0,0.5457162789118882
742,2008-12-12,1,0.5457162789118882
743,2008-12-15,0,0.5457162789118882
744,2008-12-16,1,0.5457162789118882
745,2008-12-17,1,0.5457162789118882
746,2008-12-18,0,0.5457162789118882
747,2008-12-19,1,0.5457162789118882
748,2008-12-22,0,0.5457162789118882
749,2008-12-23,0,0.5457162789118882
750,2008-12-24,1,0.5457162789118882
751,2008-12-26,1,0.5457162789118882
752,2008-12-29,0,0.5457162789118882
753,2008-12-30,1,0.5457162789118882
754,2008-12-31,1,0.5457162789118882
755,2009-01-02,1,0.5760832902947903
756,2009-01-05,1,0.5760832902947903
757,2009-01-06,1,0.5760832902947903
758,2009-01-07,0,0.5760832902947903
759,2009-01-08,1,0.5760832902947903
760,2009-01-09,0,0.5760832902947903
761,2009-01-12,0,0.5760832902947903
762,2009-01-13,0,0.5760832902947903
763,2009-01-14,0,0.5760832902947903
764,2009-01-15,1,0.5760832902947903
765,2009-01-16,1,0.5760832902947903
766,2009-01-20,0,0.5760832902947903
767,2009-01-21,1,0.5760832902947903
768,2009-01-22,0,0.5760832902947903
769,2009-01-23,0,0.5760832902947903
770,2009-01-26,1,0.5760832902947903
771,2009-01-27,1,0.5760832902947903
772,2009-01-28,1,0.5760832902947903
773,2009-01-29,0,0.5760832902947903
774,2009-01-30,0,0.5760832902947903
775,2009-02-02,0,0.5760832902947903
776,2009-02-03,1,0.5760832902947903
777,2009-02-04,0,0.5760832902947903
778,2009-02-05,1,0.5760832902947903
779,2009-02-06,1,0.5760832902947903
780,2009-02-09,1,0.5760832902947903
781,2009-02-10,0,0.5760832902947903
782,2009-02-11,1,0.5760832902947903
783,2009-02-12,0,0.5760832902947903
784,2009-02-13,0,0.5760832902947903
785,2009-02-17,0,0.5760832902947903
786,2009-02-18,0,0.5760832902947903
787,2009-02-19,0,0.5760832902947903
788,2009-02-20,0,0.5760832902947903
789,2009-02-23,0,0.5760832902947903
790,2009-02-24,1,0.5760832902947903
791,2009-02-25,0,0.5760832902947903
792,2009-02-26,0,0.5760832902947903
793,2009-02-27,0,0.5760832902947903
794,2009-03-02,0,0.5760832902947903
795,2009-03-03,0,0.5760832902947903
796,2009-03-04,1,0.5760832902947903
797,2009-03-05,0,0.5760832902947903
798,2009-03-06,0,0.5760832902947903
799,2009-03-09,0,0.5760832902947903
800,2009-03-10,1,0.5760832902947903
801,2009-03-11,1,0.5760832902947903
802,2009-03-12,1,0.5760832902947903
803,2009-03-13,1,0.5760832902947903
804,2009-03-16,1,0.5760832902947903
805,2009-03-17,1,0.5760832902947903
806,2009-03-18,1,0.5760832902947903
807,2009-03-19,1,0.5760832902947903
808,2009-03-20,0,0.5760832902947903
809,2009-03-23,1,0.5760832902947903
810,2009-03-24,0,0.5760832902947903
811,2009-03-25,1,0.5760832902947903
812,2009-03-26,1,0.5760832902947903
813,2009-03-27,0,0.5760832902947903
814,2009-03-30,0,0.5760832902947903
815,2009-03-31,1,0.5760832902947903
816,2009-04-01,1,0.5760832902947903
817,2009-04-02,1,0.5760832902947903
818,2009-04-03,1,0.5760832902947903
819,2009-04-06,0,0.5760832902947903
820,2009-04-07,0,0.5760832902947903
821,2009-04-08,1,0.5760832902947903
822,2009-04-09,1,0.5760832902947903
823,2009-04-13,0,0.5760832902947903
824,2009-04-14,0,0.5760832902947903
825,2009-04-15,1,0.5760832902947903
826,2009-04-16,1,0.5760832902947903
827,2009-04-17,1,0.5760832902947903
828,2009-04-20,0,0.5760832902947903
829,2009-04-21,1,0.5760832902947903
830,2009-04-22,1,0.5760832902947903
831,2009-04-23,1,0.5760832902947903
832,2009-04-24,1,0.5760832902947903
833,2009-04-27,0,0.5760832902947903
834,2009-04-28,0,0.5760832902947903
835,2009-04-29,1,0.5760832902947903
836,2009-04-30,1,0.5760832902947903
837,2009-05-01,1,0.5760832902947903
838,2009-05-04,1,0.5760832902947903
839,2009-05-05,0,0.5760832902947903
840,2009-05-06,1,0.5760832902947903
841,2009-05-07,0,0.5760832902947903
842,2009-05-08,1,0.5760832902947903
843,2009-05-11,0,0.5760832902947903
844,2009-05-12,0,0.5760832902947903
845,2009-05-13,0,0.5760832902947903
846,2009-05-14,1,0.5760832902947903
847,2009-05-15,0,0.5760832902947903
848,2009-05-18,1,0.5760832902947903
849,2009-05-19,1,0.5760832902947903
850,2009-05-20,0,0.5760832902947903
851,2009-05-21,0,0.5760832902947903
852,2009-05-22,0,0.5760832902947903
853,2009-05-26,1,0.5760832902947903
854,2009-05-27,0,0.5760832902947903
855,2009-05-28,1,0.5760832902947903
856,2009-05-29,1,0.5760832902947903
857,2009-06-01,1,0.5760832902947903
858,2009-06-02,1,0.5760832902947903
859,2009-06-03,0,0.5760832902947903
860,2009-06-04,1,0.5760832902947903
861,2009-06-05,1,0.5760832902947903
862,2009-06-08,0,0.5760832902947903
863,2009-06-09,1,0.5760832902947903
864,2009-06-10,0,0.5760832902947903
865,2009-06-11,1,0.5760832902947903
866,2009-06-12,1,0.5760832902947903
867,2009-06-15,0,0.5760832902947903
868,2009-06-16,0,0.5760832902947903
869,2009-06-17,0,0.5760832902947903
870,2009-06-18,1,0.5760832902947903
871,2009-06-19,1,0.5760832902947903
872,2009-06-22,0,0.5760832902947903
873,2009-06-23,1,0.5760832902947903
874,2009-06-24,1,0.5760832902947903
875,2009-06-25,1,0.5760832902947903
876,2009-06-26,0,0.5760832902947903
877,2009-06-29,1,0.5760832902947903
878,2009-06-30,0,0.5760832902947903
879,2009-07-01,1,0.5760832902947903
880,2009-07-02,0,0.5760832902947903
881,2009-07-06,0,0.5760832902947903
882,2009-07-07,0,0.5760832902947903
883,2009-07-08,0,0.5760832902947903
884,2009-07-09,1,0.5760832902947903
885,2009-07-10,1,0.5760832902947903
886,2009-07-13,1,0.5760832902947903
887,2009-07-14,1,0.5760832902947903
888,2009-07-15,1,0.5760832902947903
889,2009-07-16,1,0.5760832902947903
890,2009-07-17,0,0.5760832902947903
891,2009-07-20,1,0.5760832902947903
892,2009-07-21,1,0.5760832902947903
893,2009-07-22,1,0.5760832902947903
894,2009-07-23,1,0.5760832902947903
895,2009-07-24,1,0.5760832902947903
896,2009-07-27,1,0.5760832902947903
897,2009-07-28,0,0.5760832902947903
898,2009-07-29,0,0.5760832902947903
899,2009-07-30,1,0.5760832902947903
900,2009-07-31,1,0.5760832902947903
901,2009-08-03,1,0.5760832902947903
902,2009-08-04,1,0.5760832902947903
903,2009-08-05,0,0.5760832902947903
904,2009-08-06,0,0.5760832902947903
905,2009-08-07,1,0.5760832902947903
906,2009-08-10,0,0.5760832902947903
907,2009-08-11,0,0.5760832902947903
908,2009-08-12,1,0.5760832902947903
909,2009-08-13,1,0.5760832902947903
910,2009-08-14,0,0.5760832902947903
911,2009-08-17,0,0.5760832902947903
912,2009-08-18,1,0.5760832902947903
913,2009-08-19,1,0.5760832902947903
914,2009-08-20,1,0.5760832902947903
915,2009-08-21,1,0.5760832902947903
916,2009-08-24,0,0.5760832902947903
917,2009-08-25,1,0.5760832902947903
918,2009-08-26,0,0.5760832902947903
919,2009-08-27,1,0.5760832902947903
920,2009-08-28,1,0.5760832902947903
921,2009-08-31,0,0.5760832902947903
922,2009-09-01,0,0.5760832902947903
923,2009-09-02,0,0.5760832902947903
924,2009-09-03,1,0.5760832902947903
925,2009-09-04,1,0.5760832902947903
926,2009-09-08,1,0.5760832902947903
927,2009-09-09,1,0.5760832902947903
928,2009-09-10,1,0.5760832902947903
929,2009-09-11,1,0.5760832902947903
930,2009-09-14,1,0.5760832902947903
931,2009-09-15,1,0.5760832902947903
932,2009-09-16,1,0.5760832902947903
933,2009-09-17,0,0.5760832902947903
934,2009-09-18,1,0.5760832902947903
935,2009-09-21,0,0.5760832902947903
936,2009-09-22,1,0.5760832902947903
937,2009-09-23,0,0.5760832902947903
938,2009-09-24,0,0.5760832902947903
939,2009-09-25,0,0.5760832902947903
940,2009-09-28,1,0.5760832902947903
941,2009-09-29,1,0.5760832902947903
942,2009-09-30,0,0.5760832902947903
943,2009-10-01,0,0.5760832902947903
944,2009-10-02,0,0.5760832902947903
945,2009-10-05,1,0.5760832902947903
946,2009-10-06,1,0.5760832902947903
947,2009-10-07,1,0.5760832902947903
948,2009-10-08,1,0.5760832902947903
949,2009-10-09,1,0.5760832902947903
950,2009-10-12,1,0.5760832902947903
951,2009-10-13,0,0.5760832902947903
952,2009-10-14,1,0.5760832902947903
953,2009-10-15,1,0.5760832902947903
954,2009-10-16,0,0.5760832902947903
955,2009-10-19,1,0.5760832902947903
956,2009-10-20,0,0.5760832902947903
957,2009-10-21,0,0.5760832902947903
958,2009-10-22,1,0.5760832902947903
959,2009-10-23,0,0.5760832902947903
960,2009-10-26,0,0.5760832902947903
961,2009-10-27,0,0.5760832902947903
962,2009-10-28,0,0.5760832902947903
963,2009-10-29,1,0.5760832902947903
964,2009-10-30,0,0.5760832902947903
965,2009-11-02,1,0.5760832902947903
966,2009-11-03,1,0.5760832902947903
967,2009-11-04,0,0.5760832902947903
968,2009-11-05,1,0.5760832902947903
969,2009-11-06,1,0.5760832902947903
970,2009-11-09,1,0.5760832902947903
971,2009-11-10,0,0.5760832902947903
972,2009-11-11,1,0.5760832902947903
973,2009-11-12,0,0.5760832902947903
974,2009-11-13,1,0.5760832902947903
975,2009-11-16,1,0.5760832902947903
976,2009-11-17,0,0.5760832902947903
977,2009-11-18,0,0.5760832902947903
978,2009-11-19,0,0.5760832902947903
979,2009-11-20,0,0.5760832902947903
980,2009-11-23,1,0.5760832902947903
981,2009-11-24,0,0.5760832902947903
982,2009-11-25,1,0.5760832902947903
983,2009-11-27,0,0.5760832902947903
984,2009-11-30,0,0.5760832902947903
985,2009-12-01,1,0.5760832902947903
986,2009-12-02,1,0.5760832902947903
987,2009-12-03,0,0.5760832902947903
988,2009-12-04,1,0.5760832902947903
989,2009-12-07,1,0.5760832902947903
990,2009-12-08,0,0.5760832902947903
991,2009-12-09,1,0.5760832902947903
992,2009-12-10,1,0.5760832902947903
993,2009-12-11,1,0.5760832902947903
994,2009-12-14,1,0.5760832902947903
995,2009-12-15,0,0.5760832902947903
996,2009-12-16,1,0.5760832902947903
997,2009-12-17,0,0.5760832902947903
998,2009-12-18,1,0.5760832902947903
999,2009-12-21,1,0.5760832902947903
1000,2009-12-22,1,0.5760832902947903
1001,2009-12-23,1,0.5760832902947903
1002,2009-12-24,1,0.5760832902947903
1003,2009-12-28,0,0.5760832902947903
1004,2009-12-29,1,0.5760832902947903
1005,2009-12-30,0,0.5760832902947903
1006,2009-12-31,0,0.5760832902947903
1007,2010-01-04,1,0.5862971204604338
1008,2010-01-05,1,0.5862971204604338
1009,2010-01-06,1,0.5862971204604338
1010,2010-01-07,1,0.5862971204604338
1011,2010-01-08,1,0.5862971204604338
1012,2010-01-11,1,0.5862971204604338
1013,2010-01-12,0,0.5862971204604338
1014,2010-01-13,1,0.5862971204604338
1015,2010-01-14,1,0.5862971204604338
1016,2010-01-15,0,0.5862971204604338
1017,2010-01-19,1,0.5862971204604338
1018,2010-01-20,0,0.5862971204604338
1019,2010-01-21,0,0.5862971204604338
1020,2010-01-22,0,0.5862971204604338
1021,2010-01-25,1,0.5862971204604338
1022,2010-01-26,0,0.5862971204604338
1023,2010-01-27,1,0.5862971204604338
1024,2010-01-28,0,0.5862971204604338
1025,2010-01-29,0,0.5862971204604338
1026,2010-02-01,1,0.5862971204604338
1027,2010-02-02,1,0.5862971204604338
1028,2010-02-03,0,0.5862971204604338
1029,2010-02-04,0,0.5862971204604338
1030,2010-02-05,0,0.5862971204604338
1031,2010-02-08,0,0.5862971204604338
1032,2010-02-09,1,0.5862971204604338
1033,2010-02-10,0,0.5862971204604338
1034,2010-02-11,1,0.5862971204604338
1035,2010-02-12,0,0.5862971204604338
1036,2010-02-16,1,0.5862971204604338
1037,2010-02-17,1,0.5862971204604338
1038,2010-02-18,1,0.5862971204604338
1039,2010-02-19,1,0.5862971204604338
1040,2010-02-22,1,0.5862971204604338
1041,2010-02-23,0,0.5862971204604338
1042,2010-02-24,1,0.5862971204604338
1043,2010-02-25,1,0.5862971204604338
1044,2010-02-26,1,0.5862971204604338
1045,2010-03-01,1,0.5862971204604338
1046,2010-03-02,1,0.5862971204604338
1047,2010-03-03,1,0.5862971204604338
1048,2010-03-04,1,0.5862971204604338
1049,2010-03-05,1,0.5862971204604338
1050,2010-03-08,0,0.5862971204604338
1051,2010-03-09,1,0.5862971204604338
1052,2010-03-10,1,0.5862971204604338
1053,2010-03-11,1,0.5862971204604338
1054,2010-03-12,0,0.5862971204604338
1055,2010-03-15,0,0.5862971204604338
1056,2010-03-16,1,0.5862971204604338
1057,2010-03-17,1,0.5862971204604338
1058,2010-03-18,0,0.5862971204604338
1059,2010-03-19,0,0.5862971204604338
1060,2010-03-22,1,0.5862971204604338
1061,2010-03-23,1,0.5862971204604338
1062,2010-03-24,0,0.5862971204604338
1063,2010-03-25,0,0.5862971204604338
1064,2010-03-26,1,0.5862971204604338
1065,2010-03-29,1,0.5862971204604338
1066,2010-03-30,1,0.5862971204604338
1067,2010-03-31,0,0.5862971204604338
1068,2010-04-01,1,0.5862971204604338
1069,2010-04-05,1,0.5862971204604338
1070,2010-04-06,1,0.5862971204604338
1071,2010-04-07,0,0.5862971204604338
1072,2010-04-08,1,0.5862971204604338
1073,2010-04-09,1,0.5862971204604338
1074,2010-04-12,1,0.5862971204604338
1075,2010-04-13,1,0.5862971204604338
1076,2010-04-14,1,0.5862971204604338
1077,2010-04-15,1,0.5862971204604338
1078,2010-04-16,0,0.5862971204604338
1079,2010-04-19,0,0.5862971204604338
1080,2010-04-20,1,0.5862971204604338
1081,2010-04-21,1,0.5862971204604338
1082,2010-04-22,1,0.5862971204604338
1083,2010-04-23,1,0.5862971204604338
1084,2010-04-26,1,0.5862971204604338
1085,2010-04-27,0,0.5862971204604338
1086,2010-04-28,1,0.5862971204604338
1087,2010-04-29,1,0.5862971204604338
1088,2010-04-30,0,0.5862971204604338
1089,2010-05-03,1,0.5862971204604338
1090,2010-05-04,0,0.5862971204604338
1091,2010-05-05,0,0.5862971204604338
1092,2010-05-06,0,0.5862971204604338
1093,2010-05-07,0,0.5862971204604338
1094,2010-05-10,1,0.5862971204604338
1095,2010-05-11,0,0.5862971204604338
1096,2010-05-12,1,0.5862971204604338
1097,2010-05-13,0,0.5862971204604338
1098,2010-05-14,0,0.5862971204604338
1099,2010-05-17,1,0.5862971204604338
1100,2010-05-18,0,0.5862971204604338
1101,2010-05-19,0,0.5862971204604338
1102,2010-05-20,0,0.5862971204604338
1103,2010-05-21,1,0.5862971204604338
1104,2010-05-24,0,0.5862971204604338
1105,2010-05-25,0,0.5862971204604338
1106,2010-05-26,1,0.5862971204604338
1107,2010-05-27,1,0.5862971204604338
1108,2010-05-28,0,0.5862971204604338
1109,2010-06-01,0,0.5862971204604338
1110,2010-06-02,1,0.5862971204604338
1111,2010-06-03,1,0.5862971204604338
1112,2010-06-04,0,0.5862971204604338
1113,2010-06-07,0,0.5862971204604338
1114,2010-06-08,1,0.5862971204604338
1115,2010-06-09,1,0.5862971204604338
1116,2010-06-10,1,0.5862971204604338
1117,2010-06-11,1,0.5862971204604338
1118,2010-06-14,1,0.5862971204604338
1119,2010-06-15,1,0.5862971204604338
1120,2010-06-16,0,0.5862971204604338
1121,2010-06-17,0,0.5862971204604338
1122,2010-06-18,1,0.5862971204604338
1123,2010-06-21,0,0.5862971204604338
1124,2010-06-22,0,0.5862971204604338
1125,2010-06-23,1,0.5862971204604338
1126,2010-06-24,0,0.5862971204604338
1127,2010-06-25,1,0.5862971204604338
1128,2010-06-28,0,0.5862971204604338
1129,2010-06-29,0,0.5862971204604338
1130,2010-06-30,0,0.5862971204604338
1131,2010-07-01,0,0.5862971204604338
1132,2010-07-02,0,0.5862971204604338
1133,2010-07-06,1,0.5862971204604338
1134,2010-07-07,1,0.5862971204604338
1135,2010-07-08,1,0.5862971204604338
1136,2010-07-09,1,0.5862971204604338
1137,2010-07-12,0,0.5862971204604338
1138,2010-07-13,1,0.5862971204604338
1139,2010-07-14,1,0.5862971204604338
1140,2010-07-15,0,0.5862971204604338
1141,2010-07-16,0,0.5862971204604338
1142,2010-07-19,1,0.5862971204604338
1143,2010-07-20,1,0.5862971204604338
1144,2010-07-21,0,0.5862971204604338
1145,2010-07-22,1,0.5862971204604338
1146,2010-07-23,1,0.5862971204604338
1147,2010-07-26,1,0.5862971204604338
1148,2010-07-27,0,0.5862971204604338
1149,2010-07-28,0,0.5862971204604338
1150,2010-07-29,0,0.5862971204604338
1151,2010-07-30,1,0.5862971204604338
1152,2010-08-02,1,0.5862971204604338
1153,2010-08-03,0,0.5862971204604338
1154,2010-08-04,1,0.5862971204604338
1155,2010-08-05,0,0.5862971204604338
1156,2010-08-06,0,0.5862971204604338
1157,2010-08-09,1,0.5862971204604338
1158,2010-08-10,0,0.5862971204604338
1159,2010-08-11,0,0.5862971204604338
1160,2010-08-12,0,0.5862971204604338
1161,2010-08-13,0,0.5862971204604338
1162,2010-08-16,1,0.5862971204604338
1163,2010-08-17,1,0.5862971204604338
1164,2010-08-18,1,0.5862971204604338
1165,2010-08-19,0,0.5862971204604338
1166,2010-08-20,0,0.5862971204604338
1167,2010-08-23,0,0.5862971204604338
1168,2010-08-24,0,0.5862971204604338
1169,2010-08-25,1,0.5862971204604338
1170,2010-08-26,0,0.5862971204604338
1171,2010-08-27,1,0.5862971204604338
1172,2010-08-30,0,0.5862971204604338
1173,2010-08-31,0,0.5862971204604338
1174,2010-09-01,1,0.5862971204604338
1175,2010-09-02,1,0.5862971204604338
1176,2010-09-03,1,0.5862971204604338
1177,2010-09-07,0,0.5862971204604338
1178,2010-09-08,1,0.5862971204604338
1179,2010-09-09,1,0.5862971204604338
1180,2010-09-10,1,0.5862971204604338
1181,2010-09-13,1,0.5862971204604338
1182,2010-09-14,0,0.5862971204604338
1183,2010-09-15,0,0.5862971204604338
1184,2010-09-16,0,0.5862971204604338
1185,2010-09-17,1,0.5862971204604338
1186,2010-09-20,1,0.5862971204604338
1187,2010-09-21,0,0.5862971204604338
1188,2010-09-22,0,0.5862971204604338
1189,2010-09-23,0,0.5862971204604338
1190,2010-09-24,1,0.5862971204604338
1191,2010-09-27,0,0.5862971204604338
1192,2010-09-28,1,0.5862971204604338
1193,2010-09-29,1,0.5862971204604338
1194,2010-09-30,0,0.5862971204604338
1195,2010-10-01,1,0.5862971204604338
1196,2010-10-04,0,0.5862971204604338
1197,2010-10-05,1,0.5862971204604338
1198,2010-10-06,1,0.5862971204604338
1199,2010-10-07,0,0.5862971204604338
1200,2010-10-08,1,0.5862971204604338
1201,2010-10-11,0,0.5862971204604338
1202,2010-10-12,0,0.5862971204604338
1203,2010-10-13,1,0.5862971204604338
1204,2010-10-14,0,0.5862971204604338
1205,2010-10-15,1,0.5862971204604338
1206,2010-10-18,1,0.5862971204604338
1207,2010-10-19,0,0.5862971204604338
1208,2010-10-20,1,0.5862971204604338
1209,2010-10-21,1,0.5862971204604338
1210,2010-10-22,1,0.5862971204604338
1211,2010-10-25,1,0.5862971204604338
1212,2010-10-26,0,0.5862971204604338
1213,2010-10-27,0,0.5862971204604338
1214,2010-10-28,0,0.5862971204604338
1215,2010-10-29,1,0.5862971204604338
1216,2010-11-01,0,0.5862971204604338
1217,2010-11-02,1,0.5862971204604338
1218,2010-11-03,1,0.5862971204604338
1219,2010-11-04,1,0.5862971204604338
1220,2010-11-05,1,0.5862971204604338
1221,2010-11-08,0,0.5862971204604338
1222,2010-11-09,0,0.5862971204604338
1223,2010-11-10,1,0.5862971204604338
1224,2010-11-11,0,0.5862971204604338
1225,2010-11-12,0,0.5862971204604338
1226,2010-11-15,1,0.5862971204604338
1227,2010-11-16,0,0.5862971204604338
1228,2010-11-17,1,0.5862971204604338
1229,2010-11-18,1,0.5862971204604338
1230,2010-11-19,1,0.5862971204604338
1231,2010-11-22,1,0.5862971204604338
1232,2010-11-23,0,0.5862971204604338
1233,2010-11-24,1,0.5862971204604338
1234,2010-11-26,0,0.5862971204604338
1235,2010-11-29,0,0.5862971204604338
1236,2010-11-30,0,0.5862971204604338
1237,2010-12-01,1,0.5862971204604338
1238,2010-12-02,1,0.5862971204604338
1239,2010-12-03,1,0.5862971204604338
1240,2010-12-06,0,0.5862971204604338
1241,2010-12-07,1,0.5862971204604338
1242,2010-12-08,0,0.5862971204604338
1243,2010-12-09,1,0.5862971204604338
1244,2010-12-10,1,0.5862971204604338
1245,2010-12-13,1,0.5862971204604338
1246,2010-12-14,1,0.5862971204604338
1247,2010-12-15,0,0.5862971204604338
1248,2010-12-16,1,0.5862971204604338
1249,2010-12-17,1,0.5862971204604338
1250,2010-12-20,1,0.5862971204604338
1251,2010-12-21,1,0.5862971204604338
1252,2010-12-22,1,0.5862971204604338
1253,2010-12-23,0,0.5862971204604338
1254,2010-12-27,1,0.5862971204604338
1255,2010-12-28,0,0.5862971204604338
1256,2010-12-29,1,0.5862971204604338
1257,2010-12-30,0,0.5862971204604338
1258,2010-12-31,0,0.5862971204604338
1259,2011-01-03,1,0.5526489852027767
1260,2011-01-04,0,0.5526470178944317
1261,2011-01-05,1,0.552646150169288
1262,2011-01-06,0,0.5526503931095612
1263,2011-01-07,1,0.5526476075638193
1264,2011-01-10,1,0.5526480320656104
1265,2011-01-11,1,0.5526492075784971
1266,2011-01-12,1,0.5526460514549177
1267,2011-01-13,1,0.5526479503214555
1268,2011-01-14,1,0.5526461936630951
1269,2011-01-18,1,0.5526474813927291
1270,2011-01-19,0,0.5526427463238514
1271,2011-01-20,0,0.5526497072750847
1272,2011-01-21,1,0.5526484757726591
1273,2011-01-24,1,0.5526503931095612
1274,2011-01-25,0,0.5526456236686578
1275,2011-01-26,1,0.5526474252205772
1276,2011-01-27,1,0.5526503931095612
1277,2011-01-28,0,0.5526497076514173
1278,2011-01-31,1,0.5526503931095612
1279,2011-02-01,1,0.5526497421215478
1280,2011-02-02,0,0.5526443535500771
1281,2011-02-03,1,0.5526479905136532
1282,2011-02-04,1,0.5526478273376428
1283,2011-02-07,1,0.5526463225713928
1284,2011-02-08,1,0.5526458131948127
1285,2011-02-09,0,0.5526454887743485
1286,2011-02-10,1,0.5526495017057161
1287,2011-02-11,1,0.5526482115565897
1288,2011-02-14,1,0.5526459266048351
1289,2011-02-15,0,0.5526471678912858
1290,2011-02-16,1,0.5526488946093208
1291,2011-02-17,1,0.5526478623123446
1292,2011-02-18,1,0.5526476817420367
1293,2011-02-22,0,0.5526453352699126
1294,2011-02-23,0,0.552647367014346
1295,2011-02-24,1,0.5526478777776206
1296,2011-02-25,1,0.5526495276428489
1297,2011-02-28,1,0.5526431261839885
1298,2011-03-01,0,0.5526454709036229
1299,2011-03-02,1,0.552648965647416
1300,2011-03-03,1,0.5526477674344638
1301,2011-03-04,0,0.5526471680059658
1302,2011-03-07,0,0.5526503931095612
1303,2011-03-08,1,0.552646096225622
1304,2011-03-09,0,0.552648422745343
1305,2011-03-10,0,0.5526492774748962
1306,2011-03-11,1,0.5526473465592211
1307,2011-03-14,0,0.5526448608022343
1308,2011-03-15,0,0.5526438610968548
1309,2011-03-16,0,0.5526482786528719
1310,2011-03-17,1,0.5526446576488544
1311,2011-03-18,1,0.5526493742470939
1312,2011-03-21,1,0.5526464608023715
1313,2011-03-22,0,0.5526459915613796
1314,2011-03-23,1,0.552649348677207
1315,2011-03-24,1,0.5526489005973454
1316,2011-03-25,1,0.5526475107628827
1317,2011-03-28,0,0.5526497424243287
1318,2011-03-29,1,0.552644471130412
1319,2011-03-30,1,0.5526486724126872
1320,2011-03-31,1,0.552647839986467
1321,2011-04-01,1,0.5526503931095612
1322,2011-04-04,1,0.5526503931095612
1323,2011-04-05,1,0.5526445305721646
1324,2011-04-06,0,0.5526474696687426
1325,2011-04-07,0,0.5526447049565512
1326,2011-04-08,0,0.5526465057609647
1327,2011-04-11,0,0.5526448245048741
1328,2011-04-12,0,0.5526463416366862
1329,2011-04-13,0,0.5526494729527883
1330,2011-04-14,1,0.5526472537395508
1331,2011-04-15,1,0.5526469856608353
1332,2011-04-18,0,0.5526474100738948
1333,2011-04-19,1,0.5526449868773748
1334,2011-04-20,1,0.5526474580694705
1335,2011-04-21,1,0.5526482216214236
1336,2011-04-25,0,0.5526489256718798
1337,2011-04-26,1,0.5526503277765146
1338,2011-04-27,1,0.5526440926274941
1339,2011-04-28,0,0.5526503931095612
1340,2011-04-29,1,0.5526463059409654
1341,2011-05-02,0,0.5526482338987379
1342,2011-05-03,0,0.5526489838102614
1343,2011-05-04,0,0.5526489095052854
1344,2011-05-05,0,0.5526487040668178
1345,2011-05-06,1,0.5526490730276079
1346,2011-05-09,1,0.5526451511789735
1347,2011-05-10,1,0.5526457643443669
1348,2011-05-11,0,0.552648088340549
1349,2011-05-12,1,0.5526441767826747
1350,2011-05-13,0,0.5526503931095612
1351,2011-05-16,0,0.5526472660897414
1352,2011-05-17,0,0.5526463977501326
1353,2011-05-18,1,0.5526492066204527
1354,2011-05-19,1,0.5526448234512118
1355,2011-05-20,0,0.5526475307737574
1356,2011-05-23,0,0.5526488408841911
1357,2011-05-24,0,0.5526446090666802
1358,2011-05-25,1,0.5526497939261338
1359,2011-05-26,1,0.5526478198192002
1360,2011-05-27,1,0.5526500475447047
1361,2011-05-31,1,0.5526445772463013
1362,2011-06-01,0,0.5526437122151033
1363,2011-06-02,1,0.5526496567907323
1364,2011-06-03,0,0.5526487361652368
1365,2011-06-06,0,0.5526437642242621
1366,2011-06-07,1,0.552645893694458
1367,2011-06-08,0,0.5526466190913905
1368,2011-06-09,1,0.5526501957488311
1369,2011-06-10,0,0.5526503931095612
1370,2011-06-13,0,0.5526484691231671
1371,2011-06-14,1,0.5526457220580363
1372,2011-06-15,0,0.5526488499831187
1373,2011-06-16,1,0.5526485042995446
1374,2011-06-17,1,0.5526483053874542
1375,2011-06-20,1,0.5526474304851786
1376,2011-06-21,1,0.5526474910658132
1377,2011-06-22,0,0.5526472971982376
1378,2011-06-23,0,0.5526468423680944
1379,2011-06-24,0,0.5526477269306092
1380,2011-06-27,1,0.5526458837093707
1381,2011-06-28,1,0.5526467204457102
1382,2011-06-29,1,0.5526503931095612
1383,2011-06-30,1,0.5526479145252455
1384,2011-07-01,1,0.5526503931095612
1385,2011-07-05,0,0.5526445573040965
1386,2011-07-06,1,0.552644924411984
1387,2011-07-07,1,0.5526462112197617
1388,2011-07-08,0,0.5526459915024278
1389,2011-07-11,0,0.5526489266103611
1390,2011-07-12,0,0.5526449160445731
1391,2011-07-13,1,0.5526488754987233
