,date,return_direction,prediction
711,2008-10-29,1,0.6342393287430594
712,2008-10-30,1,0.6342393287430594
713,2008-10-31,1,0.6342393287430594
714,2008-11-03,1,0.6342393287430594
715,2008-11-04,1,0.6342393287430594
716,2008-11-05,0,0.6342393287430594
717,2008-11-06,0,0.6342393287430594
718,2008-11-07,1,0.6342393287430594
719,2008-11-10,0,0.6342393287430594
720,2008-11-11,0,0.6342393287430594
721,2008-11-12,0,0.6342393287430594
722,2008-11-13,1,0.6342393287430594
723,2008-11-14,0,0.6342393287430594
724,2008-11-17,0,0.6342393287430594
725,2008-11-18,0,0.6342393287430594
726,2008-11-19,0,0.6342393287430594
727,2008-11-20,0,0.6342393287430594
728,2008-11-21,1,0.6342393287430594
729,2008-11-24,1,0.6342393287430594
730,2008-11-25,1,0.6342393287430594
731,2008-11-26,1,0.6342393287430594
732,2008-11-28,1,0.6342393287430594
733,2008-12-01,0,0.6342393287430594
734,2008-12-02,1,0.6342393287430594
735,2008-12-03,1,0.6342393287430594
736,2008-12-04,0,0.6342393287430594
737,2008-12-05,1,0.6342393287430594
738,2008-12-08,1,0.6342393287430594
739,2008-12-09,0,0.6342393287430594
740,2008-12-10,1,0.6342393287430594
741,2008-12-11,0,0.6342393287430594
742,2008-12-12,1,0.6342393287430594
743,2008-12-15,0,0.6342393287430594
744,2008-12-16,1,0.6342393287430594
745,2008-12-17,1,0.6342393287430594
746,2008-12-18,0,0.6342393287430594
747,2008-12-19,1,0.6342393287430594
748,2008-12-22,0,0.6342393287430594
749,2008-12-23,0,0.6342393287430594
750,2008-12-24,1,0.6342393287430594
751,2008-12-26,1,0.6342393287430594
752,2008-12-29,0,0.6342393287430594
753,2008-12-30,1,0.6342393287430594
754,2008-12-31,1,0.6342393287430594
755,2009-01-02,1,0.3701014142983946
756,2009-01-05,0,0.3701014142983946
757,2009-01-06,1,0.5298005980770134
758,2009-01-07,0,0.3701014142983946
759,2009-01-08,1,0.5298005980770134
760,2009-01-09,0,0.3701014142983946
761,2009-01-12,0,0.5298005980770134
762,2009-01-13,1,0.5298005980770134
763,2009-01-14,0,0.5298005980770134
764,2009-01-15,1,0.3701014142983946
765,2009-01-16,1,0.5298005980770134
766,2009-01-20,0,0.3701014142983946
767,2009-01-21,1,0.3701014142983946
768,2009-01-22,0,0.5298005980770134
769,2009-01-23,1,0.5298005980770134
770,2009-01-26,1,0.3701014142983946
771,2009-01-27,1,0.3701014142983946
772,2009-01-28,1,0.5298005980770134
773,2009-01-29,0,0.4952198779183375
774,2009-01-30,0,0.5298005980770134
775,2009-02-02,1,0.3701014142983946
776,2009-02-03,1,0.3701014142983946
777,2009-02-04,0,0.5298005980770134
778,2009-02-05,1,0.5298005980770134
779,2009-02-06,1,0.5298005980770134
780,2009-02-09,0,0.5298005980770134
781,2009-02-10,0,0.3701014142983946
782,2009-02-11,1,0.3701014142983946
783,2009-02-12,1,0.5298005980770134
784,2009-02-13,0,0.3701014142983946
785,2009-02-17,0,0.5298005980770134
786,2009-02-18,0,0.3701014142983946
787,2009-02-19,0,0.3701014142983946
788,2009-02-20,0,0.5298005980770134
789,2009-02-23,0,0.3701014142983946
790,2009-02-24,1,0.5298005980770134
791,2009-02-25,0,0.3701014142983946
792,2009-02-26,0,0.3701014142983946
793,2009-02-27,0,0.5298005980770134
794,2009-03-02,0,0.5298005980770134
795,2009-03-03,0,0.3701014142983946
796,2009-03-04,1,0.3701014142983946
797,2009-03-05,0,0.3701014142983946
798,2009-03-06,1,0.5298005980770134
799,2009-03-09,0,0.5298005980770134
800,2009-03-10,1,0.3701014142983946
801,2009-03-11,0,0.3701014142983946
802,2009-03-12,1,0.3701014142983946
803,2009-03-13,1,0.3701014142983946
804,2009-03-16,0,0.3701014142983946
805,2009-03-17,1,0.5298005980770134
806,2009-03-18,1,0.3701014142983946
807,2009-03-19,0,0.5298005980770134
808,2009-03-20,0,0.3701014142983946
809,2009-03-23,1,0.5298005980770134
810,2009-03-24,0,0.5298005980770134
811,2009-03-25,1,0.3701014142983946
812,2009-03-26,1,0.5298005980770134
813,2009-03-27,0,0.3701014142983946
814,2009-03-30,0,0.39595411877151154
815,2009-03-31,1,0.3701014142983946
816,2009-04-01,1,0.5298005980770134
817,2009-04-02,1,0.3701014142983946
818,2009-04-03,1,0.5020829215158302
819,2009-04-06,0,0.3701014142983946
820,2009-04-07,0,0.3701014142983946
821,2009-04-08,1,0.5298005980770134
822,2009-04-09,1,0.5298005980770134
823,2009-04-13,0,0.5298005980770134
824,2009-04-14,0,0.5298005980770134
825,2009-04-15,1,0.3701014142983946
826,2009-04-16,1,0.5298005980770134
827,2009-04-17,1,0.3701014142983946
828,2009-04-20,0,0.3701014142983946
829,2009-04-21,1,0.3701014142983946
830,2009-04-22,1,0.5298005980770134
831,2009-04-23,0,0.44550050039050043
832,2009-04-24,1,0.5298005980770134
833,2009-04-27,0,0.3701014142983946
834,2009-04-28,1,0.3701014142983946
835,2009-04-29,1,0.3701014142983946
836,2009-04-30,0,0.5298005980770134
837,2009-05-01,0,0.3701014142983946
838,2009-05-04,1,0.3701014142983946
839,2009-05-05,0,0.5298005980770134
840,2009-05-06,1,0.5298005980770134
841,2009-05-07,0,0.3701014142983946
842,2009-05-08,1,0.5298005980770134
843,2009-05-11,0,0.3701014142983946
844,2009-05-12,0,0.4272913157574979
845,2009-05-13,0,0.3701014142983946
846,2009-05-14,1,0.5298005980770134
847,2009-05-15,0,0.5298005980770134
848,2009-05-18,1,0.3701014142983946
849,2009-05-19,0,0.3701014142983946
850,2009-05-20,0,0.3701014142983946
851,2009-05-21,0,0.3701014142983946
852,2009-05-22,0,0.5298005980770134
853,2009-05-26,1,0.5298005980770134
854,2009-05-27,0,0.3701014142983946
855,2009-05-28,1,0.4988588854683222
856,2009-05-29,1,0.5298005980770134
857,2009-06-01,1,0.3701014142983946
858,2009-06-02,1,0.3701014142983946
859,2009-06-03,0,0.3701014142983946
860,2009-06-04,1,0.5298005980770134
861,2009-06-05,0,0.3701014142983946
862,2009-06-08,0,0.3701014142983946
863,2009-06-09,1,0.5298005980770134
864,2009-06-10,0,0.3701014142983946
865,2009-06-11,1,0.5298005980770134
866,2009-06-12,1,0.3701014142983946
867,2009-06-15,0,0.3701014142983946
868,2009-06-16,0,0.5298005980770134
869,2009-06-17,1,0.3701014142983946
870,2009-06-18,1,0.3701014142983946
871,2009-06-19,1,0.5298005980770134
872,2009-06-22,0,0.5298005980770134
873,2009-06-23,0,0.3701014142983946
874,2009-06-24,1,0.3701014142983946
875,2009-06-25,1,0.3701014142983946
876,2009-06-26,1,0.3701014142983946
877,2009-06-29,0,0.3701014142983946
878,2009-06-30,0,0.3701014142983946
879,2009-07-01,1,0.5298005980770134
880,2009-07-02,0,0.3701014142983946
881,2009-07-06,0,0.5298005980770134
882,2009-07-07,0,0.3701014142983946
883,2009-07-08,0,0.5298005980770134
884,2009-07-09,0,0.3701014142983946
885,2009-07-10,1,0.3701014142983946
886,2009-07-13,1,0.3701014142983946
887,2009-07-14,1,0.3701014142983946
888,2009-07-15,1,0.3701014142983946
889,2009-07-16,1,0.5298005980770134
890,2009-07-17,0,0.3701014142983946
891,2009-07-20,1,0.5298005980770134
892,2009-07-21,0,0.3701014142983946
893,2009-07-22,1,0.3701014142983946
894,2009-07-23,1,0.5298005980770134
895,2009-07-24,1,0.3701014142983946
896,2009-07-27,1,0.5298005980770134
897,2009-07-28,1,0.3701014142983946
898,2009-07-29,0,0.3701014142983946
899,2009-07-30,1,0.5298005980770134
900,2009-07-31,0,0.3701014142983946
901,2009-08-03,1,0.3701014142983946
902,2009-08-04,1,0.3701014142983946
903,2009-08-05,0,0.5298005980770134
904,2009-08-06,0,0.3701014142983946
905,2009-08-07,1,0.5298005980770134
906,2009-08-10,0,0.3701014142983946
907,2009-08-11,0,0.3701014142983946
908,2009-08-12,1,0.5298005980770134
909,2009-08-13,1,0.5298005980770134
910,2009-08-14,0,0.5298005980770134
911,2009-08-17,0,0.5298005980770134
912,2009-08-18,1,0.3701014142983946
913,2009-08-19,1,0.3701014142983946
914,2009-08-20,1,0.5298005980770134
915,2009-08-21,1,0.3701014142983946
916,2009-08-24,0,0.5298005980770134
917,2009-08-25,1,0.3701014142983946
918,2009-08-26,1,0.5298005980770134
919,2009-08-27,0,0.5298005980770134
920,2009-08-28,0,0.5298005980770134
921,2009-08-31,0,0.3701014142983946
922,2009-09-01,0,0.5298005980770134
923,2009-09-02,0,0.5298005980770134
924,2009-09-03,1,0.3701014142983946
925,2009-09-04,1,0.5298005980770134
926,2009-09-08,1,0.3701014142983946
927,2009-09-09,1,0.3701014142983946
928,2009-09-10,1,0.3701014142983946
929,2009-09-11,0,0.5298005980770134
930,2009-09-14,1,0.5298005980770134
931,2009-09-15,1,0.5298005980770134
932,2009-09-16,1,0.3701014142983946
933,2009-09-17,0,0.3701014142983946
934,2009-09-18,1,0.5298005980770134
935,2009-09-21,0,0.3701014142983946
936,2009-09-22,1,0.5298005980770134
937,2009-09-23,0,0.3701014142983946
938,2009-09-24,0,0.5298005980770134
939,2009-09-25,0,0.5298005980770134
940,2009-09-28,1,0.5298005980770134
941,2009-09-29,0,0.3701014142983946
942,2009-09-30,0,0.5298005980770134
943,2009-10-01,0,0.5298005980770134
944,2009-10-02,0,0.3701014142983946
945,2009-10-05,1,0.3701014142983946
946,2009-10-06,1,0.3701014142983946
947,2009-10-07,1,0.5298005980770134
948,2009-10-08,1,0.5298005980770134
949,2009-10-09,1,0.3701014142983946
950,2009-10-12,0,0.3701014142983946
951,2009-10-13,0,0.3701014142983946
952,2009-10-14,1,0.3701014142983946
953,2009-10-15,0,0.5298005980770134
954,2009-10-16,0,0.3701014142983946
955,2009-10-19,1,0.3701014142983946
956,2009-10-20,0,0.3701014142983946
957,2009-10-21,0,0.3701014142983946
958,2009-10-22,1,0.3701014142983946
959,2009-10-23,0,0.5298005980770134
960,2009-10-26,0,0.5298005980770134
961,2009-10-27,0,0.5298005980770134
962,2009-10-28,0,0.3701014142983946
963,2009-10-29,1,0.5298005980770134
964,2009-10-30,0,0.5298005980770134
965,2009-11-02,0,0.3701014142983946
966,2009-11-03,1,0.5298005980770134
967,2009-11-04,0,0.3701014142983946
968,2009-11-05,1,0.3701014142983946
969,2009-11-06,0,0.5298005980770134
970,2009-11-09,1,0.5293388721100799
971,2009-11-10,0,0.3701014142983946
972,2009-11-11,1,0.5298005980770134
973,2009-11-12,0,0.3701014142983946
974,2009-11-13,1,0.5298005980770134
975,2009-11-16,1,0.5298005980770134
976,2009-11-17,0,0.3701014142983946
977,2009-11-18,0,0.47312847830087945
978,2009-11-19,0,0.3701014142983946
979,2009-11-20,0,0.3701014142983946
980,2009-11-23,1,0.5298005980770134
981,2009-11-24,0,0.3701014142983946
982,2009-11-25,0,0.5298005980770134
983,2009-11-27,0,0.37896380659780843
984,2009-11-30,1,0.3701014142983946
985,2009-12-01,1,0.5298005980770134
986,2009-12-02,1,0.3701014142983946
987,2009-12-03,0,0.5298005980770134
988,2009-12-04,1,0.5298005980770134
989,2009-12-07,1,0.3701014142983946
990,2009-12-08,0,0.5298005980770134
991,2009-12-09,1,0.3701014142983946
992,2009-12-10,0,0.5298005980770134
993,2009-12-11,1,0.3701014142983946
994,2009-12-14,1,0.5298005980770134
995,2009-12-15,0,0.5298005980770134
996,2009-12-16,1,0.3701014142983946
997,2009-12-17,0,0.5298005980770134
998,2009-12-18,1,0.3701014142983946
999,2009-12-21,1,0.5298005980770134
1000,2009-12-22,1,0.3701014142983946
1001,2009-12-23,1,0.3701014142983946
1002,2009-12-24,1,0.5298005980770134
1003,2009-12-28,0,0.3701014142983946
1004,2009-12-29,0,0.5298005980770134
1005,2009-12-30,1,0.3701014142983946
1006,2009-12-31,0,0.3701014142983946
1007,2010-01-04,1,0.5336074930817356
1008,2010-01-05,0,0.5336074930817356
1009,2010-01-06,0,0.5336074930817356
1010,2010-01-07,1,0.5336074930817356
1011,2010-01-08,1,0.5336074930817356
1012,2010-01-11,0,0.5336074930817356
1013,2010-01-12,0,0.5336074930817356
1014,2010-01-13,1,0.5336074930817356
1015,2010-01-14,1,0.5336074930817356
1016,2010-01-15,0,0.5336074930817356
1017,2010-01-19,1,0.5336074930817356
1018,2010-01-20,0,0.5336074930817356
1019,2010-01-21,0,0.5336074930817356
1020,2010-01-22,0,0.5336074930817356
1021,2010-01-25,1,0.5336074930817356
1022,2010-01-26,0,0.5336074930817356
1023,2010-01-27,1,0.5336074930817356
1024,2010-01-28,0,0.5336074930817356
1025,2010-01-29,0,0.5336074930817356
1026,2010-02-01,1,0.5336074930817356
1027,2010-02-02,1,0.5336074930817356
1028,2010-02-03,0,0.5336074930817356
1029,2010-02-04,0,0.5336074930817356
1030,2010-02-05,1,0.5336074930817356
1031,2010-02-08,0,0.5336074930817356
1032,2010-02-09,1,0.5336074930817356
1033,2010-02-10,1,0.5336074930817356
1034,2010-02-11,1,0.5336074930817356
1035,2010-02-12,1,0.5336074930817356
1036,2010-02-16,1,0.5336074930817356
1037,2010-02-17,1,0.5336074930817356
1038,2010-02-18,1,0.5336074930817356
1039,2010-02-19,1,0.5336074930817356
1040,2010-02-22,1,0.5336074930817356
1041,2010-02-23,0,0.5336074930817356
1042,2010-02-24,1,0.5336074930817356
1043,2010-02-25,1,0.5336074930817356
1044,2010-02-26,0,0.5336074930817356
1045,2010-03-01,1,0.5336074930817356
1046,2010-03-02,1,0.5336074930817356
1047,2010-03-03,1,0.5336074930817356
1048,2010-03-04,1,0.5336074930817356
1049,2010-03-05,1,0.5336074930817356
1050,2010-03-08,1,0.5336074930817356
1051,2010-03-09,1,0.5336074930817356
1052,2010-03-10,1,0.5336074930817356
1053,2010-03-11,1,0.5336074930817356
1054,2010-03-12,0,0.5336074930817356
1055,2010-03-15,0,0.5336074930817356
1056,2010-03-16,1,0.5336074930817356
1057,2010-03-17,1,0.5336074930817356
1058,2010-03-18,0,0.5336074930817356
1059,2010-03-19,0,0.5336074930817356
1060,2010-03-22,1,0.5336074930817356
1061,2010-03-23,1,0.5336074930817356
1062,2010-03-24,0,0.5336074930817356
1063,2010-03-25,0,0.5336074930817356
1064,2010-03-26,0,0.5336074930817356
1065,2010-03-29,1,0.5336074930817356
1066,2010-03-30,1,0.5336074930817356
1067,2010-03-31,0,0.5336074930817356
1068,2010-04-01,1,0.5336074930817356
1069,2010-04-05,1,0.5336074930817356
1070,2010-04-06,1,0.5336074930817356
1071,2010-04-07,0,0.5336074930817356
1072,2010-04-08,1,0.5336074930817356
1073,2010-04-09,1,0.5336074930817356
1074,2010-04-12,1,0.5336074930817356
1075,2010-04-13,1,0.5336074930817356
1076,2010-04-14,1,0.5336074930817356
1077,2010-04-15,1,0.5336074930817356
1078,2010-04-16,0,0.5336074930817356
1079,2010-04-19,0,0.5336074930817356
1080,2010-04-20,1,0.5336074930817356
1081,2010-04-21,1,0.5336074930817356
1082,2010-04-22,1,0.5336074930817356
1083,2010-04-23,1,0.5336074930817356
1084,2010-04-26,0,0.5336074930817356
1085,2010-04-27,0,0.5336074930817356
1086,2010-04-28,1,0.5336074930817356
1087,2010-04-29,1,0.5336074930817356
1088,2010-04-30,0,0.5336074930817356
1089,2010-05-03,1,0.5336074930817356
1090,2010-05-04,0,0.5336074930817356
1091,2010-05-05,0,0.5336074930817356
1092,2010-05-06,0,0.5336074930817356
1093,2010-05-07,0,0.5336074930817356
1094,2010-05-10,1,0.5336074930817356
1095,2010-05-11,1,0.5336074930817356
1096,2010-05-12,1,0.5336074930817356
1097,2010-05-13,0,0.5336074930817356
1098,2010-05-14,0,0.5336074930817356
1099,2010-05-17,1,0.5336074930817356
1100,2010-05-18,0,0.5336074930817356
1101,2010-05-19,0,0.5336074930817356
1102,2010-05-20,0,0.5336074930817356
1103,2010-05-21,1,0.5336074930817356
1104,2010-05-24,0,0.5336074930817356
1105,2010-05-25,0,0.5336074930817356
1106,2010-05-26,1,0.5336074930817356
1107,2010-05-27,1,0.5336074930817356
1108,2010-05-28,0,0.5336074930817356
1109,2010-06-01,0,0.5336074930817356
1110,2010-06-02,1,0.5336074930817356
1111,2010-06-03,1,0.5336074930817356
1112,2010-06-04,0,0.5336074930817356
1113,2010-06-07,0,0.5336074930817356
1114,2010-06-08,0,0.5336074930817356
1115,2010-06-09,1,0.5336074930817356
1116,2010-06-10,1,0.5336074930817356
1117,2010-06-11,1,0.5336074930817356
1118,2010-06-14,1,0.5336074930817356
1119,2010-06-15,1,0.5336074930817356
1120,2010-06-16,0,0.5336074930817356
1121,2010-06-17,0,0.5336074930817356
1122,2010-06-18,1,0.5336074930817356
1123,2010-06-21,0,0.5336074930817356
1124,2010-06-22,0,0.5336074930817356
1125,2010-06-23,0,0.5336074930817356
1126,2010-06-24,0,0.5336074930817356
1127,2010-06-25,1,0.5336074930817356
1128,2010-06-28,0,0.5336074930817356
1129,2010-06-29,0,0.5336074930817356
1130,2010-06-30,0,0.5336074930817356
1131,2010-07-01,0,0.5336074930817356
1132,2010-07-02,0,0.5336074930817356
1133,2010-07-06,0,0.5336074930817356
1134,2010-07-07,1,0.5336074930817356
1135,2010-07-08,1,0.5336074930817356
1136,2010-07-09,1,0.5336074930817356
1137,2010-07-12,0,0.5336074930817356
1138,2010-07-13,1,0.5336074930817356
1139,2010-07-14,0,0.5336074930817356
1140,2010-07-15,0,0.5336074930817356
1141,2010-07-16,0,0.5336074930817356
1142,2010-07-19,1,0.5336074930817356
1143,2010-07-20,1,0.5336074930817356
1144,2010-07-21,0,0.5336074930817356
1145,2010-07-22,1,0.5336074930817356
1146,2010-07-23,1,0.5336074930817356
1147,2010-07-26,1,0.5336074930817356
1148,2010-07-27,0,0.5336074930817356
1149,2010-07-28,0,0.5336074930817356
1150,2010-07-29,0,0.5336074930817356
1151,2010-07-30,1,0.5336074930817356
1152,2010-08-02,1,0.5336074930817356
1153,2010-08-03,0,0.5336074930817356
1154,2010-08-04,1,0.5336074930817356
1155,2010-08-05,0,0.5336074930817356
1156,2010-08-06,0,0.5336074930817356
1157,2010-08-09,1,0.5336074930817356
1158,2010-08-10,0,0.5336074930817356
1159,2010-08-11,0,0.5336074930817356
1160,2010-08-12,0,0.5336074930817356
1161,2010-08-13,0,0.5336074930817356
1162,2010-08-16,1,0.5336074930817356
1163,2010-08-17,1,0.5336074930817356
1164,2010-08-18,1,0.5336074930817356
1165,2010-08-19,0,0.5336074930817356
1166,2010-08-20,0,0.5336074930817356
1167,2010-08-23,0,0.5336074930817356
1168,2010-08-24,0,0.5336074930817356
1169,2010-08-25,1,0.5336074930817356
1170,2010-08-26,0,0.5336074930817356
1171,2010-08-27,1,0.5336074930817356
1172,2010-08-30,0,0.5336074930817356
1173,2010-08-31,1,0.5336074930817356
1174,2010-09-01,1,0.5336074930817356
1175,2010-09-02,1,0.5336074930817356
1176,2010-09-03,1,0.5336074930817356
1177,2010-09-07,0,0.5336074930817356
1178,2010-09-08,1,0.5336074930817356
1179,2010-09-09,1,0.5336074930817356
1180,2010-09-10,1,0.5336074930817356
1181,2010-09-13,1,0.5336074930817356
1182,2010-09-14,0,0.5336074930817356
1183,2010-09-15,1,0.5336074930817356
1184,2010-09-16,0,0.5336074930817356
1185,2010-09-17,1,0.5336074930817356
1186,2010-09-20,1,0.5336074930817356
1187,2010-09-21,0,0.5336074930817356
1188,2010-09-22,0,0.5336074930817356
1189,2010-09-23,0,0.5336074930817356
1190,2010-09-24,1,0.5336074930817356
1191,2010-09-27,0,0.5336074930817356
1192,2010-09-28,1,0.5336074930817356
1193,2010-09-29,1,0.5336074930817356
1194,2010-09-30,0,0.5336074930817356
1195,2010-10-01,1,0.5336074930817356
1196,2010-10-04,0,0.5336074930817356
1197,2010-10-05,1,0.5336074930817356
1198,2010-10-06,0,0.5336074930817356
1199,2010-10-07,0,0.5336074930817356
1200,2010-10-08,1,0.5336074930817356
1201,2010-10-11,0,0.5336074930817356
1202,2010-10-12,1,0.5336074930817356
1203,2010-10-13,1,0.5336074930817356
1204,2010-10-14,0,0.5336074930817356
1205,2010-10-15,0,0.5336074930817356
1206,2010-10-18,1,0.5336074930817356
1207,2010-10-19,0,0.5336074930817356
1208,2010-10-20,1,0.5336074930817356
1209,2010-10-21,0,0.5336074930817356
1210,2010-10-22,1,0.5336074930817356
1211,2010-10-25,1,0.5336074930817356
1212,2010-10-26,0,0.5336074930817356
1213,2010-10-27,0,0.5336074930817356
1214,2010-10-28,0,0.5336074930817356
1215,2010-10-29,1,0.5336074930817356
1216,2010-11-01,0,0.5336074930817356
1217,2010-11-02,1,0.5336074930817356
1218,2010-11-03,1,0.5336074930817356
1219,2010-11-04,1,0.5336074930817356
1220,2010-11-05,1,0.5336074930817356
1221,2010-11-08,1,0.5336074930817356
1222,2010-11-09,0,0.5336074930817356
1223,2010-11-10,1,0.5336074930817356
1224,2010-11-11,0,0.5336074930817356
1225,2010-11-12,0,0.5336074930817356
1226,2010-11-15,1,0.5336074930817356
1227,2010-11-16,0,0.5336074930817356
1228,2010-11-17,1,0.5336074930817356
1229,2010-11-18,1,0.5336074930817356
1230,2010-11-19,1,0.5336074930817356
1231,2010-11-22,1,0.5336074930817356
1232,2010-11-23,0,0.5336074930817356
1233,2010-11-24,1,0.5336074930817356
1234,2010-11-26,0,0.5336074930817356
1235,2010-11-29,0,0.5336074930817356
1236,2010-11-30,0,0.5336074930817356
1237,2010-12-01,1,0.5336074930817356
1238,2010-12-02,1,0.5336074930817356
1239,2010-12-03,1,0.5336074930817356
1240,2010-12-06,1,0.5336074930817356
1241,2010-12-07,1,0.5336074930817356
1242,2010-12-08,0,0.5336074930817356
1243,2010-12-09,1,0.5336074930817356
1244,2010-12-10,1,0.5336074930817356
1245,2010-12-13,0,0.5336074930817356
1246,2010-12-14,0,0.5336074930817356
1247,2010-12-15,0,0.5336074930817356
1248,2010-12-16,1,0.5336074930817356
1249,2010-12-17,1,0.5336074930817356
1250,2010-12-20,1,0.5336074930817356
1251,2010-12-21,1,0.5336074930817356
1252,2010-12-22,1,0.5336074930817356
1253,2010-12-23,0,0.5336074930817356
1254,2010-12-27,1,0.5336074930817356
1255,2010-12-28,0,0.5336074930817356
1256,2010-12-29,1,0.5336074930817356
1257,2010-12-30,0,0.5336074930817356
1258,2010-12-31,0,0.5336074930817356
1259,2011-01-03,1,0.6257343586631758
1260,2011-01-04,0,0.5603641031386677
1261,2011-01-05,1,0.6257343586631758
1262,2011-01-06,0,0.42399267367505655
1263,2011-01-07,0,0.6193698994750191
1264,2011-01-10,1,0.509561821945072
1265,2011-01-11,1,0.41516055094937143
1266,2011-01-12,1,0.4403962020231812
1267,2011-01-13,0,0.6257343586631758
1268,2011-01-14,1,0.5229346957376048
1269,2011-01-18,0,0.40228016486691365
1270,2011-01-19,0,0.4869056358129699
1271,2011-01-20,0,0.41076277786044796
1272,2011-01-21,0,0.5898611178965649
1273,2011-01-24,1,0.4677127951010531
1274,2011-01-25,1,0.45470464034149183
1275,2011-01-26,1,0.41972602398129
1276,2011-01-27,1,0.6257343586631758
1277,2011-01-28,0,0.4494157233250454
1278,2011-01-31,1,0.6257343586631758
1279,2011-02-01,1,0.5552504533574069
1280,2011-02-02,0,0.48191359944618106
1281,2011-02-03,1,0.40924706503229524
1282,2011-02-04,1,0.6257343586631758
1283,2011-02-07,1,0.4670927489101171
1284,2011-02-08,1,0.41805414806395275
1285,2011-02-09,0,0.5489222812688015
1286,2011-02-10,1,0.612650680205202
1287,2011-02-11,1,0.44825343396147427
1288,2011-02-14,1,0.4879020176918795
1289,2011-02-15,0,0.6257343586631758
1290,2011-02-16,1,0.5162845172371153
1291,2011-02-17,1,0.6239909401443723
1292,2011-02-18,1,0.4146893461060254
1293,2011-02-22,0,0.44252287909361104
1294,2011-02-23,0,0.5835071758953353
1295,2011-02-24,1,0.6257343586631758
1296,2011-02-25,1,0.5206800702992488
1297,2011-02-28,1,0.6257343586631758
1298,2011-03-01,0,0.47122873569966767
1299,2011-03-02,1,0.5194295528294252
1300,2011-03-03,1,0.44680024264793733
1301,2011-03-04,0,0.6257343586631758
1302,2011-03-07,0,0.46282966267183506
1303,2011-03-08,1,0.4131404616408193
1304,2011-03-09,0,0.4656277132782004
1305,2011-03-10,0,0.6227129023199237
1306,2011-03-11,1,0.48268400751813295
1307,2011-03-14,0,0.6257343586631758
1308,2011-03-15,0,0.46261486446667843
1309,2011-03-16,0,0.5983871676211137
1310,2011-03-17,1,0.42529760255904064
1311,2011-03-18,1,0.5155505880503154
1312,2011-03-21,1,0.4198370102184663
1313,2011-03-22,0,0.6257343586631758
1314,2011-03-23,1,0.6120589875574346
1315,2011-03-24,1,0.44797959629718875
1316,2011-03-25,1,0.5489483541689705
1317,2011-03-28,0,0.6257343586631758
1318,2011-03-29,1,0.47473053508688323
1319,2011-03-30,1,0.6257343586631758
1320,2011-03-31,1,0.6096034571437469
1321,2011-04-01,1,0.44298541761113236
1322,2011-04-04,1,0.5742303310887641
1323,2011-04-05,1,0.46870999792267226
1324,2011-04-06,1,0.5517528644605955
1325,2011-04-07,0,0.453101219866123
1326,2011-04-08,0,0.46228660592199367
1327,2011-04-11,0,0.5986185968941717
1328,2011-04-12,0,0.6161704346938527
1329,2011-04-13,1,0.4735965248999487
1330,2011-04-14,1,0.6257343586631758
1331,2011-04-15,1,0.5759010050184475
1332,2011-04-18,0,0.4532738838886936
1333,2011-04-19,1,0.4967453618173724
1334,2011-04-20,1,0.47495741872614267
1335,2011-04-21,1,0.44749876348902407
1336,2011-04-25,0,0.6257343586631758
1337,2011-04-26,1,0.46553719561733814
1338,2011-04-27,1,0.4459238359855805
1339,2011-04-28,1,0.6257343586631758
1340,2011-04-29,1,0.6257343586631758
1341,2011-05-02,0,0.5382816715148313
1342,2011-05-03,0,0.4423793036463056
1343,2011-05-04,0,0.6257343586631758
1344,2011-05-05,0,0.47431792367040587
1345,2011-05-06,1,0.6257343586631758
1346,2011-05-09,1,0.45954868487818273
1347,2011-05-10,1,0.5558148643075201
1348,2011-05-11,0,0.5025618250144521
1349,2011-05-12,1,0.5964611156697388
1350,2011-05-13,0,0.6257343586631758
1351,2011-05-16,0,0.5881142400011311
1352,2011-05-17,0,0.6257343586631758
1353,2011-05-18,1,0.6257343586631758
1354,2011-05-19,1,0.5217449889236236
1355,2011-05-20,0,0.4472270548173862
1356,2011-05-23,0,0.4946222488648314
1357,2011-05-24,0,0.48217311010357705
1358,2011-05-25,1,0.5844170794381507
1359,2011-05-26,1,0.6257343586631758
1360,2011-05-27,1,0.6257343586631758
1361,2011-05-31,1,0.45166654251888544
1362,2011-06-01,0,0.44947569252893604
1363,2011-06-02,0,0.6257343586631758
1364,2011-06-03,0,0.6257343586631758
1365,2011-06-06,0,0.6257343586631758
1366,2011-06-07,1,0.45974752570236227
1367,2011-06-08,0,0.5855319063096913
1368,2011-06-09,1,0.5503509250490212
1369,2011-06-10,0,0.6257343586631758
1370,2011-06-13,0,0.6245793879985748
1371,2011-06-14,1,0.4036054973048577
1372,2011-06-15,0,0.6257343586631758
1373,2011-06-16,1,0.6257343586631758
1374,2011-06-17,1,0.6257343586631758
1375,2011-06-20,1,0.4703273415174334
1376,2011-06-21,1,0.43048158673987547
1377,2011-06-22,0,0.4739724029060395
1378,2011-06-23,1,0.6257343586631758
1379,2011-06-24,0,0.4466556526210702
1380,2011-06-27,1,0.4516865065262814
1381,2011-06-28,1,0.539271935377869
1382,2011-06-29,1,0.42680978184545587
1383,2011-06-30,1,0.6257343586631758
1384,2011-07-01,1,0.6257343586631758
1385,2011-07-05,1,0.4368825820157659
1386,2011-07-06,1,0.5927533027773865
1387,2011-07-07,1,0.46843510390419824
1388,2011-07-08,0,0.6257343586631758
1389,2011-07-11,0,0.6076709264155846
1390,2011-07-12,0,0.4590581712176758
