feature,feature_score
wisconsin,
technology_10,
gold_5,
fine_9,
movie_5,
district_8,
gain_18,
transaction_11,
health,
fine_4,
technology_19,
nyse_3,
law,
return,
rights_4,
georgia,
religion_13,
inflation_3,
happy_2,
court_10,
kitchen_1,
bubble_3,
default_2,
nyse_9,
ltd,
transaction_7,
gold_12,
rights_11,
culture_12,
gold_8,
law_9,
office_3,
county_7,
county_20,
religion_8,
buy_18,
DOW_JONES_6,
unemployment_5,
culture_17,
financial,
court_20,
tennessee_13,
loss,
default_17,
fine_18,
union,
invest_12,
gain_19,
DOW_JONES_12,
garden_1,
invest_13,
buy_5,
office_17,
DOW_JONES_10,
rights_10,
minister_7,
rights_20,
tennessee_5,
economic_20,
portfolio_4,
unemployment_7,
social,
ring,
minister_4,
crisis,
portfolio_17,
invest_2,
unemployment_4,
tennessee_19,
unemployment_18,
inflation_9,
minister_13,
fed_15,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
invest_9,
fine_12,
technology_12,
culture_18,
DOW_JONES_5,
law_17,
gain_12,
technology_3,
gain_11,
success,
county_3,
tennessee_14,
ohio_10,
portfolio_9,
ceo,
members,
ministry,
fine_11,
county_14,
bubble_12,
culture_19,
rights_1,
tennessee_20,
district_6,
fine_7,
DOW_JONES_7,
law_15,
transaction_19,
inflation_1,
portfolio_18,
court_11,
york,
stocks,
court_13,
movie_2,
court_18,
happy_8,
dow jones,
transaction_1,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
garden_7,
society,
ohio_11,
invest,
movie,
culture_14,
minister_1,
kitchen_13,
unemployment_9,
college_19,
finance_5,
economic_4,
garden_15,
fine_1,
gain_20,
garden_6,
dividend,
election,
law_18,
rights_9,
default_13,
fed_3,
garden_2,
nyse_17,
pennsylvania,
kitchen_12,
garden_10,
technology_17,
minister,
environment_9,
court_19,
marketing,
legal,
inflation_8,
fine_5,
finance_17,
county_4,
kitchen_19,
finance,
religion_9,
environment_5,
technology_11,
default_20,
college_17,
default_3,
law_3,
nyse_18,
movement,
kitchen_14,
court_2,
nyse_19,
portfolio_5,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
rights_3,
gold_6,
food,
minister_5,
bubble_2,
labor,
portfolio_8,
happy_12,
gold_4,
finance_13,
DOW JONES,
happy_17,
law_5,
fed_4,
unemployment_6,
cash,
default_5,
unemployment_2,
culture_10,
culture,
justice,
firm,
district_9,
republican,
growth,
kitchen,
party,
nyse_8,
religion_20,
tennessee_16,
economic_3,
inflation_10,
environment_14,
environment_4,
buy_15,
court_14,
environment_13,
consume,
portfolio_12,
ohio_19,
law_2,
gain_17,
inflation_11,
finance_15,
movie_15,
tennessee_7,
financial markets,
buy_19,
political,
nyse,
buy_12,
court_16,
finance_4,
unemployment_13,
economic_1,
fed_20,
profit,
garden_4,
fine_17,
served,
default,
nasdaq,
fond,
fed_13,
college_13,
district_18,
fine_6,
freedom,
arts,
economic_19,
law_1,
technology_18,
gain_15,
transaction_20,
county_12,
gold_10,
fine_15,
portfolio_7,
district_1,
invest_15,
district_20,
economic_2,
district_2,
fun,
inflation_14,
texas,
gains,
inflation_2,
short selling,
buy_1,
college_18,
fed_10,
gold_1,
law_16,
nyse_1,
fed_9,
color,
rare earths,
religion_16,
target_return,
president,
invest_16,
office_15,
culture_4,
community,
bubble_16,
default_10,
william,
tennessee_3,
lifestyle,
happy_7,
fine_3,
buy_6,
gold_16,
religion_7,
nyse_15,
finance_14,
movie_12,
industry,
opportunity,
happy_16,
economic_12,
movie_19,
market,
ohio_2,
bubble_20,
economy,
court_9,
bubble_8,
rich,
unemployment_17,
happy,
restaurant,
bank,
minister_10,
religion_19,
court_5,
buy_8,
federal,
default_8,
default_9,
district_5,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
gain_14,
economic,
companies,
consumption,
college_15,
democratic,
office_10,
gold_9,
finance_12,
present,
DOW_JONES_20,
court_17,
law_11,
county_2,
happy_13,
culture_7,
project,
garden_8,
law_13,
inflation_18,
economic_7,
revenue,
transaction_5,
environment_6,
garden_9,
technology_1,
college_1,
nyse_5,
committee,
transaction_6,
buy,
transaction_18,
trader,
college_12,
default_4,
court_7,
fine_2,
college_10,
DOW_JONES_16,
finance_18,
happy_18,
environment_7,
rights,
bubble_6,
nyse_16,
voters,
ohio_3,
inflation_4,
happy_6,
happy_10,
law_8,
environment_17,
environment_20,
gain_13,
DOW_JONES_14,
portfolio_1,
kitchen_16,
environment_10,
garden,
economic_17,
gold_11,
transaction_2,
tennessee_8,
ohio_1,
transaction,
housing,
gold_17,
derivatives,
gold_20,
invest_11,
fed_6,
culture_3,
fed_12,
world,
war,
home,
service,
law_6,
marriage,
gold_19,
fine_20,
bubble_10,
gain_4,
gold_14,
inflation_17,
default_11,
DOW_JONES_17,
governor,
garden_16,
fed_7,
movie_1,
bubble_11,
gain_3,
sell,
inflation_15,
portfolio_3,
gain_9,
fine_16,
stats,
elections,
economic_13,
portfolio_20,
fed,
ohio_5,
unemployment_16,
elected,
environment_15,
tennessee_4,
default_15,
economic_5,
invest_7,
tourism,
garden_14,
district_4,
district_7,
tennessee_9,
tennessee_18,
ohio_4,
fine_13,
office_19,
county_5,
default_1,
culture_13,
movie_14,
religion_4,
economic_8,
technology_4,
tennessee_17,
media,
ohio_9,
transaction_15,
district_11,
technology_8,
office,
bubble_15,
religion_11,
religion_14,
finance_7,
county_16,
gold_7,
chance,
inflation_16,
inc,
default_6,
global,
default_7,
kitchen_20,
law_12,
office_20,
unemployment_19,
culture_6,
fed_1,
technology,
inflation_13,
finance_20,
default_14,
returns,
college_16,
unemployment_1,
tennessee_10,
garden_13,
unemployment_11,
crash,
economic_18,
DOW_JONES_11,
blacklist,
leverage,
ohio_6,
washington,
movie_20,
religion_3,
happy_9,
district_16,
fed_8,
nyse_11,
minister_14,
short sell,
kitchen_11,
products,
happy_3,
rights_2,
culture_9,
ohio_12,
million,
religion_2,
technology_2,
portfolio_11,
law_4,
missouri,
inflation_7,
culture_8,
minister_20,
transaction_3,
gain_1,
money,
office_14,
environment_8,
transaction_4,
tennessee_12,
headlines,
county_15,
technology_14,
rights_13,
college_2,
kitchen_18,
kitchen_5,
office_7,
rights_19,
office_8,
movie_11,
economic_9,
buy_16,
garden_18,
gold_3,
nyse_4,
ohio_14,
religion_17,
court_6,
district,
garden_19,
bubble_9,
buy_3,
transaction_17,
bonds,
travel,
office_13,
culture_2,
ohio,
tennessee_6,
minister_19,
invest_20,
movie_8,
ohio_20,
law_19,
bubble_13,
services,
DOW_JONES_18,
inflation,
transaction_16,
minister_6,
secretary,
nyse_7,
happy_15,
kitchen_2,
economic_14,
kitchen_9,
rights_12,
gain,
office_5,
unemployment_3,
court_8,
technology_9,
act,
gain_10,
college_3,
tennessee,
county_8,
rights_7,
nyse_10,
college_6,
college_9,
invest_5,
votes,
office_11,
energy,
invest_4,
fine_14,
portfolio_14,
county_1,
culture_20,
culture_5,
water,
invest_17,
college_20,
illinois,
movie_17,
environment_12,
invest_19,
religion_5,
culture_15,
DOW_JONES_19,
unemployment_15,
environment_16,
law_14,
DOW_JONES_3,
district_15,
district_14,
rights_14,
happy_5,
office_12,
stock market,
earnings,
train,
county_9,
case,
default_12,
kitchen_8,
movie_7,
representatives,
finance_8,
garden_5,
happy_11,
ohio_16,
environment,
house,
fine_10,
movie_18,
default_16,
rights_18,
senate,
bubble_14,
fed_14,
fed_18,
transaction_10,
gain_2,
office_16,
happy_19,
invest_18,
ohio_17,
office_4,
court,
economic_15,
court_4,
investment,
religion_1,
district_12,
police,
politics,
rights_5,
development,
culture_16,
garden_12,
college_8,
fine,
economic_16,
rights_15,
inflation_12,
county_18,
technology_5,
finance_11,
technology_6,
fed_5,
office_18,
district_10,
happy_20,
fed_11,
invest_3,
law_20,
unemployment_14,
unemployment_8,
invest_8,
kitchen_4,
metals,
economic_11,
fed_16,
tennessee_15,
rights_17,
transaction_14,
environment_18,
economic_6,
minister_12,
bubble_4,
