feature,feature_score
served_15,
world_14,
election_18,
world_9,
industry,
opportunity,
returns_19,
bank_7,
market,
kentucky_4,
election_6,
party_14,
economy,
world_13,
return_4,
rich,
elections_16,
million_5,
returns_14,
happy,
restaurant,
bank,
served_11,
federal,
fun_3,
world_10,
world_11,
economics,
unemployment,
kentucky_10,
gain_14,
elections_5,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
stocks_3,
returns_5,
return_11,
virginia_8,
present,
governor_5,
elections_6,
justice_2,
project,
governor_14,
million_7,
returns_8,
revenue,
bank_14,
fun_20,
committee,
fun_9,
kentucky_1,
virginia_2,
million_8,
served_10,
buy,
trader,
loss_20,
justice_19,
ore_8,
virginia_16,
return_1,
rights,
elections_20,
party_4,
voters,
virginia_14,
elections_11,
gain_13,
garden,
loss_14,
virginia_7,
transaction,
housing,
credit_15,
derivatives,
million_14,
world,
fun_17,
war,
party_2,
home,
service,
marriage,
gain_4,
returns_17,
governor,
stocks_20,
served_4,
world_2,
party_11,
election_8,
gain_3,
sell,
governor_18,
ore_17,
gain_9,
party_3,
credit_4,
stats,
elections,
virginia_12,
fed,
elections_2,
served_8,
bank_2,
elected,
credit_16,
tourism,
kentucky_3,
credit_10,
credit_17,
ore_13,
return_3,
election_4,
stocks_14,
party_8,
credit_3,
media,
return_7,
office,
fun_14,
chance,
party_16,
party_18,
party_13,
inc,
bank_4,
global,
million_19,
party_20,
technology,
ore_4,
loss_6,
returns,
party_9,
virginia_10,
party_7,
return_18,
crash,
world_8,
blacklist,
leverage,
washington,
virginia_13,
stocks_13,
ore_15,
credit_11,
stocks_2,
returns_20,
short sell,
products,
virginia_11,
governor_6,
elections_12,
loss_18,
loss_3,
million,
returns_9,
million_18,
loss_17,
missouri,
money,
election_9,
headlines,
returns_2,
justice_15,
served_13,
fun_15,
virginia_18,
justice_10,
return_10,
returns_4,
district,
election_10,
bonds,
travel,
ohio,
return_19,
credit_20,
stocks_11,
returns_7,
services,
return_17,
inflation,
secretary,
election_20,
loss_1,
virginia_5,
credit_12,
gain,
served_18,
kentucky_20,
ore_19,
act,
gain_10,
loss_7,
loss_16,
tennessee,
kentucky_11,
ore_14,
ore_16,
stocks_8,
votes,
stocks_10,
energy,
kentucky_15,
water,
ore_10,
virginia_1,
illinois,
world_3,
bank_20,
fun_6,
credit_18,
million_15,
stock market,
earnings,
train,
ore_9,
kentucky_17,
million_2,
case,
representatives,
justice_6,
environment,
house,
virginia_15,
ore_7,
senate,
gain_2,
stocks_19,
justice_8,
loss_4,
return_16,
court,
investment,
governor_15,
world_12,
police,
politics,
development,
fine,
fun_2,
world_6,
world_19,
metals,
election_17,
returns_18,
governor_17,
justice_9,
party_12,
loss_11,
