feature,feature_score
house_17,
gain,
federal_5,
court_8,
ore_19,
act,
revenue_2,
council_19,
voters_2,
tennessee,
crash_11,
members_18,
stock_market_19,
members_8,
ore_14,
ore_16,
votes,
energy,
crash_19,
water,
cash_18,
ore_10,
water_7,
voters_18,
illinois,
opportunity_6,
world_3,
voters_8,
district_15,
district_14,
health_7,
house_3,
cash_11,
happy_5,
million_15,
stock market,
opportunity_5,
earnings,
train,
health_5,
ore_9,
crash_8,
crash_2,
million_2,
case,
default_12,
representatives,
members_5,
voters_14,
environment,
house,
opportunity_12,
default_16,
ore_7,
senate,
water_8,
federal_7,
management_13,
happy_19,
voters_15,
cash_6,
massachusetts_17,
revenue_3,
court,
court_4,
investment,
revenue_4,
health_17,
members_19,
members_20,
district_12,
police,
federal_17,
health_6,
politics,
members_3,
development,
world_12,
fine,
water_18,
world_6,
district_10,
happy_20,
world_19,
stock_market_4,
metals,
election_17,
health_12,
returns_18,
federal_10,
