feature,feature_score
rich_19,
court_8,
buy_10,
act,
holiday_16,
oil_5,
oil_10,
tennessee,
labor_8,
wisconsin_2,
derivatives_20,
holiday_20,
votes,
conflict_7,
energy,
conflict_3,
oil_7,
labor_7,
water,
oil_12,
illinois,
debt_9,
movie_17,
rich_15,
conflict_16,
unemployment_15,
elected_17,
rich_7,
stock market,
oil_9,
earnings,
train,
ceo_13,
money_1,
movie_7,
case,
default_12,
labor_11,
representatives,
greed_7,
environment,
house,
movie_18,
wisconsin_18,
default_16,
senate,
holiday_13,
ceo_15,
debt_20,
conflict_8,
pennsylvania_16,
success_16,
debt_5,
return_16,
labor_17,
court,
court_4,
investment,
companies_11,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
debt_14,
judge_4,
money_16,
success_18,
conflict_2,
unemployment_14,
republican_3,
success_8,
greed_18,
unemployment_8,
metals,
republican_2,
returns_18,
