feature,feature_score
fond,
freedom,
arts,
gain_15,
sell_8,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
vermont_14,
gains,
short selling,
products_9,
ministry_20,
color,
rare earths,
founded_1,
target_return,
president,
founded_19,
metals_13,
crash_7,
culture_4,
community,
william,
lifestyle,
sell_6,
republican_10,
vermont_10,
industry,
opportunity,
president_5,
sell_12,
market,
economy,
crash_9,
rich,
washington_11,
crash_5,
happy,
restaurant,
bank,
minister_10,
federal,
derivatives_2,
metals_19,
fun_3,
economics,
unemployment,
minister_2,
republican_11,
gain_14,
minister_3,
economic,
companies,
consumption,
washington_2,
democratic,
stocks_3,
markets_9,
present,
republican_5,
culture_7,
project,
vermont_13,
crash_17,
vermont_12,
revenue,
president_19,
fun_20,
committee,
fun_9,
ministry_1,
washington_18,
buy,
trader,
metals_17,
president_18,
rights,
founded_13,
founded_10,
voters,
markets_1,
washington_12,
gain_13,
products_8,
garden,
markets_7,
sell_15,
transaction,
housing,
derivatives,
republican_19,
culture_3,
sell_4,
vermont_2,
president_20,
products_15,
fun_17,
markets_10,
world,
war,
home,
service,
marriage,
sell_2,
metals_5,
gain_4,
governor,
stocks_20,
gain_3,
sell_3,
sell,
products_6,
gain_9,
stats,
metals_8,
elections,
founded_17,
fed,
ministry_12,
washington_4,
markets_5,
markets_14,
elected,
republican_9,
crash_14,
tourism,
republican_20,
president_12,
metals_9,
sell_9,
derivatives_16,
culture_13,
stocks_14,
products_20,
ministry_6,
media,
metals_14,
derivatives_5,
office,
products_11,
vermont_5,
fun_14,
chance,
products_4,
republican_8,
inc,
ministry_8,
global,
culture_6,
technology,
returns,
crash,
vermont_6,
president_2,
blacklist,
leverage,
washington,
products_19,
sell_5,
stocks_13,
washington_19,
stocks_2,
minister_14,
short sell,
products,
derivatives_11,
vermont_20,
culture_9,
million,
markets_18,
washington_5,
missouri,
minister_20,
culture_8,
gain_1,
money,
president_16,
headlines,
derivatives_13,
crash_6,
crash_12,
republican_1,
ministry_11,
republican_4,
products_14,
district,
sell_7,
bonds,
travel,
culture_2,
ohio,
ministry_5,
sell_1,
minister_19,
stocks_11,
sell_11,
metals_3,
metals_16,
services,
inflation,
minister_6,
secretary,
ministry_13,
ministry_14,
markets_2,
products_17,
gain,
act,
gain_10,
tennessee,
crash_11,
founded_18,
stocks_8,
derivatives_20,
votes,
stocks_10,
energy,
crash_19,
culture_20,
culture_5,
water,
illinois,
culture_15,
fun_6,
ministry_4,
president_7,
founded_12,
stock market,
earnings,
train,
crash_8,
crash_2,
case,
president_6,
representatives,
markets_20,
environment,
house,
products_5,
senate,
gain_2,
markets_3,
washington_13,
court,
investment,
washington_7,
police,
politics,
development,
culture_16,
sell_14,
fine,
fun_2,
president_1,
ministry_15,
republican_3,
products_7,
metals,
republican_2,
metals_1,
minister_12,
