feature,feature_score
movie_15,
stock market,
financial markets,
buy_19,
political,
justice_1,
earnings,
nyse,
buy_12,
train,
movie_7,
case,
default_12,
kitchen_8,
representatives,
profit,
justice_6,
environment,
house,
served,
movie_18,
default_16,
senate,
default,
nasdaq,
fond_4,
fond,
dow_jones_19,
justice_8,
freedom,
cash_6,
return_16,
arts,
court,
blacklist_18,
trader_11,
investment,
freedom_12,
restaurant_20,
blacklist_15,
fun,
police,
texas,
politics,
dow_jones_4,
development,
media_18,
fine,
gains,
short selling,
buy_1,
kitchen_4,
media_15,
color,
metals,
dow_jones_18,
rare earths,
media_1,
dow_jones_6,
freedom_3,
target_return,
fond_16,
restaurant_9,
justice_9,
justice_18,
president,
