feature,feature_score
color_4,
revenue,
garden_9,
president_19,
revenue_20,
fun_20,
technology_1,
committee,
fun_9,
kentucky_1,
million_8,
served_10,
buy,
trader,
short_selling_15,
DOW_JONES_16,
financial_5,
kentucky_5,
markets_12,
financial_18,
president_18,
rights,
revenue_17,
founded_13,
founded_10,
voters,
markets_1,
short_selling_13,
color_18,
DOW_JONES_14,
garden,
markets_7,
sell_15,
transaction,
housing,
derivatives,
committee_6,
invest_11,
society_20,
million_14,
sell_4,
president_20,
world,
fun_17,
markets_10,
color_13,
war,
home,
service,
car_20,
marriage,
georgia_17,
sell_2,
restaurant_13,
governor,
garden_16,
served_4,
movie_1,
voters_20,
color_8,
sell,
revenue_13,
sell_3,
DOW_JONES_13,
stats,
elections,
founded_17,
fed,
served_8,
markets_5,
markets_14,
georgia_16,
elected,
society_9,
society_18,
dow_jones_1,
invest_7,
tourism,
garden_14,
color_19,
kentucky_3,
president_12,
pennsylvania_5,
color_10,
sell_9,
voters_7,
office_19,
headlines_20,
derivatives_16,
headlines_8,
movie_14,
technology_4,
media,
short_selling_3,
car_17,
technology_8,
derivatives_5,
office,
short_selling_19,
color_7,
fun_14,
chance,
color_11,
color_17,
revenue_8,
inc,
global,
revenue_6,
million_19,
headlines_18,
movie_10,
office_20,
restaurant_4,
technology,
returns,
risk_9,
headlines_19,
nasdaq_18,
crash,
DOW_JONES_11,
president_2,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
restaurant_18,
sell_5,
society_17,
society_16,
voters_3,
car_10,
car_14,
short sell,
products,
car_6,
pennsylvania_3,
derivatives_11,
risk_15,
committee_14,
million,
dow_jones_15,
technology_2,
dow_jones_11,
risk_10,
color_3,
markets_18,
million_18,
missouri,
voters_4,
money,
office_14,
president_16,
society_11,
headlines,
derivatives_13,
risk_16,
voters_12,
technology_14,
dow_jones_2,
committee_5,
served_13,
committee_9,
fun_15,
risk_8,
car_18,
dow_jones_20,
committee_1,
office_8,
movie_11,
restaurant_2,
garden_18,
georgia_5,
headlines_12,
revenue_10,
district,
financial_8,
sell_7,
garden_19,
bonds,
travel,
office_13,
ohio,
sell_1,
sell_11,
invest_20,
movie_8,
services,
inflation,
secretary,
dow_jones_3,
pennsylvania_18,
nasdaq_6,
car_4,
markets_2,
restaurant_8,
society_3,
dow_jones_10,
financial_20,
gain,
served_18,
headlines_5,
office_5,
technology_9,
society_19,
act,
committee_8,
revenue_2,
society_5,
voters_2,
tennessee,
kentucky_11,
car_2,
risk_19,
financial_14,
founded_18,
invest_5,
derivatives_20,
votes,
nasdaq_1,
office_11,
energy,
georgia_9,
kentucky_15,
water,
invest_17,
dow_jones_9,
headlines_10,
voters_18,
illinois,
movie_17,
invest_19,
fun_6,
voters_8,
DOW_JONES_19,
dow_jones_12,
president_7,
society_8,
DOW_JONES_3,
georgia_11,
million_15,
founded_12,
stock market,
office_12,
earnings,
train,
founded_15,
risk_7,
kentucky_17,
million_2,
case,
movie_7,
president_6,
representatives,
garden_5,
markets_20,
voters_14,
risk_5,
environment,
house,
movie_18,
society_1,
senate,
committee_12,
office_16,
pennsylvania_16,
georgia_6,
invest_18,
nasdaq_15,
voters_15,
headlines_15,
nasdaq_5,
office_4,
revenue_3,
financial_11,
court,
revenue_4,
investment,
georgia_8,
restaurant_20,
police,
headlines_1,
politics,
dow_jones_4,
development,
sell_14,
fine,
technology_5,
technology_6,
nasdaq_13,
fun_2,
office_18,
president_1,
invest_3,
invest_8,
metals,
dow_jones_18,
committee_13,
