feature,feature_score
governor_20,
nyse,
profit,
holiday_7,
served,
investment_16,
labor_1,
default,
nasdaq,
fond,
holiday_3,
freedom,
arts,
labor_2,
committee_2,
portfolio_7,
sell_8,
invest_15,
million_4,
forex_15,
fun,
derivatives_10,
texas,
derivatives_17,
gains,
labor_15,
short selling,
investment_5,
opportunity_17,
forex_9,
committee_19,
holiday_8,
color,
rare earths,
target_return,
rich_11,
president,
invest_16,
governor_13,
office_15,
community,
companies_20,
william,
million_16,
lifestyle,
sell_6,
tourism_18,
companies_15,
tourism_20,
investment_14,
project_9,
industry,
opportunity,
sell_12,
market,
banking_13,
opportunity_19,
economy,
banking_9,
committee_10,
rich,
banking_19,
million_5,
happy,
restaurant,
bank,
labor_10,
federal,
derivatives_2,
holiday_12,
economics,
unemployment,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
project_10,
labor_12,
forex_6,
investment_2,
opportunity_10,
present,
governor_5,
companies_3,
companies_17,
holiday_17,
project,
project_17,
governor_14,
million_7,
greed_17,
committee_18,
revenue,
rich_2,
committee,
million_8,
buy,
labor_13,
trader,
tourism_9,
forex_8,
greed_8,
rich_16,
rights,
project_13,
opportunity_11,
voters,
holiday_19,
tourism_7,
companies_7,
project_19,
portfolio_1,
garden,
companies_4,
sell_15,
opportunity_9,
transaction,
housing,
holiday_9,
derivatives,
committee_6,
invest_11,
million_14,
sell_4,
forex_11,
greed_1,
world,
opportunity_7,
war,
home,
service,
marriage,
sell_2,
project_20,
investment_18,
governor,
governor_18,
sell,
portfolio_3,
sell_3,
stats,
elections,
greed_6,
labor_14,
fed,
portfolio_20,
elected,
tourism_6,
forex_18,
invest_7,
tourism,
banking_8,
sell_9,
office_19,
project_5,
media,
forex_5,
rich_10,
derivatives_5,
office,
investment_12,
chance,
greed_4,
inc,
banking_17,
global,
rich_14,
million_19,
holiday_18,
office_20,
labor_20,
technology,
banking_15,
companies_5,
returns,
project_8,
investment_11,
banking_6,
crash,
investment_6,
blacklist,
leverage,
washington,
companies_6,
sell_5,
rich_1,
opportunity_13,
holiday_2,
short sell,
products,
governor_6,
derivatives_11,
holiday_6,
committee_14,
million,
companies_12,
forex_19,
companies_19,
rich_4,
portfolio_11,
million_18,
missouri,
money,
office_14,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
committee_5,
forex_17,
committee_9,
office_7,
committee_1,
office_8,
forex_10,
greed_5,
greed_11,
district,
tourism_17,
sell_7,
project_14,
bonds,
travel,
office_13,
ohio,
project_3,
sell_1,
sell_11,
invest_20,
opportunity_20,
services,
banking_3,
inflation,
project_18,
secretary,
rich_8,
investment_7,
banking_18,
tourism_15,
holiday_11,
gain,
tourism_2,
office_5,
rich_19,
act,
committee_8,
holiday_16,
tennessee,
labor_8,
invest_5,
holiday_20,
votes,
project_6,
office_11,
energy,
invest_4,
labor_7,
water,
invest_17,
project_7,
illinois,
invest_19,
opportunity_6,
rich_15,
tourism_10,
million_15,
office_12,
rich_7,
stock market,
opportunity_5,
earnings,
train,
investment_8,
million_2,
case,
labor_11,
representatives,
environment,
house,
opportunity_12,
project_4,
senate,
holiday_13,
committee_12,
office_16,
invest_18,
office_4,
forex_12,
labor_17,
court,
investment,
governor_15,
companies_11,
police,
politics,
development,
sell_14,
fine,
office_18,
invest_3,
greed_18,
invest_8,
investment_10,
metals,
governor_17,
committee_13,
