feature,feature_score
economic_17,
house_6,
housing_14,
security_4,
transaction,
travel_14,
security_12,
stock_market_9,
management_18,
economics_1,
world,
cash_15,
fun_17,
color_13,
war,
trader_4,
economics_3,
federal_20,
housing_1,
dividend_15,
default_11,
color_8,
sell,
dividend_17,
house_15,
elections,
greed_6,
founded_17,
fed,
portfolio_20,
elected,
default_15,
economic_5,
invest_7,
tourism,
color_19,
kentucky_3,
ltd_7,
pennsylvania_5,
color_10,
default_1,
economic_8,
ministry_6,
technology_4,
management_14,
trader_3,
return_7,
car_17,
technology_8,
house_18,
vermont_5,
act_4,
police_9,
gold_7,
color_11,
revenue_8,
greed_4,
cash_14,
inc,
bank_4,
ministry_8,
default_6,
global,
trader_13,
house_10,
dividend_4,
consumption_4,
council_4,
holiday_18,
republican_6,
labor_20,
default_14,
returns,
carolina_19,
crash,
success_12,
color_1,
market_3,
washington,
color_15,
consumption_19,
stocks_13,
economics_19,
fed_8,
dividend_3,
holiday_2,
car_10,
act_2,
council_13,
car_6,
rights_2,
travel_11,
vermont_20,
cash_9,
world_7,
companies_19,
consumption_6,
million_18,
secretary_10,
law_4,
ltd_2,
economics_2,
missouri_12,
management_16,
management_10,
technology_14,
missouri_20,
security_10,
republican_1,
trader_7,
car_18,
security_14,
consumption_2,
economic_9,
greed_5,
greed_11,
district,
missouri_2,
return_19,
secretary_18,
market_1,
security_3,
services,
inflation,
oil_19,
secretary,
pennsylvania_18,
travel_19,
car_4,
missouri_3,
secretary_9,
holiday_11,
gain,
kentucky_20,
technology_9,
trader_9,
holiday_16,
consumption_8,
oil_5,
oil_10,
council_19,
travel_10,
travel_1,
act_1,
rights_7,
labor_8,
travel_18,
financial_14,
stock_market_19,
stocks_8,
holiday_20,
votes,
carolina_18,
stocks_10,
energy,
home_2,
invest_4,
portfolio_14,
oil_7,
labor_7,
water,
invest_17,
cash_18,
oil_12,
world_3,
bank_20,
dividend_14,
ltd_10,
market_15,
rights_14,
cash_11,
act_6,
trader_10,
founded_12,
missouri_13,
oil_9,
earnings,
train,
case,
labor_11,
ltd_18,
greed_7,
default_16,
rights_18,
senate,
holiday_13,
secretary_2,
management_13,
success_16,
cash_6,
return_16,
court,
police_17,
economics_11,
federal_17,
rights_5,
fine,
economic_16,
success_18,
law_20,
republican_3,
success_8,
world_19,
greed_18,
invest_8,
security_17,
metals,
economic_11,
stock_market_4,
fed_16,
missouri_4,
ltd_9,
rights_17,
federal_10,
world_8,
carolina_15,
vermont_7,
home_9,
missouri_10,
republican_17,
travel_12,
market_20,
republican_14,
management_15,
trader_12,
technology_16,
missouri_5,
county,
secretary_5,
security,
cash_7,
portfolio_16,
carolina_4,
founded_5,
greed_2,
house_13,
republican_12,
fun_4,
invest_6,
greed_20,
council,
stocks_9,
car_16,
revenue_7,
act_3,
economics_18,
consumption_9,
rights_8,
federal_1,
technology_15,
act_20,
million_10,
oil_18,
world_15,
risk,
corporation,
credit,
dividend_9,
success_14,
BUY AND HOLD,
portfolio,
house_9,
kentucky_6,
labor_6,
color_9,
council_6,
oil_8,
holiday_15,
judge,
stocks_15,
trader_6,
housing_13,
world_20,
vermont_19,
car,
council_10,
stocks_4,
car_13,
return_5,
pennsylvania_9,
cash_8,
housing_3,
revenue_11,
invest_1,
forex,
massachusetts,
police_10,
rights_16,
gold_18,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
founded_3,
vermont_15,
portfolio_15,
return_20,
oil_4,
economics_8,
oil,
kentucky_2,
house_19,
gold_2,
greed_14,
kentucky_16,
greed_3,
bank_18,
greed_10,
success_13,
stocks_16,
security_13,
labor_3,
home_6,
portfolio_19,
founded_6,
gold_15,
kentucky_12,
housing_17,
law_7,
vermont_16,
portfolio_2,
bank_1,
car_7,
cash_2,
carolina_1,
republican_16,
vermont_17,
health,
technology_19,
million_20,
law,
economics_13,
return,
revenue_12,
vermont_3,
cash_20,
stock_market_14,
ltd,
gold_12,
rights_11,
management_3,
gold_8,
act_13,
law_9,
success_7,
carolina_2,
vermont_18,
consumption_17,
ltd_11,
labor_4,
companies_16,
founded_9,
financial_4,
trader_18,
loss,
default_17,
world_16,
housing_4,
invest_12,
financial_16,
invest_13,
rights_20,
council_7,
act_14,
success_2,
crisis,
founded_8,
portfolio_17,
kentucky_14,
stock_market_10,
act_7,
oil_2,
missouri_16,
financial_12,
council_18,
pennsylvania_7,
fed_15,
founded_20,
million_6,
financial_10,
stocks_18,
technology_12,
bank_9,
stock_market_6,
fun_10,
bank_16,
pennsylvania_1,
technology_3,
trader_20,
travel_17,
success,
revenue_5,
portfolio_9,
ministry,
fun_1,
car_19,
fun_5,
revenue_9,
economics_15,
law_15,
portfolio_18,
cash_4,
fun_8,
york,
stocks,
ltd_3,
dow jones,
ore,
religion,
housing_16,
kentucky_18,
society,
invest,
movie,
success_6,
travel_3,
federal_18,
oil_6,
consumption_5,
economic_4,
holiday_4,
color_20,
election,
law_18,
default_13,
fed_3,
secretary_15,
pennsylvania,
million_1,
founded_14,
ltd_6,
marketing,
stocks_1,
council_14,
housing_19,
return_12,
kentucky_9,
portfolio_13,
law_3,
police_5,
companies_14,
labor_16,
million_11,
republican_18,
bank_15,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
companies_8,
vermont_9,
world_17,
economics_4,
color_6,
council_20,
gold_4,
ministry_7,
companies_1,
revenue_19,
bank_12,
law_5,
cash,
justice,
firm,
home_14,
republican,
growth,
stock_market_17,
market_2,
house_7,
labor_5,
consume,
council_16,
car_8,
law_2,
house_16,
financial markets,
profit,
bank_10,
market_8,
car_5,
color_16,
default,
nasdaq,
missouri_17,
stocks_7,
travel_20,
holiday_3,
missouri_8,
arts,
law_1,
trader_11,
gold_10,
portfolio_7,
invest_15,
pennsylvania_11,
travel_2,
economic_2,
texas,
vermont_14,
market_14,
ltd_15,
labor_15,
short selling,
fed_10,
law_16,
consumption_14,
fed_9,
missouri_15,
holiday_8,
color,
consumption_10,
bank_17,
target_return,
trader_8,
invest_16,
founded_19,
management_12,
secretary_6,
community,
companies_20,
default_10,
pennsylvania_12,
million_16,
lifestyle,
dividend_18,
republican_10,
gold_16,
companies_15,
federal_15,
council_3,
world_14,
vermont_10,
travel_8,
trader_14,
opportunity,
economic_12,
market,
management_8,
council_12,
kentucky_4,
world_13,
economy,
cash_17,
market_12,
return_4,
revenue_16,
million_5,
consumption_3,
labor_10,
federal,
default_8,
secretary_7,
success_1,
economics,
unemployment,
oil_14,
management_17,
consumption_13,
dividend_16,
pennsylvania_13,
consumption,
labor_12,
security_15,
pennsylvania_19,
act_19,
dividend_8,
companies_3,
companies_17,
law_11,
missouri_6,
carolina_10,
act_5,
financial_7,
holiday_17,
police_13,
vermont_13,
financial_2,
carolina_13,
consumption_7,
revenue,
technology_1,
house_11,
fun_20,
revenue_20,
million_8,
house_20,
buy,
default_4,
stock_market_20,
stock_market_12,
act_12,
financial_5,
kentucky_5,
return_1,
founded_10,
home_19,
trader_17,
stock_market_18,
color_18,
companies_7,
portfolio_1,
stock_market_16,
companies_4,
gold_11,
housing,
security_16,
gold_17,
republican_19,
holiday_9,
derivatives,
gold_20,
act_17,
fed_6,
consumption_11,
economics_9,
invest_11,
fed_12,
greed_1,
vermont_2,
dividend_13,
home,
service,
car_20,
police_12,
marriage,
gold_19,
gold_14,
world_2,
governor,
fed_7,
missouri_11,
portfolio_3,
revenue_13,
police_6,
stats,
ministry_12,
economic_13,
labor_14,
carolina_20,
bank_2,
republican_9,
travel_7,
market_17,
secretary_19,
housing_7,
republican_20,
economics_16,
return_3,
consumption_12,
stocks_14,
stock_market_3,
home_17,
consumption_18,
media,
success_10,
office,
secretary_14,
color_7,
fun_14,
chance,
color_17,
republican_8,
trader_16,
housing_11,
default_7,
revenue_6,
million_19,
carolina_9,
stock_market_11,
law_12,
fed_1,
technology,
carolina_5,
companies_5,
federal_16,
return_18,
house_4,
secretary_20,
stock_market_15,
economic_18,
vermont_6,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
companies_6,
travel_16,
fed_19,
carolina_12,
stocks_2,
housing_2,
stock_market_8,
car_14,
short sell,
products,
stock_market_5,
police_19,
pennsylvania_3,
holiday_6,
million,
companies_12,
house_12,
technology_2,
ltd_17,
portfolio_11,
carolina_14,
secretary_8,
secretary_16,
missouri,
act_11,
council_2,
money,
headlines,
home_18,
police_18,
rights_13,
fun_15,
ministry_11,
rights_19,
return_10,
gold_3,
republican_4,
police_2,
carolina_11,
financial_8,
home_15,
bonds,
travel,
ohio,
ministry_5,
missouri_14,
stocks_11,
federal_11,
invest_20,
economics_10,
law_19,
return_17,
ministry_13,
house_17,
ministry_14,
economic_14,
market_16,
rights_12,
financial_20,
security_6,
federal_5,
act,
missouri_9,
revenue_2,
tennessee,
kentucky_11,
car_2,
founded_18,
invest_5,
kentucky_15,
carolina_8,
illinois,
secretary_11,
secretary_4,
invest_19,
fun_6,
ministry_4,
housing_18,
ltd_4,
law_14,
ltd_8,
house_3,
home_4,
travel_9,
million_15,
home_5,
stock market,
founded_15,
dividend_10,
kentucky_17,
million_2,
default_12,
secretary_17,
representatives,
environment,
house,
police_14,
fed_14,
fed_18,
federal_7,
security_8,
pennsylvania_16,
stocks_19,
invest_18,
ltd_14,
labor_17,
revenue_3,
financial_11,
economic_15,
revenue_4,
investment,
travel_13,
companies_11,
world_12,
police,
politics,
development,
rights_15,
technology_5,
technology_6,
fun_2,
fed_5,
police_7,
security_2,
world_6,
invest_3,
fed_11,
market_7,
ministry_15,
travel_4,
republican_2,
economic_6,
