feature,feature_score
police_9,
chance,
inflation_16,
inc,
inc_17,
banking_17,
global,
society_6,
headlines_18,
technology,
banking_15,
inflation_13,
returns,
success_11,
project_8,
headlines_19,
banking_6,
crash,
success_12,
president_2,
financial_markets_13,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
inc_13,
fond_13,
economics_19,
services_20,
energy_6,
opportunity_13,
bonds_6,
society_17,
society_16,
headlines_6,
short sell,
financial_markets_18,
products,
police_19,
derivatives_11,
financial_markets_8,
committee_14,
million,
ohio_12,
social_2,
missouri,
inflation_7,
economics_2,
money,
gain_1,
management_16,
president_16,
society_11,
services_11,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
management_10,
police_18,
committee_5,
committee_9,
fond_10,
inc_20,
committee_1,
banking_16,
headlines_12,
ohio_14,
police_2,
district,
project_14,
bonds,
travel,
ohio,
project_3,
inc_7,
inc_11,
ohio_20,
opportunity_20,
economics_10,
services,
banking_3,
inflation,
project_18,
oil_19,
secretary,
inc_15,
banking_18,
gain,
headlines_5,
services_8,
act,
committee_8,
society_19,
gain_10,
society_5,
oil_5,
oil_10,
tennessee,
founded_18,
derivatives_20,
votes,
project_6,
energy,
oil_7,
water,
energy_9,
oil_12,
project_7,
social_18,
headlines_10,
illinois,
opportunity_6,
financial_markets_20,
police_8,
president_7,
society_8,
founded_12,
stock market,
oil_9,
opportunity_5,
earnings,
train,
founded_15,
society_7,
case,
ohio_16,
president_6,
representatives,
environment,
house,
financial_markets_7,
police_14,
society_1,
opportunity_12,
project_4,
senate,
fond_4,
committee_12,
gain_2,
management_13,
inc_16,
success_16,
ohio_17,
headlines_15,
court,
police_17,
investment,
economics_11,
police,
headlines_1,
politics,
development,
fine,
services_16,
success_18,
inflation_12,
police_7,
president_1,
success_8,
metals,
committee_13,
energy_2,
