feature,feature_score
democratic_1,
nyse,
water_11,
banking_5,
consumption_16,
garden_4,
holiday_7,
political_9,
served,
firm_1,
william_7,
labor_1,
firm_7,
fond,
dow_jones_19,
founded_4,
markets_13,
freedom,
labor_2,
firm_16,
marketing_2,
banking_12,
fun,
present_8,
world_1,
financial_17,
gains,
buy_1,
kentucky_19,
gold_1,
revenue_15,
housing_5,
rare earths,
massachusetts_7,
religion_16,
founded_1,
case_17,
president,
governor_13,
financial_19,
culture_4,
william,
water_3,
firm_19,
sell_6,
buy_6,
york_11,
investment_14,
world_9,
society_2,
political_15,
industry,
sell_12,
case_3,
representatives_15,
william_19,
bubble_8,
rich,
banking_19,
cancer_9,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
buy_8,
default_9,
arts_1,
holiday_12,
world_10,
kentucky_10,
gain_14,
economic,
companies,
william_3,
democratic,
project_10,
gold_9,
investment_2,
present,
members_10,
housing_6,
markets_19,
case_2,
revenue_14,
financial_6,
project,
federal_9,
garden_8,
law_13,
greed_17,
society_14,
transaction_6,
garden_9,
housing_9,
committee,
kentucky_1,
transaction_18,
labor_13,
trader,
arts_9,
federal_3,
markets_12,
greed_8,
rights,
bubble_6,
project_13,
founded_13,
voters,
holiday_19,
law_8,
project_19,
gain_13,
garden,
markets_7,
loss_14,
house_6,
arts_15,
housing_14,
sell_15,
transaction_2,
security_4,
transaction,
stats_16,
security_12,
society_20,
culture_3,
sell_4,
world,
war,
party_2,
federal_20,
housing_1,
gain_4,
default_11,
garden_16,
party_11,
gain_3,
governor_18,
sell,
party_3,
house_15,
elections,
portfolio_20,
greed_6,
founded_17,
fed,
markets_14,
members_11,
elected,
arts_2,
case_9,
loss_15,
default_15,
marketing_5,
tourism,
garden_14,
kentucky_3,
massachusetts_12,
representatives_12,
pennsylvania_5,
sell_9,
default_1,
culture_13,
religion_4,
project_5,
arts_11,
stats_8,
house_18,
religion_11,
gold_7,
investment_12,
revenue_8,
greed_4,
party_13,
inc,
banking_17,
default_6,
global,
society_6,
house_10,
party_20,
consumption_4,
holiday_18,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
default_14,
returns,
loss_6,
project_8,
garden_13,
banking_6,
carolina_19,
crash,
york_19,
economy_19,
washington,
consumption_19,
restaurant_18,
stats_15,
members_12,
holiday_2,
massachusetts_2,
society_16,
massachusetts_4,
economy_18,
york_4,
loss_3,
culture_9,
world_7,
dow_jones_11,
consumption_6,
markets_18,
law_4,
loss_17,
culture_8,
transaction_3,
representatives_3,
members_15,
stats_4,
william_17,
security_10,
economy_17,
present_10,
banking_16,
consumption_2,
marketing_6,
greed_5,
firm_20,
greed_11,
district,
sell_7,
bubble_9,
project_14,
project_3,
security_3,
sell_11,
firm_15,
bubble_13,
services,
economy_13,
banking_3,
inflation,
democratic_11,
project_18,
secretary,
members_6,
dow_jones_3,
restaurant_8,
banking_18,
holiday_11,
gain,
kentucky_20,
buy_10,
marketing_9,
gain_10,
holiday_16,
consumption_8,
labor_8,
financial_14,
holiday_20,
votes,
carolina_18,
project_6,
case_1,
william_13,
energy,
portfolio_14,
culture_20,
culture_5,
labor_7,
water,
dow_jones_9,
restaurant_14,
project_7,
water_7,
religion_5,
world_3,
culture_15,
dow_jones_12,
founded_12,
earnings,
train,
democratic_10,
investment_8,
case,
labor_11,
representatives_9,
greed_7,
garden_5,
members_5,
default_16,
project_4,
water_8,
senate,
bubble_14,
holiday_13,
stats_11,
transaction_10,
loss_4,
representatives_14,
court,
governor_15,
restaurant_20,
political_11,
representatives_4,
arts_10,
representatives_11,
federal_17,
firm_3,
cancer_15,
sell_14,
fine,
water_18,
law_20,
world_19,
greed_18,
investment_10,
metals,
security_17,
federal_10,
world_8,
carolina_15,
marketing_20,
party_12,
loss_11,
present_1,
york_18,
members_1,
loss_8,
stats_17,
transaction_12,
county,
security,
arts_5,
garden_3,
gain_6,
garden_20,
garden_17,
portfolio_16,
cancer_1,
case_12,
carolina_4,
restaurant_3,
stats_10,
gain_8,
founded_5,
greed_2,
buy_7,
bubble_5,
sell_19,
arts_16,
buy_2,
greed_20,
present_4,
council,
case_7,
revenue_7,
democratic_14,
consumption_9,
federal_1,
arts_18,
world_15,
risk,
corporation,
buy_20,
credit,
sell_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
house_9,
kentucky_6,
labor_6,
project_11,
holiday_15,
judge,
banking_20,
cancer_14,
religion_15,
governor_10,
buy_17,
housing_13,
sell_16,
world_20,
democratic_12,
water_6,
car,
investment_20,
investment_3,
bubble_1,
pennsylvania_9,
religion_10,
housing_3,
case_4,
arts_20,
forex,
governor_3,
massachusetts,
garden_11,
arts_19,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
founded_3,
portfolio_15,
oil,
kentucky_2,
york_8,
democratic_3,
cancer_18,
dow_jones_7,
house_19,
gold_2,
greed_14,
buy_13,
religion_6,
transaction_13,
kentucky_16,
greed_3,
banking_11,
sell_18,
gain_5,
greed_10,
buy_14,
society_15,
massachusetts_1,
culture_1,
security_13,
york_17,
labor_3,
portfolio_19,
gain_16,
founded_6,
gold_15,
housing_17,
law_7,
marketing_18,
portfolio_2,
marketing_13,
culture_11,
carolina_1,
party_6,
marketing_17,
health,
william_1,
law,
return,
york_1,
revenue_12,
restaurant_1,
william_16,
firm_10,
ltd,
gold_12,
economy_7,
members_9,
governor_7,
investment_15,
gold_8,
law_9,
party_19,
present_15,
carolina_2,
consumption_17,
religion_8,
buy_18,
labor_4,
founded_9,
present_9,
financial_4,
loss,
default_17,
present_19,
world_16,
housing_4,
banking_2,
world_5,
party_15,
crisis,
founded_8,
portfolio_17,
kentucky_14,
present_6,
governor_9,
financial_12,
pennsylvania_7,
founded_20,
stats_19,
restaurant_19,
economy_9,
economy_15,
financial_10,
culture_18,
dow_jones_13,
pennsylvania_1,
gain_12,
gain_11,
success,
case_18,
revenue_5,
portfolio_9,
ministry,
york_14,
political_13,
bubble_12,
present_12,
stats_14,
loss_19,
revenue_9,
case_19,
law_15,
transaction_19,
holiday_5,
firm_4,
portfolio_18,
arts_17,
york,
stocks,
firm_13,
dow jones,
stats_2,
ore,
transaction_1,
religion,
housing_16,
kentucky_18,
marketing_3,
society,
invest,
movie,
culture_14,
society_12,
case_11,
democratic_18,
federal_18,
consumption_5,
garden_15,
holiday_4,
garden_6,
society_13,
election,
law_18,
political_10,
default_13,
marketing_7,
pennsylvania,
restaurant_6,
present_18,
marketing_1,
holiday_14,
garden_10,
markets_16,
restaurant_5,
york_20,
founded_14,
investment_19,
restaurant_10,
massachusetts_6,
case_15,
york_7,
william_5,
marketing,
william_14,
democratic_20,
housing_19,
project_12,
religion_9,
kentucky_9,
water_17,
portfolio_13,
law_3,
labor_16,
investment_1,
present_3,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
world_17,
bubble_2,
governor_8,
economy_4,
gold_4,
revenue_19,
law_5,
cash,
culture_10,
sell_13,
justice,
firm,
democratic_2,
dow_jones_16,
republican,
growth,
project_1,
religion_20,
cancer_19,
party_5,
buy_15,
house_7,
labor_5,
consume,
democratic_8,
law_2,
house_16,
financial markets,
governor_20,
buy_12,
water_19,
profit,
investment_16,
consumption_1,
default,
nasdaq,
holiday_3,
william_20,
loss_2,
arts,
law_1,
transaction_20,
gain_15,
gold_10,
portfolio_7,
sell_8,
pennsylvania_11,
economy_20,
texas,
markets_15,
marketing_12,
labor_15,
short selling,
democratic_13,
investment_5,
political_12,
law_16,
consumption_14,
holiday_8,
color,
consumption_10,
dow_jones_6,
target_return,
restaurant_9,
founded_19,
restaurant_16,
community,
bubble_16,
default_10,
pennsylvania_12,
political_2,
york_5,
firm_9,
lifestyle,
marketing_4,
gold_16,
religion_7,
federal_15,
case_5,
project_9,
opportunity,
cancer_13,
market,
banking_13,
bubble_20,
york_2,
marketing_14,
party_14,
world_13,
economy,
banking_9,
revenue_16,
dow_jones_5,
consumption_3,
religion_19,
labor_10,
federal,
default_8,
massachusetts_8,
economics,
unemployment,
representatives_1,
consumption_13,
pennsylvania_13,
consumption,
democratic_7,
water_20,
representatives_8,
markets_9,
labor_12,
security_15,
pennsylvania_19,
stats_18,
governor_5,
law_11,
carolina_10,
representatives_7,
financial_7,
culture_7,
holiday_17,
project_17,
william_6,
financial_2,
governor_14,
carolina_13,
cancer_17,
consumption_7,
revenue,
transaction_5,
house_11,
revenue_20,
house_20,
buy,
default_4,
loss_20,
political_3,
water_9,
financial_5,
kentucky_5,
financial_18,
political_18,
revenue_17,
case_8,
william_11,
water_13,
founded_10,
party_4,
massachusetts_10,
present_11,
portfolio_1,
massachusetts_19,
members_14,
gold_11,
members_2,
political_14,
housing,
democratic_6,
gold_17,
holiday_9,
derivatives,
security_16,
gold_20,
consumption_11,
greed_1,
markets_10,
york_12,
home,
water_2,
service,
present_17,
law_6,
william_8,
marriage,
gold_19,
sell_2,
project_20,
bubble_10,
restaurant_13,
gold_14,
governor,
world_2,
bubble_11,
portfolio_3,
revenue_13,
sell_3,
gain_9,
stats_5,
stats,
labor_14,
arts_7,
carolina_20,
markets_5,
society_9,
case_10,
society_18,
political_4,
cancer_5,
dow_jones_1,
banking_8,
economy_6,
cancer_7,
economy_5,
housing_7,
consumption_12,
economy_10,
consumption_18,
media,
transaction_15,
office,
bubble_15,
religion_14,
chance,
party_16,
case_16,
party_18,
political_20,
housing_11,
default_7,
political_5,
revenue_6,
carolina_9,
representatives_6,
law_12,
marketing_8,
culture_6,
technology,
banking_15,
carolina_5,
party_9,
water_5,
federal_16,
party_7,
investment_11,
house_4,
investment_6,
blacklist,
leverage,
religion_3,
sell_5,
carolina_12,
firm_6,
democratic_16,
society_17,
housing_2,
short sell,
products,
governor_6,
york_6,
pennsylvania_3,
holiday_6,
loss_18,
million,
house_12,
dow_jones_15,
religion_2,
carolina_14,
missouri,
massachusetts_20,
gain_1,
money,
society_11,
transaction_4,
headlines,
york_3,
political_7,
arts_13,
william_4,
dow_jones_20,
restaurant_2,
buy_16,
garden_18,
economy_12,
gold_3,
political_19,
religion_17,
revenue_10,
financial_8,
garden_19,
buy_3,
transaction_17,
bonds,
travel,
culture_2,
ohio,
loss_5,
sell_1,
federal_11,
economy_3,
law_19,
transaction_16,
security_5,
loss_1,
investment_7,
house_17,
society_3,
financial_20,
present_2,
security_6,
federal_5,
society_19,
act,
york_9,
society_5,
loss_7,
loss_16,
tennessee,
kentucky_11,
members_18,
founded_18,
restaurant_7,
members_8,
marketing_15,
economy_1,
kentucky_15,
illinois,
housing_18,
law_14,
society_8,
house_3,
stock market,
founded_15,
society_7,
representatives_18,
arts_4,
kentucky_17,
default_12,
representatives,
markets_20,
representatives_20,
environment,
house,
society_1,
marketing_16,
cancer_4,
federal_7,
security_8,
gain_2,
pennsylvania_16,
markets_3,
massachusetts_17,
labor_17,
financial_11,
economy_11,
revenue_4,
investment,
members_19,
religion_1,
political_6,
world_12,
police,
democratic_15,
politics,
york_13,
dow_jones_4,
development,
culture_16,
economy_16,
garden_12,
members_3,
firm_11,
security_2,
world_6,
dow_jones_18,
transaction_14,
governor_17,
bubble_4,
democratic_5,
