feature,feature_score
bank_10,
corporation_7,
investment_16,
consumption_1,
car_5,
color_16,
default,
nasdaq,
missouri_17,
stocks_7,
travel_20,
holiday_3,
voters_13,
william_20,
missouri_8,
voters_5,
arts,
law_1,
ceo_7,
trader_11,
fine_15,
portfolio_7,
travel_2,
debt_6,
inflation_14,
ring_11,
economy_20,
texas,
ring_18,
marketing_12,
ring_13,
short selling,
law_16,
consumption_14,
missouri_15,
holiday_8,
color,
consumption_10,
bank_17,
target_return,
restaurant_9,
trader_8,
restaurant_16,
community,
companies_20,
social_10,
million_16,
lifestyle,
republican_10,
media_13,
marketing_4,
religion_7,
companies_15,
case_5,
council_3,
world_14,
headlines_4,
travel_8,
movie_12,
movie_19,
opportunity,
trader_14,
cancer_13,
market,
council_12,
marketing_14,
world_13,
economy,
cash_17,
million_5,
consumption_3,
religion_19,
court_5,
media_5,
corporation_15,
federal,
debt_2,
movie_4,
economics,
unemployment,
consumption_13,
consumption,
headlines_9,
companies_3,
companies_17,
court_17,
law_11,
missouri_6,
social_5,
corporation_4,
financial_7,
holiday_17,
nasdaq_19,
william_6,
financial_2,
cancer_17,
consumption_7,
committee_18,
revenue,
fun_20,
million_8,
media_12,
buy,
fine_2,
senate_3,
DOW_JONES_16,
justice_9,
financial_5,
financial_18,
william_11,
case_8,
war_18,
home_19,
inflation_4,
corporation_20,
senate_10,
trader_17,
color_18,
companies_7,
portfolio_1,
companies_4,
media_2,
housing,
inflation_20,
corporation_2,
holiday_9,
derivatives,
republican_19,
consumption_11,
ceo_19,
million_14,
corporation_9,
home,
service,
car_20,
law_6,
william_8,
marriage,
restaurant_13,
world_2,
DOW_JONES_17,
governor,
investment_18,
missouri_11,
inflation_15,
portfolio_3,
stats,
ceo_5,
bank_2,
case_10,
republican_9,
travel_7,
cancer_5,
economy_6,
cancer_7,
economy_5,
housing_7,
republican_20,
senate_7,
corporation_13,
fine_13,
voters_7,
social_11,
consumption_12,
headlines_8,
movie_14,
stocks_14,
economy_10,
home_17,
consumption_18,
media,
health_18,
social_3,
office,
religion_14,
color_7,
fun_14,
ceo_10,
chance,
color_17,
case_16,
inflation_16,
republican_8,
trader_16,
housing_11,
million_19,
headlines_18,
law_12,
marketing_8,
technology,
inflation_13,
companies_5,
unemployment_1,
headlines_19,
investment_11,
nasdaq_18,
blacklist,
leverage,
companies_6,
religion_3,
travel_16,
stocks_2,
housing_2,
car_14,
short sell,
products,
holiday_6,
million,
companies_12,
ring_9,
religion_2,
portfolio_11,
color_3,
social_2,
missouri,
council_2,
money,
headlines,
ring_1,
trader_2,
home_18,
health_8,
senate_9,
fun_15,
corporation_5,
justice_10,
william_4,
committee_1,
health_14,
movie_11,
war_15,
restaurant_2,
debt_16,
buy_16,
garden_18,
economy_12,
headlines_12,
republican_4,
ring_3,
financial_8,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
missouri_14,
stocks_11,
economy_3,
law_19,
investment_7,
nasdaq_6,
financial_20,
media_10,
headlines_5,
unemployment_3,
act,
missouri_9,
senate_17,
tennessee,
car_2,
senate_4,
restaurant_7,
marketing_15,
nasdaq_1,
economy_1,
social_18,
illinois,
debt_9,
fun_6,
housing_18,
DOW_JONES_19,
unemployment_15,
law_14,
health_7,
home_4,
million_15,
home_5,
travel_9,
stock market,
health_5,
million_2,
movie_7,
representatives,
justice_6,
environment,
house,
fine_10,
movie_18,
marketing_16,
cancer_4,
stocks_19,
justice_8,
nasdaq_15,
war_20,
nasdaq_5,
financial_11,
economy_11,
investment,
religion_1,
travel_13,
companies_11,
world_12,
war_19,
police,
health_6,
politics,
economy_16,
development,
garden_12,
inflation_12,
fun_2,
war_1,
world_6,
unemployment_14,
travel_4,
republican_2,
health_12,
media_1,
committee_13,
ring_10,
