feature,feature_score
gold_4,
lifestyle_11,
DOW JONES,
return_13,
market_6,
cash,
train_3,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
growth_3,
party,
buy_15,
market_2,
house_7,
consume,
media_3,
car_8,
car_15,
house_16,
marriage_4,
buy_19,
financial markets,
political,
nyse,
buy_12,
media_4,
banking_5,
political_9,
profit,
fun_7,
fun_19,
profit_16,
firm_1,
served,
growth_14,
market_8,
car_5,
crash_15,
default,
nasdaq,
firm_7,
stocks_7,
fond,
markets_13,
loss_2,
freedom,
arts,
profit_6,
trader_11,
gold_10,
firm_16,
market_13,
million_4,
banking_12,
ring_11,
fun,
economy_20,
texas,
markets_15,
media_18,
ring_18,
ring_13,
market_14,
train_17,
gains,
energy_3,
short selling,
buy_1,
growth_2,
kentucky_19,
lifestyle_4,
gold_1,
political_12,
products_9,
media_15,
color,
rare earths,
target_return,
profit_18,
trader_8,
president,
crash_7,
community,
political_2,
william,
energy_18,
firm_9,
firm_19,
million_16,
lifestyle,
media_17,
lifestyle_9,
media_13,
buy_6,
gold_16,
lifestyle_8,
marriage_18,
energy_20,
political_15,
industry,
opportunity,
trader_14,
market,
banking_13,
ring_16,
ring_20,
kentucky_4,
economy,
crash_9,
market_12,
return_4,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
marriage_6,
crash_5,
million_5,
firm_12,
happy,
restaurant,
bank,
media_5,
buy_8,
federal,
arts_1,
fun_3,
economics,
unemployment,
kentucky_10,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
stocks_3,
gold_9,
profit_11,
markets_9,
return_11,
present,
stats_18,
trader_5,
markets_19,
market_18,
project,
energy_5,
crash_17,
million_7,
house_14,
revenue,
house_11,
fun_20,
committee,
fun_9,
kentucky_1,
million_8,
house_20,
media_12,
buy,
trader,
loss_20,
political_3,
arts_9,
kentucky_5,
markets_12,
return_1,
political_18,
media_20,
rights,
voters,
media_11,
marriage_20,
trader_17,
energy_17,
profit_20,
products_8,
kitchen_16,
garden,
markets_7,
loss_14,
house_6,
arts_15,
gold_11,
media_2,
political_14,
transaction,
stats_16,
housing,
gold_17,
derivatives,
gold_20,
train_16,
million_14,
products_15,
world,
fun_17,
energy_12,
markets_10,
war,
trader_4,
home,
service,
car_20,
marriage,
gold_19,
lifestyle_5,
gold_14,
governor,
stocks_20,
ring_12,
sell,
products_6,
stats_5,
stats,
elections,
house_15,
fed,
arts_7,
growth_4,
markets_5,
markets_14,
profit_13,
elected,
arts_2,
market_17,
political_4,
crash_14,
loss_15,
tourism,
banking_8,
economy_6,
energy_7,
kentucky_3,
economy_5,
lifestyle_6,
return_3,
lifestyle_7,
stocks_14,
products_20,
economy_10,
arts_11,
media,
trader_3,
return_7,
car_17,
stats_8,
office,
house_18,
products_11,
gold_7,
growth_13,
fun_14,
chance,
products_4,
trader_16,
political_20,
inc,
banking_17,
kitchen_20,
global,
political_5,
trader_13,
million_19,
house_10,
growth_5,
technology,
banking_15,
loss_6,
returns,
banking_6,
marriage_13,
return_18,
house_4,
crash,
market_10,
blacklist,
leverage,
economy_19,
market_3,
train_15,
washington,
products_19,
stats_15,
train_11,
stocks_13,
firm_6,
energy_6,
stocks_2,
car_10,
car_14,
short sell,
kitchen_11,
products,
economy_18,
profit_3,
car_6,
loss_18,
loss_3,
million,
house_12,
ring_9,
markets_18,
million_18,
loss_17,
profit_12,
missouri,
money,
stats_4,
headlines,
ring_1,
trader_2,
crash_6,
political_7,
arts_13,
crash_12,
economy_17,
trader_7,
fun_15,
car_18,
kitchen_18,
marriage_7,
kitchen_5,
return_10,
banking_16,
buy_16,
gold_3,
economy_12,
ring_3,
political_19,
products_14,
firm_20,
district,
buy_3,
bonds,
travel,
ohio,
loss_5,
return_19,
market_1,
media_7,
ring_14,
profit_19,
stocks_11,
firm_15,
lifestyle_10,
economy_3,
economy_13,
services,
return_17,
banking_3,
inflation,
secretary,
growth_15,
loss_1,
marriage_1,
house_17,
car_4,
kitchen_2,
markets_2,
market_16,
kitchen_9,
banking_18,
marriage_14,
train_2,
products_17,
gain,
media_10,
kentucky_20,
train_18,
growth_16,
marriage_12,
buy_10,
act,
train_9,
trader_9,
loss_7,
loss_16,
tennessee,
kentucky_11,
car_2,
crash_11,
stocks_8,
votes,
train_14,
stocks_10,
energy,
crash_19,
economy_1,
kentucky_15,
water,
energy_9,
profit_1,
lifestyle_18,
illinois,
stats_1,
fun_6,
market_15,
house_3,
million_15,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
arts_4,
crash_8,
kentucky_17,
case,
million_2,
kitchen_8,
profit_5,
representatives,
markets_20,
marriage_3,
environment,
house,
products_5,
senate,
stats_11,
stocks_19,
markets_3,
loss_4,
return_16,
train_1,
court,
economy_11,
investment,
lifestyle_20,
political_6,
political_11,
arts_10,
police,
politics,
economy_16,
development,
firm_3,
fine,
firm_11,
fun_2,
lifestyle_1,
train_6,
profit_4,
growth_1,
market_7,
products_7,
kitchen_4,
metals,
train_19,
media_1,
profit_17,
energy_2,
loss_11,
