feature,feature_score
movie_3,
market_6,
services_15,
unemployment_3,
william_8,
happy,
secretary_17,
credit_15,
economics_18,
council_7,
default,
color_14,
global_12,
present_13,
holiday_20,
virginia_16,
house_11,
buy_13,
illinois_20,
council_4,
credit_16,
bank_18,
council_17,
rare earths,
unemployment_17,
financial_markets_19,
financial,
derivatives_20,
investment_5,
management_4,
money_7,
restaurant_13,
credit_2,
investment_4,
present_7,
market_3,
management_14,
gold_6,
banking_12,
trader_15,
holiday_4,
development_9,
derivatives_1,
gold_17,
financial_markets_12,
bubble_16,
home_17,
trader_6,
economics_11,
banking,
ceo_8,
forex_13,
money_10,
holiday_13,
consume_14,
georgia_18,
trader_19,
finance_3,
success,
bubble_7,
revenue_17,
voters_10,
economics_10,
financial_markets_6,
virginia_19,
money_20,
kitchen_13,
crash,
profit_8,
house,
federal_3,
police_3,
car_13,
management_16,
secretary_20,
unemployment_7,
council_10,
holiday_14,
consume,
elections,
forex_2,
police_18,
secretary_14,
william_20,
color_2,
revenue_3,
present_15,
william_9,
bubble_15,
bubble_14,
consume_10,
william_17,
william_11,
revenue,
car_16,
unemployment_13,
college_16,
present_11,
headlines_7,
police_10,
gold_20,
federal_6,
financial_13,
management_17,
william_18,
voters_18,
war_5,
stats,
holiday_7,
management_2,
union_15,
color,
unemployment_8,
war_1,
finance_8,
police_19,
short sell,
investment_15,
derivatives_13,
war_20,
illinois_3,
georgia_8,
financial_4,
virginia_9,
metals_3,
war_19,
present_14,
metals_4,
unemployment,
voters_13,
war_13,
gold_10,
college_11,
voters_6,
global_7,
marriage,
world,
council_13,
derivatives_15,
financial_11,
kitchen_7,
consumption_1,
district,
default_3,
banking_4,
religion,
media,
car_1,
default_20,
global_4,
war_11,
financial_9,
present_1,
loss,
invest_7,
kitchen_10,
restaurant_20,
home_4,
war_6,
financial_10,
money_18,
economics_20,
marketing,
investment_1,
credit_1,
companies,
illinois_4,
revenue_15,
virginia_13,
transaction,
development_6,
color_13,
holiday_15,
office_2,
william,
religion_12,
william_12,
gold_4,
office_17,
election,
derivatives_18,
college_13,
financial_markets_14,
consumption_18,
virginia_5,
governor,
virginia_18,
ceo_5,
banking_8,
investment_18,
management_15,
rich_15,
bubble_2,
financial_20,
georgia_9,
unemployment_15,
gold_7,
union_1,
religion_19,
missouri,
derivatives_2,
financial_markets_9,
invest_13,
kentucky,
office_1,
voters_20,
corporation,
federal_17,
investment_16,
metals_11,
virginia_7,
management_3,
fun,
secretary_1,
profit_3,
development_10,
rich_3,
credit_17,
headlines_20,
credit_7,
movie_1,
bubble_6,
revenue_8,
democratic,
members,
services_14,
gold_13,
government,
energy,
restaurant_18,
illinois_1,
voters_11,
william_14,
william_3,
county,
car_14,
security,
police_13,
federal_11,
invest_17,
revenue_13,
finance_5,
buy_5,
religion_8,
union_14,
federal_4,
development_12,
investment_2,
global_18,
buy_9,
banking_5,
opportunity,
economics_12,
investment_17,
bank,
office_14,
georgia_19,
gold_18,
war_15,
college_3,
kitchen_14,
global_6,
headlines_16,
trader_1,
forex_14,
house_10,
office_4,
bonds,
council_1,
global_13,
financial_19,
derivatives_8,
global_14,
invest,
sell,
metals_9,
unemployment_20,
car_12,
war_10,
profit_6,
global_1,
house_6,
college_8,
rich_9,
virginia_2,
profit_5,
federal_13,
derivatives_17,
present_20,
georgia_14,
unemployment_9,
william_4,
market_14,
union_11,
william_16,
derivatives_11,
ceo_9,
georgia_15,
virginia_11,
fed,
economics_3,
buy,
kitchen_8,
federal_1,
judge,
york,
buy_20,
investment_7,
present_6,
management_18,
forex_4,
illinois_8,
home_18,
banking_20,
derivatives_6,
voters_3,
illinois_13,
default_8,
federal_19,
short selling,
metals_19,
hedge,
unemployment_1,
kitchen,
buy_19,
forex_20,
movie_11,
holiday_17,
bubble,
forex_18,
ore,
illinois_11,
fond,
color_17,
profit_20,
services_4,
finance_11,
william_1,
home_10,
banking_7,
financial_1,
holiday_8,
council_5,
invest_11,
movie_17,
revenue_7,
financial_markets_13,
present_5,
justice,
georgia_12,
revenue_12,
bank_10,
bank_2,
kitchen_17,
bank_9,
buy_3,
invest_16,
council_15,
derivatives_3,
profit_1,
financial_3,
services_3,
buy_6,
profit_2,
office_19,
restaurant_7,
trader_4,
holiday_2,
portfolio,
rich_6,
gold_12,
voters_12,
political,
finance_10,
restaurant,
office_5,
headlines_19,
financial_markets_11,
finance_6,
car_8,
restaurant_17,
home_19,
religion_17,
federal,
union_4,
economics_15,
financial_markets_18,
union_9,
money,
federal_9,
revenue_14,
virginia_20,
house_16,
global,
rich_18,
religion_15,
office_10,
house_12,
buy_15,
fine,
secretary_18,
party,
color_9,
buy_8,
headlines_1,
ceo_17,
virginia_4,
union_20,
development_8,
gold_9,
home_13,
management_10,
metals_12,
market_8,
service,
georgia_5,
community,
police_11,
war_3,
services_5,
consume_1,
revenue_1,
revenue_19,
investment_20,
trader_18,
seats,
illinois_9,
global_11,
credit_13,
rich_12,
development_2,
war_14,
college_18,
banking_2,
unemployment_2,
services_7,
consume_16,
bank_13,
restaurant_4,
religion_10,
credit_11,
derivatives_14,
illinois_6,
illinois,
headlines_14,
management_1,
credit_9,
market_9,
bubble_9,
firm,
consume_3,
police_17,
gold_2,
headlines_12,
metals,
development_13,
consumption_7,
college_5,
credit_14,
color_19,
car_11,
ltd,
illinois_19,
services_16,
market_2,
global_17,
religion_11,
revenue_2,
house_7,
case,
restaurant_12,
home_15,
finance_14,
founded,
development_3,
invest_5,
federal_16,
rich_19,
law,
home_12,
money_16,
million,
car_7,
college_10,
police,
movie_9,
banking_19,
banking_6,
kitchen_9,
movie_18,
financial_18,
present,
house_5,
unemployment_11,
tennessee,
georgia_17,
police_15,
home_14,
headlines,
consumption_9,
inc,
georgia_6,
ceo_16,
georgia_10,
elected,
movie_14,
virginia,
unemployment_14,
virginia_8,
economics_9,
unemployment_18,
council_11,
rich_2,
money_11,
union,
movie_13,
gold_3,
union_6,
unemployment_16,
global_20,
forex_1,
virginia_1,
consume_18,
profit_16,
services_13,
default_14,
buy_1,
secretary_6,
gold_14,
secretary_10,
william_13,
return,
federal_5,
forex_7,
bubble_12,
kitchen_4,
color_10,
default_13,
secretary_9,
financial_markets_2,
profit_10,
union_16,
metals_13,
william_2,
home_11,
rich_1,
voters_14,
market_19,
ceo_7,
kitchen_15,
car_20,
religion_7,
financial_markets_17,
union_2,
served,
forex_19,
ceo_6,
finance_9,
water,
technology,
illinois_18,
council_16,
movie_19,
credit_5,
federal_14,
office_15,
society,
banking_3,
ceo_11,
revenue_5,
college_17,
management_11,
profit_11,
forex_3,
home_20,
consumption_11,
profit_12,
DOW JONES,
global_2,
house_13,
services_6,
default_6,
headlines_9,
holiday,
war_9,
headlines_3,
ohio,
secretary_8,
texas,
illinois_5,
unemployment_5,
voters_4,
health,
rich_7,
management_7,
color_4,
global_16,
investment_8,
present_9,
holiday_11,
movie_15,
services_19,
home_5,
invest_6,
money_2,
federal_2,
william_6,
financial_5,
consumption_17,
voters_9,
war_17,
market_18,
market_12,
consumption_13,
consumption_8,
invest_9,
rich_14,
secretary_2,
development_4,
police_1,
voters_17,
culture,
voters_2,
william_19,
metals_16,
headlines_15,
house_19,
market_16,
movie_10,
union_8,
ceo_10,
services_9,
present_4,
target_return,
bubble_3,
ceo_12,
movie_12,
house_15,
gains,
voters,
financial_17,
kitchen_6,
republican,
economics_16,
financial_markets_5,
trader_5,
banking_15,
present_10,
present_18,
secretary,
consumption,
forex_8,
holiday_5,
bank_6,
color_7,
returns,
bubble_10,
police_5,
services_20,
color_6,
profit_13,
council_18,
economy,
union_3,
ceo_13,
car_15,
default_7,
home_8,
trader_7,
financial_12,
metals_8,
police_14,
economics_14,
gold_5,
economics_13,
restaurant_1,
consumption_20,
derivatives_19,
credit_4,
ceo,
ring,
virginia_15,
trader_17,
georgia_2,
invest_14,
council_14,
derivatives_9,
georgia_20,
financial_markets_7,
money_19,
votes,
default_1,
union_19,
default_5,
economics_1,
voters_5,
police_20,
consume_6,
services_1,
financial_14,
bank_15,
development_19,
gold_1,
lifestyle,
trader_14,
invest_20,
council_3,
bank_19,
movie,
car_4,
headlines_2,
kitchen_2,
revenue_10,
college_19,
consume_8,
virginia_17,
council_19,
ceo_20,
economics_2,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
house_20,
bubble_5,
court,
rich_11,
credit_10,
color_16,
consume_4,
metals_7,
metals_17,
profit_19,
secretary_12,
war_18,
banking_11,
risk,
revenue_18,
buy_18,
massachusetts,
labor,
financial_6,
college_4,
gain,
management_5,
financial_8,
trader_13,
money_9,
rich_8,
college_20,
financial_markets_15,
color_12,
business,
arts,
car_10,
voters_1,
restaurant_11,
bubble_8,
default_9,
restaurant_16,
rights,
consume_2,
development_7,
color_15,
metals_14,
georgia,
revenue_11,
bank_11,
investment_10,
market_7,
house_18,
money_5,
profit_7,
profit_18,
consumption_6,
federal_18,
bank_8,
money_12,
committee,
representatives,
market_5,
bank_17,
bank_16,
buy_10,
council_20,
gold_11,
trader_20,
war_12,
freedom,
invest_1,
finance_20,
consume_11,
council_8,
union_13,
council_9,
cancer,
finance,
bubble_20,
default_19,
travel,
house_14,
derivatives_12,
metals_2,
secretary_11,
color_5,
buy_16,
color_3,
william_15,
consumption_16,
federal_7,
forex_16,
virginia_3,
financial markets,
services_10,
unemployment_6,
market_17,
garden,
federal_8,
development_16,
georgia_16,
bubble_13,
management_12,
environment,
economics_8,
secretary_13,
office,
profit_17,
bubble_17,
finance_15,
federal_10,
georgia_13,
services_12,
investment_13,
development_18,
money_6,
union_5,
consume_20,
movie_4,
nasdaq,
crisis,
home_9,
dow jones,
consume_15,
market,
kitchen_1,
forex_10,
secretary_19,
financial_markets_16,
cash,
car_3,
consumption_3,
development_1,
kitchen_18,
act,
consume_17,
trader_16,
virginia_12,
consumption_4,
movie_20,
revenue_4,
rich_20,
present_2,
present_8,
war_8,
investment_14,
consumption_12,
rich_10,
global_19,
council,
home_3,
home_6,
car_2,
consume_19,
invest_18,
office_3,
development_17,
office_20,
rich_13,
tourism,
home_7,
council_6,
car_17,
buy_17,
management_9,
religion_3,
social,
gold_8,
present_12,
movie_6,
investment_6,
growth,
religion_5,
BUY AND HOLD,
consumption_10,
college_7,
finance_17,
bank_4,
bank_20,
credit_12,
trader,
services_17,
police_8,
rich_4,
car_18,
consumption_2,
voters_19,
council_2,
money_15,
unemployment_10,
management,
global_3,
global_9,
william_10,
money_4,
oil,
illinois_12,
present_17,
police_12,
color_18,
consumption_5,
financial_16,
illinois_17,
development_5,
forex_11,
bank_12,
buy_14,
trader_2,
home_1,
credit_20,
consumption_15,
default_11,
market_20,
kitchen_5,
derivatives_10,
banking_13,
global_8,
secretary_16,
ceo_1,
