feature,feature_score
fed_10,
served_2,
opportunity_17,
revenue_15,
forex_9,
ore_11,
consumption_14,
served_17,
fed_9,
color,
housing_5,
rare earths,
consumption_10,
target_return,
president,
secretary_6,
community,
william,
ore_5,
color_12,
lifestyle,
ore_3,
served_15,
world_14,
world_9,
movie_12,
industry,
opportunity,
movie_19,
market,
banking_13,
judge_5,
opportunity_19,
economy,
wisconsin_3,
banking_9,
return_4,
rich,
banking_19,
revenue_16,
gains_6,
happy,
restaurant,
bank,
elected_15,
judge_11,
labor_10,
served_11,
federal,
secretary_7,
world_10,
gains_5,
elected_7,
movie_6,
world_11,
movie_4,
economics,
unemployment,
consumption_13,
elected_6,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
stocks_3,
gains_13,
labor_12,
return_11,
forex_6,
opportunity_10,
present,
secretary_13,
housing_6,
wisconsin_5,
revenue_14,
wisconsin_9,
project,
consumption_7,
greed_17,
color_4,
revenue,
environment_6,
housing_9,
revenue_20,
committee,
served_10,
buy,
labor_13,
trader,
gains_4,
forex_8,
ore_8,
environment_7,
return_1,
greed_8,
rights,
revenue_17,
opportunity_11,
voters,
elected_2,
environment_17,
color_18,
environment_20,
wisconsin_11,
environment_10,
garden,
judge_7,
housing_14,
wisconsin_17,
opportunity_9,
transaction,
housing,
derivatives,
fed_6,
consumption_11,
fed_12,
forex_11,
greed_1,
world,
opportunity_7,
color_13,
war,
home,
service,
marriage,
elected_1,
housing_1,
world_2,
governor,
stocks_20,
fed_7,
served_4,
movie_1,
color_8,
sell,
ore_17,
portfolio_3,
revenue_13,
stats,
elections,
greed_6,
labor_14,
fed,
portfolio_20,
served_8,
wisconsin_13,
elected,
environment_15,
elected_19,
forex_18,
secretary_19,
tourism,
banking_8,
color_19,
housing_7,
elected_4,
color_10,
ore_13,
return_3,
consumption_12,
stocks_14,
movie_14,
elected_11,
wisconsin_16,
gains_20,
consumption_18,
media,
return_7,
forex_5,
office,
secretary_14,
color_7,
chance,
color_11,
color_17,
revenue_8,
greed_4,
inc,
housing_11,
banking_17,
global,
revenue_6,
judge_15,
consumption_4,
movie_10,
fed_1,
technology,
banking_15,
labor_20,
ore_4,
returns,
judge_19,
banking_6,
return_18,
secretary_20,
crash,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
consumption_19,
wisconsin_15,
fed_19,
stocks_13,
fed_8,
opportunity_13,
ore_15,
stocks_2,
housing_2,
short sell,
products,
gains_18,
million,
world_7,
forex_19,
wisconsin_19,
consumption_6,
color_3,
judge_3,
judge_17,
portfolio_11,
missouri,
secretary_8,
secretary_10,
secretary_16,
judge_10,
money,
environment_8,
gains_15,
headlines,
opportunity_18,
opportunity_4,
judge_6,
served_13,
forex_17,
movie_11,
banking_16,
consumption_2,
return_10,
gains_8,
forex_10,
greed_5,
revenue_10,
greed_11,
district,
gains_2,
bonds,
travel,
ohio,
return_19,
secretary_18,
wisconsin_20,
stocks_11,
movie_8,
opportunity_20,
services,
return_17,
banking_3,
inflation,
judge_14,
secretary,
forex_7,
banking_18,
secretary_9,
gain,
served_18,
wisconsin_10,
ore_19,
act,
revenue_2,
consumption_8,
tennessee,
labor_8,
wisconsin_2,
ore_14,
ore_16,
stocks_8,
votes,
stocks_10,
energy,
portfolio_14,
gains_3,
labor_7,
water,
ore_10,
illinois,
movie_17,
environment_12,
secretary_4,
opportunity_6,
secretary_11,
world_3,
housing_18,
elected_17,
environment_16,
stock market,
opportunity_5,
earnings,
train,
ore_9,
environment_2,
movie_7,
case,
labor_11,
secretary_17,
representatives,
environment,
house,
movie_18,
wisconsin_18,
opportunity_12,
ore_7,
senate,
fed_14,
fed_18,
secretary_2,
stocks_19,
forex_12,
return_16,
labor_17,
revenue_3,
court,
revenue_4,
investment,
world_12,
police,
politics,
development,
fine,
judge_4,
world_6,
fed_11,
world_19,
greed_18,
metals,
fed_16,
environment_18,
