feature,feature_score
energy_11,
million_1,
elected_20,
movement_20,
court_19,
development_7,
earnings_9,
georgia_20,
marketing,
energy_14,
legal,
council_14,
inflation_8,
democratic_20,
million_3,
finance,
project_12,
environment_5,
technology_11,
earnings_5,
tourism_19,
federal_4,
federal_13,
financial_15,
financial_1,
nyse_18,
companies_14,
million_11,
social_19,
movement,
bonds_5,
court_2,
council_5,
nyse_19,
business,
founded,
rights_3,
kentucky,
success_4,
holiday,
vermont_8,
food,
companies_8,
vermont_9,
georgia_13,
labor,
consume_4,
development_20,
council_20,
ministry_7,
companies_1,
DOW JONES,
tourism_11,
georgia_15,
tourism_3,
vermont_1,
fed_4,
global_10,
cash,
culture,
justice,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
project_1,
earnings_15,
tennessee_16,
economic_3,
inflation_10,
environment_14,
environment_4,
ministry_9,
risk_4,
court_14,
environment_13,
consume,
council_16,
democratic_8,
global_20,
ohio_19,
inflation_11,
chance_9,
movement_19,
tennessee_7,
financial markets,
social_17,
political,
democratic_1,
nyse,
court_16,
tourism_12,
economic_1,
fed_20,
profit,
profit_16,
federal_10,
served,
firm_1,
firm_7,
default,
nasdaq,
consume_20,
elected_3,
fond,
movement_5,
fed_13,
markets_13,
ministry_19,
freedom,
success_17,
arts,
economic_19,
elected_13,
movement_6,
profit_6,
technology_18,
transaction_20,
firm_16,
invest_15,
million_4,
forex_15,
economic_2,
inflation_14,
fun,
texas,
global_7,
markets_15,
vermont_14,
development_18,
financial_17,
gains,
energy_3,
inflation_2,
profit_2,
short selling,
bonds_13,
democratic_13,
fed_10,
council_9,
movement_12,
opportunity_17,
forex_9,
global_6,
nyse_1,
fed_9,
bonds_15,
bonds_8,
ministry_20,
color,
rare earths,
chance_10,
target_return,
profit_18,
bonds_9,
president,
invest_16,
financial_19,
community,
companies_20,
william,
vermont_4,
movement_14,
energy_18,
development_19,
firm_9,
social_10,
tennessee_3,
firm_19,
million_16,
lifestyle,
tourism_18,
companies_15,
federal_15,
nyse_15,
council_3,
profit_10,
risk_14,
social_8,
vermont_10,
energy_20,
project_9,
industry,
opportunity,
economic_12,
market,
ohio_2,
council_12,
opportunity_19,
economy,
court_9,
rich,
firm_12,
happy,
restaurant,
bank,
elected_15,
chance_18,
court_5,
federal,
success_1,
elected_7,
consume_18,
economics,
unemployment,
success_15,
elected_6,
economic,
companies,
consumption,
democratic,
million_13,
democratic_7,
project_10,
profit_11,
markets_9,
forex_6,
bonds_17,
opportunity_10,
present,
companies_3,
companies_17,
council_15,
court_17,
democratic_4,
chance_6,
markets_19,
movement_15,
council_8,
social_5,
social_16,
risk_13,
financial_6,
financial_7,
risk_20,
project,
energy_5,
federal_9,
vermont_13,
project_17,
vermont_12,
financial_2,
consume_11,
council_11,
inflation_18,
global_14,
million_7,
economic_7,
revenue,
transaction_5,
environment_6,
transaction_6,
movement_11,
development_5,
nyse_5,
committee,
ministry_1,
technology_1,
million_8,
buy,
transaction_18,
trader,
court_7,
tourism_9,
federal_3,
forex_8,
financial_5,
chance_16,
environment_7,
markets_12,
financial_18,
global_3,
success_20,
rights,
project_13,
opportunity_11,
nyse_16,
voters,
markets_1,
ohio_3,
inflation_4,
elected_2,
chance_4,
council_17,
energy_17,
tourism_7,
environment_17,
profit_20,
companies_7,
environment_20,
project_19,
federal_6,
consume_16,
development_9,
earnings_11,
environment_10,
garden,
companies_4,
development_15,
economic_17,
markets_7,
transaction_2,
tennessee_8,
ohio_1,
opportunity_9,
transaction,
housing,
democratic_6,
inflation_20,
derivatives,
invest_11,
fed_6,
million_14,
vermont_2,
fed_12,
forex_11,
world,
markets_10,
energy_12,
war,
earnings_16,
home,
service,
bonds_11,
marriage,
georgia_17,
federal_20,
ohio_13,
bonds_10,
project_20,
chance_7,
inflation_17,
governor,
fed_7,
earnings_14,
inflation_15,
sell,
movement_8,
stats,
elections,
economic_13,
ministry_12,
fed,
markets_5,
markets_14,
ohio_5,
profit_13,
georgia_16,
elected,
tourism_6,
environment_15,
tennessee_4,
elected_19,
consume_10,
economic_5,
forex_18,
tourism,
consume_9,
invest_7,
energy_7,
bonds_2,
tennessee_9,
elected_4,
tennessee_18,
ohio_4,
social_11,
elected_11,
bonds_12,
earnings_20,
ministry_6,
project_5,
technology_4,
tennessee_17,
media,
ohio_9,
transaction_15,
forex_5,
consume_17,
success_10,
social_3,
office,
technology_8,
vermont_5,
consume_19,
chance,
inflation_16,
inc,
ministry_8,
global,
consume_13,
million_19,
chance_8,
global_12,
council_4,
fed_1,
technology,
companies_5,
returns,
federal_16,
success_11,
consume_7,
project_8,
tennessee_10,
risk_9,
consume_15,
crash,
economic_18,
success_12,
vermont_6,
blacklist,
leverage,
ohio_6,
washington,
companies_6,
fed_19,
fed_8,
firm_6,
energy_6,
opportunity_13,
bonds_6,
nyse_11,
democratic_16,
short sell,
profit_3,
products,
council_13,
rights_2,
risk_15,
vermont_20,
ohio_12,
million,
companies_12,
forex_19,
chance_5,
technology_2,
companies_19,
risk_10,
markets_18,
million_18,
profit_12,
social_2,
missouri,
inflation_7,
council_2,
transaction_3,
money,
environment_8,
transaction_4,
tennessee_12,
headlines,
opportunity_18,
opportunity_4,
risk_16,
technology_14,
rights_13,
movement_3,
forex_17,
risk_8,
earnings_13,
ministry_11,
rights_19,
economic_9,
movement_7,
nyse_4,
georgia_5,
forex_10,
ohio_14,
court_6,
firm_20,
district,
financial_8,
development_6,
tourism_17,
project_14,
transaction_17,
bonds,
travel,
ohio,
consume_12,
earnings_1,
project_3,
tennessee_6,
profit_19,
federal_11,
invest_20,
firm_15,
tourism_1,
ohio_20,
development_1,
opportunity_20,
services,
democratic_11,
inflation,
project_18,
transaction_16,
secretary,
nyse_7,
ministry_13,
forex_7,
ministry_14,
economic_14,
rights_12,
financial_20,
tennessee_11,
tourism_15,
gain,
tourism_2,
federal_5,
court_8,
technology_9,
act,
movement_16,
council_19,
development_16,
tennessee,
risk_19,
nyse_10,
financial_14,
invest_5,
votes,
project_6,
energy,
georgia_9,
water,
invest_17,
energy_9,
project_7,
profit_1,
social_18,
illinois,
environment_12,
invest_19,
opportunity_6,
elected_17,
environment_16,
rights_14,
global_19,
tourism_10,
georgia_11,
million_15,
stock market,
opportunity_5,
earnings,
train,
democratic_10,
risk_7,
environment_2,
million_2,
case,
ohio_16,
representatives,
markets_20,
earnings_12,
risk_5,
environment,
house,
opportunity_12,
project_4,
senate,
rights_18,
fed_14,
fed_18,
federal_7,
transaction_10,
georgia_6,
invest_18,
markets_3,
movement_4,
ohio_17,
success_16,
forex_12,
financial_11,
court,
economic_15,
court_4,
investment,
movement_1,
georgia_8,
development_13,
companies_11,
chance_2,
police,
federal_17,
democratic_15,
politics,
rights_5,
development,
firm_3,
fine,
economic_16,
earnings_8,
inflation_12,
firm_11,
rights_15,
success_18,
technology_5,
fed_5,
technology_6,
profit_4,
fed_11,
ministry_15,
success_8,
invest_8,
metals,
fed_16,
tennessee_15,
rights_17,
transaction_14,
environment_18,
economic_6,
profit_17,
energy_2,
democratic_5,
