feature,feature_score
stocks_11,
minister,
markets_16,
opportunity_20,
bubble_13,
services,
return_17,
returns_7,
inflation,
secretary,
returns_1,
dow_jones_3,
marketing,
legal,
stocks_1,
markets_2,
returns_3,
dow_jones_10,
finance,
crash_20,
return_12,
kentucky_9,
gain,
kentucky_20,
nyse_18,
return_15,
act,
revenue_2,
returns_11,
movement,
nyse_19,
voters_2,
business,
founded,
tennessee,
kentucky,
kentucky_11,
holiday,
return_9,
risk_19,
nyse_10,
food,
crash_11,
voters_16,
bubble_2,
labor,
stocks_17,
stocks_8,
derivatives_20,
votes,
revenue_19,
DOW JONES,
returns_16,
stocks_10,
energy,
return_13,
crash_19,
cash,
kentucky_15,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
derivatives_7,
profit_1,
voters_18,
illinois,
opportunity_6,
returns_10,
risk_4,
voters_8,
consume,
dow_jones_12,
stock market,
financial markets,
opportunity_5,
political,
earnings,
train,
nyse,
risk_7,
crash_8,
crash_2,
kentucky_17,
case,
profit_5,
representatives,
markets_20,
profit,
profit_16,
voters_14,
risk_5,
environment,
house,
served,
opportunity_12,
senate,
stocks_7,
crash_15,
default,
nasdaq,
bubble_14,
fond,
dow_jones_19,
voters_13,
stocks_19,
markets_3,
markets_13,
voters_15,
voters_5,
freedom,
return_16,
arts,
revenue_3,
profit_6,
court,
revenue_4,
investment,
fun,
derivatives_10,
police,
texas,
politics,
dow_jones_4,
development,
markets_15,
fine,
derivatives_17,
gains,
profit_2,
short selling,
profit_4,
kentucky_19,
opportunity_17,
revenue_15,
nyse_1,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
returns_18,
target_return,
profit_18,
profit_17,
bubble_4,
president,
