feature,feature_score
religion,
hedge,
government,
nasdaq_8,
crisis_11,
representatives_16,
society,
invest,
fun_12,
movie,
headlines_13,
party_1,
success_6,
forex_13,
oil_6,
investment_17,
forex_4,
metals_18,
metals_2,
served_1,
management_1,
metals_15,
dividend,
election,
forex_20,
nyse_17,
representatives_13,
success_9,
party_17,
pennsylvania,
nasdaq_4,
fun_16,
minister,
fun_18,
served_19,
investment_19,
greed_13,
massachusetts_6,
oil_3,
massachusetts_14,
marketing,
legal,
finance,
management_4,
nasdaq_3,
nyse_18,
massachusetts_13,
investment_1,
headlines_16,
texas_13,
movement,
nyse_19,
business,
founded,
kentucky,
success_4,
holiday,
food,
headlines_17,
crisis_3,
labor,
consume_4,
nasdaq_11,
revenue_19,
DOW JONES,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
party_5,
consume,
crisis_4,
party_10,
financial markets,
political,
nyse,
management_20,
fun_7,
profit,
fun_19,
served,
investment_16,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
freedom,
success_17,
arts,
served_6,
crisis_14,
forex_15,
fun,
texas,
nasdaq_12,
gains,
short selling,
oil_1,
served_2,
investment_5,
crisis_5,
revenue_15,
forex_9,
headlines_3,
served_9,
served_17,
nyse_1,
color,
rare earths,
massachusetts_7,
dow_jones_6,
target_return,
president,
metals_13,
management_12,
community,
william,
lifestyle,
headlines_7,
nyse_15,
served_15,
headlines_4,
investment_14,
industry,
opportunity,
dow_jones_8,
market,
management_8,
party_14,
economy,
rich,
revenue_16,
dow_jones_5,
happy,
restaurant,
bank,
served_11,
representatives_17,
federal,
metals_19,
fun_3,
success_1,
consume_18,
massachusetts_8,
economics,
unemployment,
nasdaq_7,
management_17,
oil_14,
representatives_1,
success_15,
texas_9,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
representatives_8,
forex_6,
investment_2,
headlines_9,
present,
DOW_JONES_20,
carolina_10,
representatives_7,
revenue_14,
project,
nasdaq_19,
consume_11,
carolina_13,
greed_17,
revenue,
revenue_20,
fun_20,
nyse_5,
committee,
fun_9,
served_10,
metals_7,
buy,
trader,
crisis_20,
forex_8,
metals_17,
DOW_JONES_16,
success_20,
greed_8,
rights,
revenue_17,
nyse_16,
party_4,
voters,
massachusetts_10,
oil_16,
texas_20,
management_11,
DOW_JONES_14,
consume_16,
massachusetts_19,
garden,
transaction,
housing,
crisis_16,
derivatives,
management_18,
forex_11,
greed_1,
world,
fun_17,
war,
party_2,
home,
service,
marriage,
metals_5,
DOW_JONES_17,
governor,
investment_18,
served_4,
texas_8,
party_11,
sell,
revenue_13,
party_3,
DOW_JONES_13,
texas_10,
stats,
elections,
greed_6,
metals_8,
fed,
served_8,
carolina_20,
elected,
crisis_9,
dow_jones_1,
consume_10,
forex_18,
tourism,
consume_9,
crisis_17,
massachusetts_12,
representatives_12,
metals_9,
texas_6,
headlines_20,
headlines_8,
party_8,
management_14,
media,
crisis_10,
metals_14,
forex_5,
consume_17,
success_10,
office,
fun_14,
investment_12,
chance,
party_16,
party_18,
revenue_8,
greed_4,
party_13,
inc,
global,
revenue_6,
consume_13,
carolina_9,
representatives_6,
party_20,
headlines_18,
technology,
carolina_5,
party_9,
returns,
success_11,
consume_7,
party_7,
crisis_8,
headlines_19,
investment_11,
nasdaq_18,
carolina_19,
consume_15,
crash,
investment_6,
DOW_JONES_11,
success_12,
oil_17,
blacklist,
leverage,
oil_20,
washington,
texas_1,
carolina_12,
crisis_7,
nyse_11,
massachusetts_2,
headlines_6,
short sell,
massachusetts_4,
products,
texas_7,
million,
dow_jones_15,
forex_19,
dow_jones_11,
carolina_14,
missouri,
massachusetts_20,
money,
representatives_3,
management_16,
headlines,
management_10,
dow_jones_2,
served_13,
forex_17,
fun_15,
dow_jones_20,
nyse_4,
headlines_12,
forex_10,
greed_5,
revenue_10,
greed_11,
district,
carolina_11,
bonds,
travel,
texas_17,
ohio,
consume_12,
metals_3,
metals_16,
services,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
oil_19,
texas_19,
texas_4,
dow_jones_3,
nyse_7,
investment_7,
nasdaq_6,
forex_7,
dow_jones_10,
gain,
served_18,
headlines_5,
texas_14,
act,
revenue_2,
oil_5,
oil_10,
crisis_13,
tennessee,
nyse_10,
votes,
carolina_18,
nasdaq_1,
crisis_15,
energy,
oil_7,
water,
dow_jones_9,
oil_12,
headlines_10,
crisis_6,
carolina_8,
illinois,
fun_6,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
stock market,
oil_9,
earnings,
train,
investment_8,
representatives_18,
case,
representatives_9,
greed_7,
representatives,
representatives_20,
environment,
house,
texas_12,
senate,
texas_15,
management_13,
nasdaq_15,
success_16,
headlines_15,
nasdaq_5,
forex_12,
massachusetts_17,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
representatives_4,
police,
representatives_11,
headlines_1,
politics,
dow_jones_4,
development,
crisis_19,
texas_18,
fine,
success_18,
nasdaq_13,
fun_2,
success_8,
greed_18,
investment_10,
metals,
metals_1,
dow_jones_18,
carolina_15,
party_12,
