feature,feature_score
buy,
industry_18,
trader,
labor_13,
loss_20,
DOW_JONES_16,
success_20,
media_20,
rights,
bubble_6,
nyse_16,
voters,
war_18,
media_11,
DOW_JONES_14,
kitchen_16,
garden,
loss_14,
media_2,
industry_15,
sell_15,
seats_16,
transaction,
housing,
democratic_6,
derivatives,
fed_6,
culture_3,
ceo_19,
sell_4,
fed_12,
world,
war,
home,
service,
marriage,
industry_6,
sell_2,
bubble_10,
DOW_JONES_17,
governor,
world_2,
fed_7,
bubble_11,
sell_3,
sell,
DOW_JONES_13,
movement_8,
stats,
elections,
ceo_5,
labor_14,
fed,
elected,
crash_14,
loss_15,
dow_jones_1,
tourism,
ltd_7,
sell_9,
culture_13,
media,
success_10,
office,
bubble_15,
ceo_10,
chance,
inc,
kitchen_20,
global,
culture_6,
fed_1,
technology,
labor_20,
loss_6,
returns,
success_11,
industry_14,
crash,
success_12,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
washington,
sell_5,
fed_19,
fed_8,
war_13,
nyse_11,
democratic_16,
short sell,
kitchen_11,
products,
ceo_1,
loss_3,
culture_9,
million,
world_7,
dow_jones_15,
dow_jones_11,
ltd_17,
loss_17,
missouri,
ltd_2,
culture_8,
war_2,
money,
industry_17,
seats_13,
headlines,
crash_6,
dow_jones_2,
crash_12,
movement_3,
kitchen_18,
dow_jones_20,
kitchen_5,
war_15,
movement_7,
nyse_4,
district,
sell_7,
bubble_9,
bonds,
travel,
culture_2,
ohio,
loss_5,
sell_1,
media_7,
seats_2,
sell_11,
bubble_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
dow_jones_3,
loss_1,
nyse_7,
kitchen_2,
kitchen_9,
dow_jones_10,
industry_4,
gain,
media_10,
act,
movement_16,
loss_7,
loss_16,
tennessee,
nyse_10,
crash_11,
industry_1,
votes,
seats_1,
energy,
crash_19,
culture_20,
culture_5,
labor_7,
water,
dow_jones_9,
illinois,
world_3,
culture_15,
ltd_4,
DOW_JONES_19,
ltd_10,
dow_jones_12,
ltd_8,
DOW_JONES_3,
stock market,
earnings,
democratic_10,
train,
crash_8,
ceo_13,
case,
labor_11,
kitchen_8,
ltd_18,
representatives,
seats_7,
environment,
house,
seats_14,
senate,
bubble_14,
fed_14,
fed_18,
war_11,
ceo_15,
success_16,
movement_4,
war_20,
industry_10,
loss_4,
ltd_14,
labor_17,
court,
loss_11,
investment,
movement_1,
war_19,
police,
world_12,
democratic_15,
politics,
ceo_2,
development,
culture_16,
dow_jones_4,
seats_20,
fine,
ceo_3,
sell_14,
success_18,
fed_5,
war_1,
world_6,
fed_11,
success_8,
world_19,
kitchen_4,
metals,
dow_jones_18,
fed_16,
ltd_9,
media_1,
world_8,
bubble_4,
democratic_5,
