feature,feature_score
financial_markets_16,
religion,
hedge,
government,
ore_1,
society,
invest,
economics_12,
movie,
headlines_13,
travel_3,
risk_12,
york_10,
fine_1,
chance_3,
chance_12,
products_18,
dividend,
election,
committee_16,
products_12,
industry_19,
pennsylvania,
restaurant_6,
committee_17,
minister,
environment_9,
restaurant_5,
york_20,
founded_14,
freedom_1,
greed_13,
restaurant_10,
york_7,
marketing,
legal,
fine_5,
finance,
environment_5,
headlines_16,
movement,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
restaurant_17,
gold_6,
food,
vermont_9,
headlines_17,
economics_4,
labor,
economy_4,
gold_4,
committee_3,
DOW JONES,
vermont_1,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
industry_12,
environment_14,
environment_4,
risk_4,
buy_15,
york_15,
freedom_10,
environment_13,
consume,
financial_markets_12,
chance_9,
marriage_4,
financial markets,
buy_19,
political,
nyse,
buy_12,
profit,
fine_17,
served,
default,
nasdaq,
travel_20,
fond,
founded_4,
fine_6,
freedom,
arts,
committee_2,
gold_10,
fine_15,
freedom_12,
travel_2,
fun,
economy_20,
texas,
industry_7,
vermont_14,
gains,
short selling,
buy_1,
gold_1,
opportunity_17,
headlines_3,
ore_11,
committee_19,
products_9,
color,
rare earths,
chance_10,
marriage_9,
founded_1,
freedom_3,
target_return,
restaurant_9,
president,
founded_19,
restaurant_16,
community,
york_5,
william,
ore_5,
vermont_4,
freedom_19,
lifestyle,
fine_3,
headlines_7,
buy_6,
gold_16,
financial_markets_3,
ore_3,
marriage_18,
risk_14,
freedom_15,
york_11,
vermont_10,
headlines_4,
travel_8,
industry,
opportunity,
market,
york_2,
opportunity_19,
economy,
committee_10,
rich,
financial_markets_1,
financial_markets_11,
marriage_6,
happy,
restaurant,
bank,
restaurant_11,
chance_18,
buy_8,
federal,
financial_markets_2,
economics,
unemployment,
industry_8,
economic,
companies,
consumption,
chance_11,
democratic,
gold_9,
headlines_9,
opportunity_10,
present,
chance_6,
risk_13,
freedom_18,
risk_20,
project,
vermont_13,
vermont_12,
greed_17,
committee_18,
revenue,
environment_6,
committee,
buy,
economics_7,
trader,
industry_18,
fine_2,
ore_8,
chance_16,
environment_7,
economics_5,
greed_8,
rights,
opportunity_11,
founded_13,
founded_10,
voters,
marriage_20,
chance_4,
environment_17,
travel_5,
environment_20,
freedom_13,
products_8,
travel_6,
environment_10,
garden,
freedom_17,
gold_11,
industry_15,
opportunity_9,
transaction,
travel_14,
housing,
marriage_19,
gold_17,
derivatives,
committee_6,
gold_20,
economics_9,
vermont_2,
products_15,
greed_1,
world,
opportunity_7,
war,
york_12,
home,
service,
marriage,
economics_3,
gold_19,
fine_20,
industry_6,
restaurant_13,
chance_7,
gold_14,
governor,
sell,
freedom_16,
ore_17,
products_6,
fine_16,
stats,
elections,
greed_6,
fed,
elected,
travel_7,
environment_15,
tourism,
economy_6,
economy_5,
economics_16,
ore_13,
fine_13,
headlines_20,
headlines_8,
products_20,
economy_10,
media,
office,
products_11,
vermont_5,
gold_7,
chance,
products_4,
greed_4,
inc,
global,
chance_8,
freedom_7,
headlines_18,
restaurant_4,
technology,
ore_4,
returns,
risk_9,
headlines_19,
marriage_13,
industry_14,
crash,
vermont_6,
york_19,
financial_markets_13,
blacklist,
leverage,
economy_19,
washington,
products_19,
restaurant_18,
travel_16,
economics_19,
opportunity_13,
ore_15,
freedom_4,
headlines_6,
short sell,
financial_markets_18,
products,
economy_18,
york_4,
york_6,
travel_11,
risk_15,
vermont_20,
financial_markets_8,
committee_14,
million,
chance_5,
risk_10,
missouri,
economics_2,
money,
freedom_20,
industry_17,
environment_8,
headlines,
opportunity_18,
opportunity_4,
york_3,
risk_16,
committee_5,
economy_17,
committee_9,
risk_8,
marriage_7,
committee_1,
restaurant_2,
buy_16,
gold_3,
economy_12,
greed_5,
headlines_12,
products_14,
greed_11,
district,
buy_3,
bonds,
travel,
ohio,
opportunity_20,
economics_10,
economy_13,
services,
inflation,
secretary,
marriage_1,
travel_19,
restaurant_8,
marriage_14,
products_17,
industry_4,
gain,
headlines_5,
marriage_12,
ore_19,
buy_10,
act,
committee_8,
travel_10,
tennessee,
travel_1,
risk_19,
travel_18,
restaurant_7,
ore_14,
ore_16,
industry_1,
votes,
energy,
fine_14,
economy_1,
water,
restaurant_14,
headlines_10,
ore_10,
illinois,
environment_12,
opportunity_6,
financial_markets_20,
environment_16,
founded_12,
stock market,
opportunity_5,
earnings,
train,
founded_15,
ore_9,
risk_7,
environment_2,
case,
representatives,
greed_7,
marriage_3,
risk_5,
environment,
house,
financial_markets_7,
fine_10,
opportunity_12,
ore_7,
products_5,
senate,
committee_12,
headlines_15,
court,
economy_11,
investment,
travel_13,
economics_11,
restaurant_20,
chance_2,
police,
headlines_1,
politics,
economy_16,
development,
york_13,
fine,
products_7,
greed_18,
metals,
travel_4,
environment_18,
committee_13,
york_18,
