feature,feature_score
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
unemployment_13,
elections_14,
banking_5,
profit,
fun_7,
fine_17,
fun_19,
corporation_7,
served,
firm_1,
market_8,
color_16,
default,
nasdaq,
firm_7,
travel_20,
fond,
markets_13,
fine_6,
freedom,
arts,
fine_15,
firm_16,
marketing_2,
pennsylvania_11,
market_13,
travel_2,
banking_12,
fun,
texas,
nasdaq_12,
markets_15,
corporation_1,
elections_13,
market_14,
financial_17,
marketing_12,
gains,
short selling,
buy_1,
elections_10,
color,
rare earths,
target_return,
president,
financial_19,
secretary_6,
community,
companies_20,
william,
pennsylvania_12,
firm_9,
color_12,
elections_4,
lifestyle,
firm_19,
fine_3,
republican_10,
buy_6,
marketing_4,
companies_15,
risk_14,
election_18,
travel_8,
industry,
opportunity,
returns_19,
services_2,
market,
banking_13,
marketing_14,
election_6,
economy,
market_12,
banking_9,
rich,
banking_19,
elections_16,
unemployment_17,
firm_12,
returns_14,
happy,
restaurant,
bank,
corporation_15,
buy_8,
federal,
secretary_7,
fun_3,
economics,
unemployment,
nasdaq_7,
republican_11,
elections_5,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
returns_5,
markets_9,
pennsylvania_19,
present,
secretary_13,
companies_3,
companies_17,
markets_19,
elections_6,
market_18,
services_18,
republican_5,
corporation_4,
risk_13,
financial_6,
financial_7,
risk_20,
project,
nasdaq_19,
returns_8,
color_4,
revenue,
fun_20,
committee,
fun_9,
services_17,
buy,
trader,
fine_2,
financial_5,
markets_12,
financial_18,
rights,
elections_20,
voters,
markets_1,
corporation_20,
elections_11,
color_18,
companies_7,
travel_5,
travel_6,
garden,
companies_4,
markets_7,
transaction,
travel_14,
housing,
corporation_2,
derivatives,
republican_19,
world,
fun_17,
markets_10,
color_13,
war,
corporation_9,
home,
service,
marriage,
fine_20,
returns_17,
governor,
politics_12,
election_8,
color_8,
sell,
politics_3,
fine_16,
stats,
elections,
fed,
elections_2,
markets_5,
markets_14,
unemployment_16,
elected,
republican_9,
services_5,
travel_7,
market_17,
marketing_5,
secretary_19,
tourism,
banking_8,
color_19,
republican_20,
corporation_13,
pennsylvania_5,
color_10,
fine_13,
politics_11,
election_4,
services_19,
media,
services_3,
office,
secretary_14,
color_7,
fun_14,
chance,
color_11,
color_17,
politics_14,
republican_8,
inc,
banking_17,
global,
marketing_8,
marketing_11,
republican_6,
unemployment_19,
technology,
banking_15,
marketing_19,
companies_5,
returns,
unemployment_1,
risk_9,
banking_6,
nasdaq_18,
unemployment_11,
secretary_20,
crash,
blacklist,
leverage,
color_1,
market_3,
washington,
color_15,
companies_6,
travel_16,
firm_6,
services_20,
returns_20,
short sell,
products,
pennsylvania_3,
travel_11,
elections_12,
risk_15,
million,
companies_12,
returns_9,
companies_19,
risk_10,
color_3,
markets_18,
secretary_8,
secretary_10,
missouri,
politics_10,
secretary_16,
money,
services_11,
election_9,
headlines,
returns_2,
risk_16,
republican_1,
risk_8,
fun_15,
corporation_5,
banking_16,
marketing_6,
buy_16,
returns_4,
republican_4,
firm_20,
district,
financial_8,
election_10,
bonds,
travel,
ohio,
secretary_18,
market_1,
firm_15,
services,
banking_3,
inflation,
secretary,
election_20,
pennsylvania_18,
politics_2,
nasdaq_6,
travel_19,
markets_2,
market_16,
politics_20,
banking_18,
secretary_9,
financial_20,
gain,
unemployment_3,
buy_10,
act,
services_8,
marketing_9,
travel_10,
tennessee,
travel_1,
risk_19,
travel_18,
financial_14,
marketing_15,
votes,
energy,
fine_14,
water,
illinois,
secretary_11,
secretary_4,
fun_6,
unemployment_15,
market_15,
travel_9,
stock market,
earnings,
train,
risk_7,
secretary_17,
case,
representatives,
markets_20,
risk_5,
environment,
house,
fine_10,
marketing_16,
senate,
pennsylvania_16,
markets_3,
nasdaq_15,
nasdaq_5,
financial_11,
court,
investment,
travel_13,
companies_11,
police,
politics,
development,
firm_3,
fine,
services_16,
firm_11,
nasdaq_13,
fun_2,
market_7,
unemployment_14,
republican_3,
unemployment_8,
politics_6,
metals,
travel_4,
republican_2,
election_17,
returns_18,
marketing_20,
