feature,feature_score
conflict_15,
federal_12,
cancer_20,
fine_1,
government_17,
governor_2,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
stocks_6,
ltd_16,
money_17,
rights_9,
representatives_13,
success_9,
party_17,
water_4,
health_13,
nasdaq_4,
legal_9,
kitchen_12,
technology_17,
fun_18,
fun_16,
minister,
color_14,
served_19,
housing_15,
oil_3,
pennsylvania_17,
housing_12,
legal_10,
energy_14,
legal,
ceo_17,
fine_5,
finance_17,
finance,
technology_11,
management_4,
water_12,
federal_13,
food_10,
return_15,
pennsylvania_10,
movement,
bonds_5,
act_8,
water_14,
council_5,
business_14,
fine_19,
return_9,
government_7,
housing_10,
services_10,
labor,
stocks_17,
act_16,
governor_1,
nasdaq_11,
finance_13,
color_5,
justice_12,
DOW JONES,
water_15,
cancer_3,
return_13,
market_6,
governor_11,
justice_14,
culture,
kitchen,
justice_7,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
ministry_9,
risk_4,
security_11,
car_15,
party_10,
global_20,
movement_19,
ltd_5,
social_17,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
management_20,
water_11,
economic_1,
ore_2,
banking_5,
fun_7,
fun_19,
act_10,
legal_4,
served,
firm_1,
william_7,
growth_14,
labor_1,
firm_7,
fond,
business_3,
district_18,
founded_4,
fine_6,
freedom,
ministry_19,
success_17,
economic_19,
movement_6,
served_6,
technology_18,
labor_2,
war_3,
firm_16,
credit_2,
district_1,
marketing_2,
war_17,
market_13,
district_20,
banking_12,
district_2,
fun,
derivatives_10,
nasdaq_12,
corporation_1,
ltd_19,
derivatives_17,
elections_13,
energy_3,
gains,
oil_1,
kentucky_19,
served_2,
movement_12,
opportunity_17,
elections_10,
council_9,
served_9,
government_5,
ore_11,
committee_19,
products_9,
ministry_20,
housing_5,
rare earths,
health_2,
religion_16,
founded_1,
credit_7,
bonds_9,
justice_18,
president,
governor_13,
ceo_4,
culture_4,
william,
energy_18,
water_3,
elections_4,
color_12,
firm_19,
sell_6,
fine_3,
conflict_14,
ore_3,
served_15,
finance_14,
ceo_14,
social_8,
energy_20,
industry,
inc_12,
president_5,
sell_12,
opportunity_19,
community_12,
health_9,
representatives_15,
william_19,
committee_10,
rich,
growth_7,
money_2,
cancer_9,
banking_19,
growth_12,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
money_6,
fun_3,
district_5,
conflict_17,
nasdaq_7,
legal_13,
kentucky_10,
success_15,
economic,
william_3,
companies,
office_10,
democratic,
project_10,
served_20,
stocks_3,
return_11,
finance_12,
act_18,
community_15,
bonds_17,
opportunity_10,
legal_3,
present,
housing_6,
council_15,
services_18,
elections_6,
market_18,
social_16,
food_11,
justice_2,
conflict_10,
council_8,
government_19,
risk_13,
project,
federal_9,
county_11,
law_13,
council_11,
society_14,
economic_7,
color_4,
ceo_20,
act_9,
president_19,
legal_2,
movement_11,
ministry_1,
fun_9,
kentucky_1,
services_17,
committee,
trader,
justice_19,
federal_3,
ore_8,
legal_14,
elections_20,
rights,
project_13,
inc_2,
opportunity_11,
founded_13,
voters,
council_17,
oil_16,
elections_11,
energy_17,
food_19,
management_11,
law_8,
products_8,
federal_6,
kitchen_16,
garden,
economic_17,
housing_14,
sell_15,
security_4,
transaction,
security_12,
committee_6,
culture_3,
business_8,
president_20,
products_15,
world,
energy_12,
color_13,
war,
health_10,
party_2,
bonds_11,
federal_20,
fine_20,
bonds_10,
housing_1,
stocks_20,
community_13,
party_11,
color_8,
governor_18,
sell,
ore_17,
party_3,
county_13,
fine_16,
movement_8,
elections,
founded_17,
elections_2,
fed,
elected,
credit_16,
economic_5,
marketing_5,
tourism,
energy_7,
color_19,
kentucky_3,
district_4,
district_7,
credit_10,
representatives_12,
president_12,
credit_17,
pennsylvania_5,
color_10,
ore_13,
sell_9,
health_15,
county_5,
derivatives_16,
religion_4,
culture_13,
economic_8,
ministry_6,
technology_4,
project_5,
management_14,
credit_3,
return_7,
car_17,
money_3,
technology_8,
services_3,
act_4,
religion_11,
color_11,
business_19,
party_13,
inc,
banking_17,
ministry_8,
society_6,
global,
party_20,
council_4,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
finance_20,
returns,
project_8,
banking_6,
success_12,
crash,
ceo_18,
economy_19,
color_1,
market_3,
washington,
money_12,
color_15,
restaurant_18,
business_13,
stocks_13,
services_20,
war_13,
opportunity_13,
ore_15,
legal_18,
society_16,
car_10,
economy_18,
act_2,
council_13,
car_6,
rights_2,
health_3,
ceo_1,
derivatives_11,
risk_15,
culture_9,
committee_14,
companies_19,
risk_10,
law_4,
ltd_2,
culture_8,
war_2,
representatives_3,
community_8,
management_16,
food_15,
services_11,
president_16,
opportunity_18,
derivatives_13,
money_20,
william_17,
management_10,
technology_14,
committee_5,
justice_15,
security_10,
economy_17,
committee_9,
car_18,
kitchen_18,
security_14,
office_7,
office_8,
banking_16,
economic_9,
movement_7,
products_14,
firm_20,
district,
sell_7,
project_14,
office_13,
project_3,
legal_17,
return_19,
market_1,
security_3,
sell_11,
inc_11,
firm_15,
money_19,
economy_13,
services,
banking_3,
inflation,
project_18,
secretary,
growth_15,
pennsylvania_18,
inc_15,
car_4,
conflict_4,
kitchen_2,
restaurant_8,
banking_18,
gain,
served_18,
kentucky_20,
growth_16,
technology_9,
ore_19,
services_8,
committee_8,
community_19,
oil_5,
oil_10,
council_19,
act_1,
county_8,
labor_8,
rights_7,
risk_19,
community_1,
ore_16,
stocks_8,
votes,
project_6,
office_11,
government_14,
william_13,
conflict_7,
stocks_10,
legal_5,
energy,
fine_14,
county_1,
culture_20,
oil_7,
labor_7,
water,
culture_5,
energy_9,
restaurant_14,
oil_12,
project_7,
water_7,
religion_5,
culture_15,
conflict_16,
credit_18,
market_15,
ltd_10,
government_4,
rights_14,
district_14,
act_6,
legal_16,
founded_12,
oil_9,
earnings,
train,
ore_9,
government_16,
ceo_13,
risk_7,
county_9,
case,
representatives_9,
labor_11,
president_6,
finance_8,
kitchen_8,
opportunity_12,
ore_7,
project_4,
senate,
rights_18,
water_8,
war_11,
ceo_15,
committee_12,
conflict_8,
management_13,
office_16,
success_16,
office_4,
return_16,
representatives_14,
court,
governor_15,
health_17,
restaurant_20,
representatives_4,
representatives_11,
federal_17,
rights_5,
ceo_2,
firm_3,
cancer_15,
sell_14,
fine,
economic_16,
money_16,
success_18,
water_18,
finance_11,
nasdaq_13,
legal_7,
president_1,
office_18,
conflict_2,
law_20,
success_8,
kitchen_4,
security_17,
metals,
economic_11,
rights_17,
ltd_9,
federal_10,
marketing_20,
party_12,
county_17,
social_13,
services_15,
war_14,
market_20,
management_15,
health_19,
risk_18,
technology_16,
president_10,
county,
security,
elections_1,
government_10,
kitchen_3,
county_10,
nasdaq_10,
district_13,
elections_9,
cancer_1,
community_10,
restaurant_3,
served_12,
founded_5,
energy_13,
president_11,
sell_19,
fun_4,
corporation_14,
council,
risk_1,
stocks_9,
car_16,
energy_16,
nasdaq_2,
act_3,
community_9,
rights_8,
technology_15,
federal_1,
act_20,
services_7,
oil_18,
risk,
corporation,
bonds_4,
business_10,
energy_4,
global_8,
credit,
success_14,
finance_16,
sell_20,
kitchen_15,
justice_3,
BUY AND HOLD,
nasdaq_20,
conflict_18,
portfolio,
kitchen_6,
committee_4,
inc_4,
kentucky_6,
labor_6,
color_9,
council_6,
finance_9,
project_11,
oil_8,
judge,
cancer_14,
stocks_15,
banking_20,
religion_15,
governor_10,
sell_16,
housing_13,
water_6,
served_5,
car,
council_10,
stocks_4,
products_3,
office_1,
global_2,
return_5,
pennsylvania_9,
car_13,
religion_10,
district_17,
fine_8,
economic_6,
finance_6,
kitchen_10,
market_19,
served_7,
forex,
kitchen_17,
governor_3,
services_1,
massachusetts,
money_15,
rights_16,
bonds_14,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
federal_19,
services_4,
founded_3,
food_18,
return_20,
oil_4,
conflict_5,
corporation_11,
money_18,
inc_8,
kentucky_2,
oil,
ceo_9,
cancer_18,
religion_6,
president_3,
kentucky_16,
risk_6,
global_4,
banking_11,
community_16,
office_6,
society_15,
food_14,
bonds_19,
success_13,
credit_9,
stocks_16,
culture_1,
elections_18,
security_13,
founded_6,
law_7,
kentucky_12,
housing_17,
risk_11,
marketing_18,
culture_11,
car_7,
derivatives_9,
derivatives_18,
party_6,
money_9,
marketing_17,
health,
technology_19,
law,
return,
movement_9,
products_16,
restaurant_1,
william_16,
services_9,
growth_9,
firm_10,
ltd,
food_13,
rights_11,
economy_7,
governor_7,
act_13,
law_9,
success_7,
party_19,
opportunity_3,
religion_8,
conflict_12,
ltd_11,
energy_1,
labor_4,
companies_16,
ore_18,
founded_9,
global_1,
loss,
nasdaq_14,
justice_4,
inc_5,
derivatives_3,
banking_2,
social_14,
war_16,
elections_8,
rights_20,
council_7,
party_15,
conflict_6,
act_14,
ceo_16,
risk_3,
success_2,
crisis,
founded_8,
served_14,
food_17,
government_6,
governor_9,
kentucky_14,
act_7,
services_6,
oil_2,
community_14,
services_14,
council_18,
pennsylvania_7,
founded_20,
restaurant_19,
economy_9,
economy_15,
stocks_18,
growth_19,
opportunity_14,
social_1,
fine_12,
technology_12,
culture_18,
growth_18,
fun_10,
pennsylvania_1,
technology_3,
justice_5,
success,
county_3,
fun_1,
ministry,
fine_11,
car_19,
inc_19,
conflict_11,
opportunity_2,
fun_5,
derivatives_12,
social_20,
law_15,
growth_17,
derivatives_8,
firm_4,
fun_8,
york,
stocks,
firm_13,
ltd_3,
dow jones,
ore,
inc_9,
religion,
housing_16,
ceo_11,
kentucky_18,
ore_1,
government_13,
derivatives_19,
society,
bonds_16,
invest,
movie,
culture_14,
success_6,
society_12,
credit_6,
federal_18,
corporation_19,
oil_6,
risk_12,
finance_5,
economic_4,
president_4,
served_1,
color_20,
corporation_6,
society_13,
election,
committee_16,
law_18,
products_12,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
committee_17,
marketing_1,
elections_17,
business_7,
community_4,
corporation_12,
restaurant_5,
energy_11,
founded_14,
money_8,
restaurant_10,
food_20,
movement_20,
ltd_6,
legal_12,
marketing,
william_14,
stocks_1,
council_14,
community_11,
credit_1,
housing_19,
kitchen_19,
religion_9,
project_12,
return_12,
kentucky_9,
water_17,
law_3,
nasdaq_3,
companies_14,
labor_16,
social_19,
kitchen_14,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
restaurant_17,
food,
companies_8,
banking_7,
governor_8,
business_6,
economy_4,
council_20,
color_6,
ceo_12,
ministry_7,
companies_1,
law_5,
credit_5,
global_10,
cash,
culture_10,
sell_13,
justice,
firm,
district_9,
republican,
growth,
project_1,
growth_3,
religion_20,
derivatives_7,
cancer_19,
party_5,
inc_3,
market_2,
labor_5,
council_16,
consume,
car_8,
law_2,
community_3,
finance_15,
business_17,
financial markets,
justice_1,
governor_20,
president_13,
served_16,
water_19,
elections_14,
profit,
fine_17,
corporation_7,
market_8,
car_5,
stocks_7,
default,
nasdaq,
color_16,
movement_5,
william_20,
arts,
law_1,
ceo_7,
county_12,
money_10,
committee_2,
sell_8,
pennsylvania_11,
government_3,
legal_19,
money_13,
economic_2,
economy_20,
texas,
global_7,
community_7,
marketing_12,
market_14,
ltd_15,
labor_15,
short selling,
growth_2,
bonds_13,
law_16,
business_11,
global_6,
served_17,
bonds_15,
bonds_8,
color,
target_return,
restaurant_9,
founded_19,
office_15,
management_12,
restaurant_16,
community,
companies_20,
pennsylvania_12,
ore_5,
inc_10,
movement_14,
firm_9,
social_10,
money_14,
lifestyle,
business_5,
community_20,
marketing_4,
religion_7,
companies_15,
federal_15,
risk_14,
council_3,
project_9,
opportunity,
services_2,
economic_12,
cancer_13,
market,
banking_13,
management_8,
council_12,
marketing_14,
kentucky_4,
party_14,
economy,
market_12,
banking_9,
return_4,
food_4,
elections_16,
growth_6,
religion_19,
inc_18,
labor_10,
served_11,
corporation_15,
federal,
derivatives_2,
economics,
oil_14,
management_17,
unemployment,
elections_5,
served_3,
pennsylvania_13,
consumption,
water_20,
representatives_8,
labor_12,
security_15,
pennsylvania_19,
act_19,
governor_5,
movement_15,
companies_3,
law_11,
companies_17,
social_5,
act_5,
corporation_4,
representatives_7,
county_2,
culture_7,
energy_5,
project_17,
nasdaq_19,
william_6,
governor_14,
cancer_17,
committee_18,
revenue,
technology_1,
fun_20,
served_10,
buy,
fine_2,
water_9,
act_12,
finance_18,
justice_9,
kentucky_5,
success_20,
global_3,
return_1,
president_18,
william_11,
water_13,
founded_10,
party_4,
war_18,
inc_1,
community_18,
color_18,
companies_7,
community_6,
companies_4,
legal_6,
opportunity_9,
housing,
corporation_2,
credit_15,
security_16,
derivatives,
act_17,
ceo_19,
opportunity_7,
home,
water_2,
service,
william_8,
car_20,
law_6,
marriage,
sell_2,
project_20,
restaurant_13,
governor,
served_4,
sell_3,
products_6,
credit_4,
stats,
ceo_5,
ministry_12,
labor_14,
served_8,
growth_4,
economic_13,
services_5,
market_17,
society_18,
cancer_5,
legal_15,
economy_6,
banking_8,
bonds_2,
cancer_7,
economy_5,
housing_7,
corporation_13,
return_3,
fine_13,
social_11,
office_19,
stocks_14,
products_20,
services_19,
party_8,
bonds_12,
economy_10,
conflict_9,
media,
health_18,
business_18,
money_7,
conflict_13,
government_20,
success_10,
derivatives_5,
social_3,
district_11,
products_11,
office,
religion_14,
finance_7,
county_16,
color_7,
growth_13,
fun_14,
ceo_10,
color_17,
chance,
party_16,
party_18,
products_4,
inc_17,
kitchen_20,
legal_8,
representatives_6,
global_12,
growth_5,
law_12,
marketing_8,
office_20,
culture_6,
technology,
banking_15,
ore_4,
companies_5,
federal_16,
water_5,
party_9,
success_11,
party_7,
risk_9,
nasdaq_18,
food_2,
return_18,
economic_18,
president_2,
oil_17,
market_10,
blacklist,
oil_20,
leverage,
companies_6,
products_19,
religion_3,
inc_13,
district_16,
firm_6,
energy_6,
bonds_6,
credit_11,
stocks_2,
society_17,
business_9,
housing_2,
car_14,
short sell,
kitchen_11,
products,
governor_6,
pennsylvania_3,
elections_12,
million,
companies_12,
religion_2,
color_3,
conflict_1,
social_2,
missouri,
act_11,
money,
office_14,
society_11,
headlines,
opportunity_4,
county_15,
risk_16,
rights_13,
community_2,
served_13,
health_8,
conflict_19,
fun_15,
risk_8,
corporation_5,
justice_10,
william_4,
ministry_11,
kitchen_5,
inc_20,
rights_19,
committee_1,
health_14,
return_10,
war_15,
restaurant_2,
economy_12,
religion_17,
bonds,
travel,
ohio,
ministry_5,
credit_20,
sell_1,
inc_7,
stocks_11,
federal_11,
opportunity_20,
economy_3,
return_17,
security_5,
county_6,
ministry_13,
nasdaq_6,
ministry_14,
economic_14,
food_8,
kitchen_9,
market_16,
rights_12,
products_17,
credit_12,
security_6,
federal_5,
office_5,
community_17,
society_19,
act,
society_5,
movement_16,
tennessee,
kentucky_11,
car_2,
legal_1,
food_9,
government_12,
founded_18,
restaurant_7,
ore_14,
marketing_15,
derivatives_20,
nasdaq_1,
conflict_3,
economy_1,
kentucky_15,
social_18,
food_16,
ore_10,
illinois,
opportunity_6,
fun_6,
ministry_4,
ltd_4,
law_14,
society_8,
president_7,
district_15,
health_7,
global_19,
office_12,
stock market,
opportunity_5,
founded_15,
health_5,
representatives_18,
society_7,
kentucky_17,
money_1,
representatives,
justice_6,
representatives_20,
house,
society_1,
risk_5,
environment,
fine_10,
marketing_16,
products_5,
cancer_4,
federal_7,
security_8,
pennsylvania_16,
stocks_19,
inc_16,
justice_8,
nasdaq_15,
war_20,
nasdaq_5,
ltd_14,
labor_17,
economic_15,
economy_11,
investment,
movement_1,
religion_1,
companies_11,
district_12,
police,
health_6,
war_19,
politics,
development,
culture_16,
services_16,
rights_15,
technology_5,
county_18,
firm_11,
technology_6,
fun_2,
war_1,
security_2,
district_10,
market_7,
ministry_15,
products_7,
health_12,
committee_13,
energy_2,
