feature,feature_score
credit_1,
kitchen_19,
crash_20,
return_12,
earnings_5,
water_17,
republican_18,
election_2,
returns_11,
kitchen_14,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
vermont_9,
world_17,
crisis_3,
banking_7,
economy_4,
credit_5,
cash,
train_3,
justice,
firm,
home_14,
republican,
growth,
tennessee_16,
cancer_19,
party_5,
buy_15,
market_2,
york_15,
house_7,
consume,
crisis_4,
ohio_19,
house_16,
inflation_11,
tennessee_7,
marriage_4,
financial markets,
justice_1,
buy_12,
water_19,
elections_14,
profit,
market_8,
stocks_7,
crash_15,
default,
nasdaq,
consume_20,
missouri_17,
travel_20,
movement_5,
holiday_3,
william_20,
missouri_8,
arts,
committee_2,
legal_19,
travel_2,
inflation_14,
economy_20,
texas,
vermont_14,
market_14,
short selling,
political_12,
missouri_15,
holiday_8,
color,
marriage_9,
target_return,
restaurant_9,
crash_7,
restaurant_16,
secretary_6,
community,
york_5,
political_2,
movement_14,
lifestyle,
republican_10,
world_14,
vermont_10,
travel_8,
opportunity,
returns_19,
economic_12,
cancer_13,
market,
banking_13,
ohio_2,
judge_5,
york_2,
party_14,
world_13,
economy,
market_12,
banking_9,
return_4,
marriage_6,
crash_5,
returns_14,
judge_11,
federal,
secretary_7,
massachusetts_8,
economics,
unemployment,
representatives_1,
elections_5,
seats_15,
consumption,
water_20,
returns_5,
representatives_8,
stats_18,
movement_15,
missouri_6,
carolina_10,
representatives_7,
holiday_17,
vermont_13,
william_6,
consume_11,
carolina_13,
cancer_17,
returns_8,
committee_18,
revenue,
house_11,
fun_20,
house_20,
buy,
political_3,
water_9,
senate_3,
crisis_20,
return_1,
political_18,
william_11,
water_13,
party_4,
home_19,
massachusetts_10,
inflation_4,
senate_10,
massachusetts_19,
earnings_11,
members_14,
political_14,
members_2,
legal_6,
tennessee_8,
seats_16,
housing,
holiday_9,
credit_15,
derivatives,
judge_9,
vermont_2,
earnings_16,
york_12,
home,
water_2,
service,
william_8,
marriage,
restaurant_13,
texas_8,
governor,
world_2,
missouri_11,
stats_5,
texas_10,
credit_4,
stats,
economic_13,
arts_7,
carolina_20,
ohio_5,
society_9,
republican_9,
travel_7,
market_17,
society_18,
political_4,
cancer_5,
legal_15,
tennessee_4,
secretary_19,
banking_8,
economy_6,
cancer_7,
economy_5,
republican_20,
tennessee_9,
tennessee_18,
ohio_4,
senate_7,
return_3,
election_4,
stocks_14,
party_8,
economy_10,
tennessee_17,
home_17,
media,
consume_17,
office,
secretary_14,
fun_14,
chance,
party_16,
party_18,
inflation_16,
republican_8,
political_20,
political_5,
judge_15,
carolina_9,
legal_8,
representatives_6,
technology,
banking_15,
carolina_5,
inflation_13,
party_9,
water_5,
party_7,
crisis_8,
food_2,
return_18,
house_4,
secretary_20,
vermont_6,
economic_18,
market_10,
blacklist,
leverage,
train_15,
train_11,
travel_16,
carolina_12,
credit_11,
stocks_2,
society_17,
short sell,
products,
texas_7,
york_6,
elections_12,
holiday_6,
ohio_12,
million,
house_12,
judge_3,
judge_17,
carolina_14,
secretary_8,
secretary_16,
missouri,
massachusetts_20,
money,
society_11,
tennessee_12,
seats_13,
headlines,
returns_2,
york_3,
crash_6,
political_7,
home_18,
arts_13,
crash_12,
movement_3,
senate_9,
william_4,
fun_15,
justice_10,
kitchen_5,
committee_1,
return_10,
restaurant_2,
buy_16,
garden_18,
republican_4,
carolina_11,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
missouri_14,
credit_20,
seats_2,
stocks_11,
ohio_20,
economy_3,
returns_7,
return_17,
crisis_18,
judge_14,
election_20,
texas_19,
house_17,
economic_14,
food_8,
kitchen_9,
market_16,
society_3,
tennessee_11,
train_2,
credit_12,
train_18,
marriage_12,
york_9,
act,
missouri_9,
society_19,
senate_17,
society_5,
movement_16,
crisis_13,
tennessee,
legal_1,
crash_11,
members_18,
food_9,
senate_4,
restaurant_7,
members_8,
economy_1,
food_16,
crisis_6,
carolina_8,
illinois,
stats_1,
secretary_11,
secretary_4,
fun_6,
society_8,
house_3,
home_4,
travel_9,
home_5,
stock market,
society_7,
representatives_18,
arts_4,
crash_2,
secretary_17,
representatives,
justice_6,
representatives_20,
environment,
house,
seats_7,
society_1,
texas_12,
cancer_4,
seats_14,
stocks_19,
justice_8,
movement_4,
ohio_17,
train_1,
massachusetts_17,
economic_15,
economy_11,
investment,
members_19,
movement_1,
travel_13,
political_6,
world_12,
police,
texas_18,
members_3,
york_13,
politics,
economy_16,
development,
garden_12,
seats_20,
inflation_12,
judge_4,
fun_2,
train_6,
world_6,
market_7,
travel_4,
food_6,
republican_2,
election_17,
tennessee_15,
economic_6,
justice_9,
