feature,feature_score
inc,
housing_11,
banking_17,
senate_19,
global,
society_6,
consume_13,
judge_15,
million_19,
party_20,
growth_5,
council_4,
movie_10,
culture_6,
fed_1,
technology,
banking_15,
party_9,
returns,
judge_19,
consume_7,
party_7,
banking_6,
secretary_20,
consume_15,
crash,
economic_18,
ceo_18,
blacklist,
leverage,
washington,
money_12,
movie_20,
fed_19,
stocks_13,
economics_19,
fed_8,
energy_6,
bonds_6,
stocks_2,
society_17,
society_16,
housing_2,
short sell,
products,
governor_6,
senate_16,
council_13,
ceo_1,
derivatives_11,
elections_12,
gains_18,
culture_9,
million,
judge_3,
million_18,
secretary_8,
secretary_10,
missouri,
secretary_16,
culture_8,
council_2,
economics_2,
money,
judge_10,
gains_15,
society_11,
election_9,
headlines,
county_15,
derivatives_13,
money_20,
judge_6,
served_13,
movement_3,
senate_9,
movie_11,
banking_16,
economic_9,
movement_7,
gains_8,
greed_5,
greed_11,
district,
gains_2,
bubble_9,
election_10,
bonds,
travel,
culture_2,
ohio,
consume_12,
secretary_18,
stocks_11,
movie_8,
economics_10,
money_19,
bubble_13,
services,
banking_3,
inflation,
judge_14,
secretary,
county_6,
election_20,
growth_15,
senate_8,
economic_14,
society_3,
banking_18,
secretary_9,
gain,
served_18,
kentucky_20,
growth_16,
society_19,
act,
senate_17,
society_5,
movement_16,
council_19,
senate_12,
tennessee,
kentucky_11,
county_8,
stocks_8,
derivatives_20,
votes,
energy,
county_1,
culture_5,
gains_3,
water,
kentucky_15,
energy_9,
illinois,
movie_17,
secretary_11,
secretary_4,
housing_18,
society_8,
million_15,
stock market,
earnings,
train,
society_7,
ceo_13,
county_9,
kentucky_17,
case,
million_2,
money_1,
movie_7,
representatives,
greed_7,
secretary_17,
environment,
house,
movie_18,
society_1,
senate,
bubble_14,
fed_14,
fed_18,
secretary_2,
ceo_15,
stocks_19,
movement_4,
court,
economic_15,
investment,
governor_15,
movement_1,
economics_11,
police,
politics,
ceo_2,
development,
culture_16,
fine,
ceo_3,
economic_16,
judge_4,
county_18,
money_16,
fed_5,
growth_1,
fed_11,
greed_18,
metals,
economic_11,
election_17,
fed_16,
governor_17,
economic_6,
energy_2,
bubble_4,
