feature,feature_score
return,
georgia,
restaurant_1,
greed_16,
happy_2,
growth_9,
rich_20,
housing_20,
ltd,
kentucky_8,
food_13,
culture_12,
governor_7,
ring_19,
success_7,
blacklist_6,
county_7,
committee_7,
county_20,
committee_20,
ltd_11,
culture_17,
financial,
loss,
fine_18,
freedom_2,
kentucky_7,
union,
ring_6,
war_7,
housing_4,
invest_12,
gain_19,
freedom_5,
growth_11,
invest_13,
war_16,
ring_7,
economic_20,
stats_6,
food_5,
social,
risk_3,
ring,
success_2,
crisis,
pennsylvania_4,
war_10,
invest_2,
kentucky_14,
food_17,
governor_9,
war_12,
growth_8,
pennsylvania_7,
fed_15,
stats_19,
gains_7,
restaurant_19,
invest_9,
fine_12,
growth_19,
culture_18,
stats_20,
growth_18,
pennsylvania_1,
gain_12,
restaurant_15,
society_4,
gain_11,
success,
county_3,
food_1,
ministry_18,
blacklist_20,
ceo,
members,
ministry,
fine_11,
war_9,
county_14,
culture_19,
stats_14,
restaurant_12,
risk_2,
district_6,
fine_7,
ministry_3,
growth_17,
war_6,
rich_13,
ministry_10,
york,
greed_15,
stocks,
rich_17,
greed_9,
ltd_3,
happy_8,
dow jones,
stats_2,
ore,
rich_5,
religion,
hedge,
government,
housing_16,
kentucky_18,
blacklist_9,
ltd_13,
ltd_12,
society,
invest,
movie,
culture_14,
success_6,
society_12,
security_19,
risk_12,
economic_4,
blacklist_19,
gains_11,
fine_1,
gain_20,
served_1,
governor_2,
blacklist_16,
ltd_20,
society_13,
dividend,
election,
committee_16,
gains_14,
ltd_16,
fed_3,
success_9,
war_5,
pennsylvania,
restaurant_6,
committee_17,
blacklist_14,
minister,
restaurant_5,
served_19,
freedom_1,
housing_15,
greed_13,
restaurant_10,
food_20,
ltd_6,
pennsylvania_17,
blacklist_11,
housing_12,
marketing,
legal,
fine_5,
county_4,
housing_19,
finance,
rich_6,
project_12,
kentucky_9,
food_10,
pennsylvania_10,
movement,
business,
founded,
fine_19,
kentucky,
success_4,
holiday,
blacklist_5,
restaurant_17,
food,
housing_10,
ring_2,
labor,
governor_8,
governor_1,
happy_12,
ministry_7,
committee_3,
DOW JONES,
happy_17,
gains_1,
fed_4,
cash,
governor_11,
culture_10,
culture,
justice,
firm,
blacklist_8,
district_9,
ring_17,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
pennsylvania_2,
economic_3,
ministry_9,
risk_4,
blacklist_1,
freedom_10,
security_11,
consume,
ltd_5,
financial markets,
political,
governor_20,
ministry_16,
nyse,
served_16,
economic_1,
fed_20,
profit,
fine_17,
served,
growth_14,
default,
nasdaq,
fond,
fed_13,
district_18,
fine_6,
freedom,
ministry_19,
success_17,
arts,
economic_19,
served_6,
gain_15,
blacklist_18,
committee_2,
war_3,
fine_15,
district_1,
invest_15,
pennsylvania_11,
freedom_12,
war_17,
district_20,
blacklist_17,
economic_2,
district_2,
fun,
ring_11,
texas,
rich_3,
ring_18,
ring_13,
ltd_19,
gains,
ltd_15,
short selling,
growth_2,
kentucky_19,
fed_10,
served_2,
served_9,
served_17,
committee_19,
fed_9,
ministry_20,
color,
housing_5,
rare earths,
freedom_3,
target_return,
restaurant_9,
rich_11,
happy_14,
president,
invest_16,
governor_13,
restaurant_16,
culture_4,
community,
pennsylvania_12,
william,
freedom_19,
lifestyle,
happy_7,
fine_3,
risk_14,
freedom_15,
served_15,
society_2,
industry,
opportunity,
happy_16,
economic_12,
market,
ring_16,
ring_20,
kentucky_4,
economy,
food_4,
committee_10,
rich,
growth_7,
growth_12,
growth_6,
gains_6,
happy,
restaurant,
bank,
restaurant_11,
federal,
success_1,
district_5,
gains_5,
economics,
unemployment,
kentucky_10,
success_15,
gain_14,
served_3,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
project_10,
served_20,
blacklist_4,
blacklist_12,
gains_13,
security_15,
pennsylvania_19,
present,
stats_18,
governor_5,
housing_6,
food_11,
risk_13,
county_2,
freedom_18,
happy_13,
culture_7,
risk_20,
project,
county_11,
project_17,
governor_14,
gains_17,
greed_17,
economic_7,
society_14,
committee_18,
revenue,
housing_9,
rich_2,
committee,
kentucky_1,
served_10,
buy,
trader,
gains_4,
fine_2,
gains_16,
happy_18,
kentucky_5,
success_20,
greed_8,
rich_16,
rights,
project_13,
voters,
war_18,
happy_6,
food_19,
happy_10,
blacklist_7,
project_19,
freedom_13,
gain_13,
garden,
economic_17,
freedom_17,
housing_14,
security_4,
transaction,
stats_16,
housing,
security_16,
security_12,
derivatives,
committee_6,
invest_11,
society_20,
fed_6,
culture_3,
fed_12,
greed_1,
world,
war,
home,
service,
marriage,
housing_1,
project_20,
gain_4,
restaurant_13,
governor,
fed_7,
ring_12,
served_4,
gain_3,
governor_18,
sell,
freedom_16,
gain_9,
county_13,
fine_16,
stats_5,
stats,
elections,
economic_13,
fed,
growth_4,
ministry_12,
served_8,
society_9,
elected,
society_18,
economic_5,
invest_7,
tourism,
district_4,
district_7,
housing_7,
kentucky_3,
ltd_7,
pennsylvania_5,
fine_13,
county_5,
culture_13,
gains_20,
economic_8,
ministry_6,
project_5,
media,
rich_10,
stats_8,
district_11,
success_10,
office,
county_16,
growth_13,
chance,
greed_4,
inc,
housing_11,
ministry_8,
global,
society_6,
growth_5,
freedom_7,
restaurant_4,
culture_6,
fed_1,
technology,
returns,
success_11,
project_8,
risk_9,
food_2,
crash,
economic_18,
success_12,
blacklist,
leverage,
washington,
restaurant_18,
stats_15,
fed_19,
happy_9,
district_16,
fed_8,
rich_1,
war_13,
freedom_4,
society_16,
society_17,
housing_2,
short sell,
blacklist_10,
products,
governor_6,
happy_3,
pennsylvania_3,
gains_18,
risk_15,
committee_14,
million,
ring_9,
risk_10,
ltd_17,
rich_4,
missouri,
culture_8,
war_2,
money,
freedom_20,
gains_15,
society_11,
food_15,
stats_4,
headlines,
ring_1,
county_15,
risk_16,
committee_5,
security_10,
served_13,
committee_9,
ministry_11,
security_14,
committee_1,
war_15,
restaurant_2,
economic_9,
ring_3,
gains_8,
greed_11,
district,
gains_2,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
ministry_5,
ring_14,
security_3,
invest_20,
services,
project_18,
inflation,
secretary,
county_6,
security_5,
pennsylvania_18,
rich_8,
ministry_13,
happy_15,
ministry_14,
restaurant_8,
economic_14,
food_8,
society_3,
security_6,
gain,
served_18,
kentucky_20,
rich_19,
society_19,
act,
committee_8,
gain_10,
society_5,
tennessee,
kentucky_11,
county_8,
risk_19,
food_9,
invest_5,
restaurant_7,
votes,
project_6,
energy,
invest_4,
fine_14,
county_1,
culture_20,
culture_5,
gains_3,
water,
invest_17,
kentucky_15,
restaurant_14,
project_7,
food_16,
illinois,
stats_1,
invest_19,
rich_15,
culture_15,
ministry_4,
housing_18,
ltd_4,
ltd_10,
ltd_8,
society_8,
district_15,
district_14,
rich_7,
stock market,
earnings,
train,
society_7,
risk_7,
county_9,
kentucky_17,
case,
ltd_18,
representatives,
greed_7,
happy_11,
risk_5,
environment,
house,
fine_10,
society_1,
project_4,
senate,
stats_11,
fed_14,
fed_18,
war_11,
security_8,
committee_12,
gain_2,
pennsylvania_16,
happy_19,
invest_18,
success_16,
war_20,
ltd_14,
court,
economic_15,
investment,
governor_15,
restaurant_20,
blacklist_15,
district_12,
police,
war_19,
politics,
development,
culture_16,
fine,
economic_16,
success_18,
county_18,
fed_5,
war_1,
security_2,
district_10,
growth_1,
happy_20,
fed_11,
invest_3,
ministry_15,
success_8,
invest_8,
security_17,
metals,
economic_11,
food_6,
fed_16,
ltd_9,
governor_17,
committee_13,
ring_10,
