feature,feature_score
consumption_13,
seats_15,
served_3,
economic,
companies,
consumption,
college_15,
democratic,
served_20,
train_4,
representatives_8,
markets_9,
return_11,
present,
stats_18,
trader_5,
markets_19,
movement_15,
republican_5,
representatives_7,
seats_6,
happy_13,
police_13,
project,
vermont_13,
vermont_12,
consumption_7,
house_14,
revenue,
house_11,
college_1,
movement_11,
committee,
nyse_5,
house_20,
served_10,
buy,
trader,
college_12,
college_10,
happy_18,
markets_12,
success_20,
return_1,
rights,
bubble_6,
nyse_16,
voters,
markets_1,
happy_6,
trader_17,
happy_10,
travel_5,
travel_6,
garden,
markets_7,
house_6,
tennessee_8,
seats_16,
transaction,
stats_16,
housing,
travel_14,
derivatives,
republican_19,
train_16,
consumption_11,
vermont_2,
world,
markets_10,
trader_4,
war,
home,
service,
police_12,
marriage,
bubble_10,
governor,
served_4,
bubble_11,
sell,
stats_5,
police_6,
movement_8,
stats,
elections,
house_15,
fed,
served_8,
markets_5,
markets_14,
unemployment_16,
elected,
republican_9,
travel_7,
tennessee_4,
tourism,
republican_20,
tennessee_9,
ltd_7,
representatives_12,
tennessee_18,
seats_3,
return_3,
consumption_12,
tennessee_17,
consumption_18,
trader_3,
media,
return_7,
success_10,
office,
bubble_15,
house_18,
vermont_5,
police_9,
chance,
republican_8,
trader_16,
inc,
global,
trader_13,
house_10,
representatives_6,
consumption_4,
republican_6,
unemployment_19,
technology,
returns,
college_16,
success_11,
tennessee_10,
unemployment_1,
return_18,
unemployment_11,
house_4,
crash,
success_12,
vermont_6,
blacklist,
leverage,
train_15,
washington,
consumption_19,
stats_15,
train_11,
travel_16,
happy_9,
nyse_11,
short sell,
products,
police_19,
happy_3,
travel_11,
vermont_20,
million,
house_12,
ltd_17,
consumption_6,
missouri,
ltd_2,
money,
representatives_3,
stats_4,
seats_13,
headlines,
police_18,
republican_1,
served_13,
trader_7,
college_2,
return_10,
consumption_2,
movement_7,
nyse_4,
republican_4,
police_2,
district,
bubble_9,
bonds,
travel,
ohio,
return_19,
seats_2,
bubble_13,
services,
return_17,
inflation,
secretary,
nyse_7,
happy_15,
travel_19,
house_17,
markets_2,
tennessee_11,
train_2,
gain,
served_18,
train_18,
unemployment_3,
act,
train_9,
trader_9,
consumption_8,
travel_10,
movement_16,
college_3,
tennessee,
travel_1,
travel_18,
nyse_10,
college_6,
college_9,
votes,
seats_1,
train_14,
energy,
water,
college_20,
illinois,
stats_1,
ltd_4,
ltd_10,
unemployment_15,
police_8,
house_3,
trader_10,
travel_9,
stock market,
earnings,
train,
representatives_18,
case,
ltd_18,
representatives_9,
representatives,
happy_11,
representatives_20,
environment,
house,
police_14,
seats_7,
seats_14,
senate,
bubble_14,
stats_11,
happy_19,
markets_3,
success_16,
movement_4,
return_16,
ltd_14,
train_1,
representatives_14,
court,
police_17,
investment,
movement_1,
travel_13,
representatives_4,
police,
representatives_11,
politics,
development,
seats_20,
college_8,
fine,
success_18,
police_7,
train_6,
happy_20,
unemployment_14,
republican_3,
success_8,
unemployment_8,
metals,
travel_4,
train_19,
tennessee_15,
ltd_9,
bubble_4,
