feature,feature_score
ohio_14,
union_11,
court_6,
firm_20,
district,
missouri_2,
legal_17,
secretary_18,
wisconsin_20,
market_1,
inc_11,
firm_15,
services,
banking_3,
inflation,
secretary,
dow_jones_3,
pennsylvania_18,
marriage_1,
travel_19,
inc_15,
kitchen_2,
missouri_3,
banking_18,
dow_jones_10,
secretary_9,
gain,
court_8,
technology_9,
train_9,
travel_10,
travel_1,
rights_7,
travel_18,
financial_14,
votes,
train_14,
energy,
legal_5,
water,
cash_18,
dow_jones_9,
energy_9,
service_9,
world_3,
bank_20,
credit_18,
ltd_10,
dow_jones_12,
market_15,
rights_14,
district_14,
cash_11,
georgia_11,
legal_16,
missouri_13,
earnings,
train,
case,
ltd_18,
kitchen_8,
ohio_16,
finance_8,
marriage_3,
wisconsin_18,
rights_18,
senate,
secretary_2,
management_13,
cash_6,
court,
court_4,
police_17,
health_17,
washington_7,
political_11,
arts_10,
federal_17,
rights_5,
firm_3,
cancer_15,
fine,
finance_11,
legal_7,
nasdaq_13,
world_19,
unemployment_8,
kitchen_4,
metals,
train_19,
missouri_4,
ltd_9,
rights_17,
world_8,
federal_10,
present_1,
york_18,
social_13,
missouri_10,
washington_10,
union_19,
travel_12,
market_20,
management_15,
health_19,
marriage_8,
service_19,
technology_16,
missouri_5,
county,
secretary_5,
security,
arts_5,
georgia_12,
kitchen_3,
court_12,
nasdaq_10,
health_20,
district_13,
cash_7,
cancer_1,
marriage_16,
washington_15,
georgia_10,
energy_13,
unemployment_10,
wisconsin_7,
arts_16,
corporation_14,
present_4,
council,
union_9,
energy_16,
nasdaq_2,
train_7,
rights_8,
federal_1,
arts_18,
technology_15,
million_10,
unemployment_12,
world_15,
risk,
corporation,
business_10,
court_15,
credit,
finance_16,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
nasdaq_20,
kitchen_6,
dow_jones_17,
inc_4,
union_1,
finance_9,
judge,
banking_20,
cancer_14,
world_20,
marriage_11,
service_17,
car,
washington_6,
pennsylvania_9,
social_4,
cash_8,
district_17,
fine_8,
finance_6,
kitchen_10,
market_19,
arts_20,
forex,
kitchen_17,
massachusetts,
marriage_5,
police_10,
rights_16,
arts_19,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
corporation_11,
oil,
inc_8,
washington_8,
york_8,
cancer_18,
dow_jones_7,
gold_2,
union_13,
banking_11,
bank_18,
georgia_4,
credit_9,
york_17,
court_3,
gold_15,
bank_1,
cash_2,
washington_9,
health,
georgia_7,
million_20,
present_7,
technology_19,
law,
return,
movement_9,
york_1,
cash_20,
court_10,
service_6,
firm_10,
ltd,
gold_12,
rights_11,
present_15,
management_3,
gold_8,
nasdaq_16,
ltd_11,
energy_1,
companies_16,
present_9,
unemployment_5,
financial_4,
court_20,
loss,
present_19,
world_16,
nasdaq_14,
marriage_17,
inc_5,
banking_2,
financial_16,
social_14,
world_5,
rights_20,
crisis,
present_6,
political_8,
unemployment_18,
train_8,
missouri_16,
financial_12,
pennsylvania_7,
marriage_2,
million_6,
union_15,
financial_10,
technology_12,
fine_12,
dow_jones_13,
bank_9,
social_1,
washington_1,
bank_16,
pennsylvania_1,
technology_3,
travel_17,
success,
ministry,
york_14,
fine_11,
political_13,
wisconsin_12,
inc_19,
present_12,
fine_7,
social_20,
firm_4,
train_12,
cash_4,
arts_17,
york,
georgia_19,
stocks,
court_13,
firm_13,
ltd_3,
dow jones,
ore,
inc_9,
service_5,
religion,
union_7,
society,
ohio_11,
invest,
movie,
unemployment_9,
travel_3,
credit_6,
federal_18,
corporation_19,
finance_5,
union_10,
corporation_6,
election,
political_10,
secretary_15,
pennsylvania,
corporation_17,
present_18,
business_7,
corporation_12,
energy_11,
million_1,
york_20,
service_11,
york_7,
movement_20,
union_17,
ltd_6,
legal_12,
marketing,
wisconsin_8,
credit_1,
kitchen_19,
business_4,
nasdaq_3,
police_5,
companies_14,
million_11,
social_19,
present_3,
kitchen_14,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
gold_6,
food,
arts_8,
companies_8,
georgia_13,
washington_14,
world_17,
banking_7,
business_6,
gold_4,
companies_1,
bank_12,
credit_5,
georgia_15,
service_8,
cash,
train_3,
justice,
firm,
district_9,
dow_jones_16,
republican,
growth,
cancer_19,
inc_3,
market_2,
york_15,
consume,
ohio_19,
finance_15,
business_17,
marriage_4,
financial markets,
court_16,
georgia_3,
unemployment_13,
profit,
fine_17,
bank_10,
corporation_7,
wisconsin_4,
market_8,
missouri_17,
default,
nasdaq,
travel_20,
movement_5,
missouri_8,
arts,
gold_10,
pennsylvania_11,
legal_19,
service_12,
travel_2,
texas,
market_14,
ltd_15,
short selling,
political_12,
business_11,
missouri_15,
color,
marriage_9,
dow_jones_6,
bank_17,
target_return,
management_12,
secretary_6,
community,
york_5,
companies_20,
pennsylvania_12,
political_2,
inc_10,
firm_9,
movement_14,
social_10,
million_16,
lifestyle,
business_5,
gold_16,
companies_15,
federal_15,
world_14,
travel_8,
dow_jones_8,
opportunity,
cancer_13,
market,
banking_13,
management_8,
ohio_2,
york_2,
union_5,
world_13,
economy,
cash_17,
market_12,
banking_9,
marriage_6,
washington_11,
dow_jones_5,
million_5,
inc_18,
court_5,
corporation_15,
federal,
secretary_7,
economics,
unemployment,
management_17,
consumption,
pennsylvania_19,
service_18,
companies_3,
companies_17,
court_17,
missouri_6,
movement_15,
social_5,
wisconsin_5,
corporation_4,
financial_7,
wisconsin_9,
police_13,
energy_5,
nasdaq_19,
financial_2,
cancer_17,
revenue,
technology_1,
million_8,
buy,
political_3,
fine_2,
finance_18,
financial_5,
financial_18,
political_18,
inc_1,
present_11,
corporation_20,
washington_12,
companies_7,
wisconsin_11,
companies_4,
gold_11,
political_14,
legal_6,
wisconsin_17,
housing,
corporation_2,
credit_15,
derivatives,
gold_17,
gold_20,
million_14,
york_12,
corporation_9,
home,
service,
police_12,
present_17,
marriage,
georgia_17,
gold_19,
service_1,
gold_14,
world_2,
governor,
missouri_11,
police_6,
credit_4,
stats,
arts_7,
ohio_5,
bank_2,
georgia_16,
travel_7,
market_17,
political_4,
cancer_5,
legal_15,
dow_jones_1,
secretary_19,
cancer_7,
ohio_4,
corporation_13,
fine_13,
social_11,
wisconsin_16,
media,
health_18,
business_18,
district_11,
social_3,
office,
secretary_14,
finance_7,
chance,
political_20,
inc_17,
kitchen_20,
political_5,
legal_8,
million_19,
technology,
banking_15,
companies_5,
federal_16,
unemployment_1,
union_20,
nasdaq_18,
secretary_20,
market_10,
blacklist,
leverage,
train_15,
companies_6,
inc_13,
train_11,
travel_16,
wisconsin_15,
district_16,
firm_6,
energy_6,
credit_11,
washington_19,
business_9,
short sell,
kitchen_11,
products,
york_6,
police_19,
pennsylvania_3,
ohio_12,
million,
companies_12,
dow_jones_15,
wisconsin_19,
technology_2,
ltd_17,
secretary_16,
secretary_8,
social_2,
missouri,
money,
headlines,
york_3,
political_7,
police_18,
arts_13,
rights_13,
movement_3,
health_8,
corporation_5,
dow_jones_20,
inc_20,
kitchen_5,
rights_19,
health_14,
gold_3,
georgia_5,
political_19,
police_2,
service_15,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
federal_11,
ohio_20,
nasdaq_6,
market_16,
kitchen_9,
marriage_14,
rights_12,
financial_20,
train_2,
present_2,
credit_12,
train_18,
federal_5,
unemployment_3,
wisconsin_10,
marriage_12,
york_9,
act,
missouri_9,
movement_16,
tennessee,
legal_1,
wisconsin_2,
nasdaq_1,
georgia_9,
social_18,
illinois,
secretary_11,
secretary_4,
ltd_4,
unemployment_15,
police_8,
ltd_8,
district_15,
health_7,
union_3,
million_15,
travel_9,
stock market,
health_5,
arts_4,
secretary_17,
representatives,
environment,
house,
fine_10,
police_14,
federal_7,
pennsylvania_16,
georgia_6,
inc_16,
nasdaq_15,
movement_4,
ohio_17,
nasdaq_5,
washington_13,
train_1,
ltd_14,
financial_11,
investment,
movement_1,
travel_13,
political_6,
georgia_8,
companies_11,
world_12,
district_12,
police,
health_6,
politics,
dow_jones_4,
development,
york_13,
rights_15,
technology_5,
firm_11,
technology_6,
police_7,
train_6,
district_10,
market_7,
unemployment_14,
service_13,
union_2,
travel_4,
dow_jones_18,
health_12,
service_4,
energy_2,
