feature,feature_score
kitchen_9,
holiday_11,
gain,
unemployment_6,
unemployment_3,
wisconsin_10,
buy_10,
act,
revenue_2,
holiday_16,
voters_2,
tennessee,
food_9,
wisconsin_2,
holiday_20,
votes,
energy,
home_2,
gains_3,
water,
cash_18,
food_16,
voters_18,
illinois,
voters_8,
unemployment_15,
market_15,
house_3,
home_4,
cash_11,
happy_5,
home_5,
stock market,
earnings,
train,
democratic_10,
case,
default_12,
kitchen_8,
representatives,
garden_5,
happy_11,
markets_20,
voters_14,
environment,
house,
wisconsin_18,
default_16,
senate,
holiday_13,
happy_19,
voters_15,
revenue_3,
court,
revenue_4,
investment,
chance_2,
police,
democratic_15,
politics,
development,
garden_12,
fine,
happy_20,
market_7,
unemployment_14,
unemployment_8,
kitchen_4,
metals,
food_6,
democratic_5,
