feature,feature_score
credit_7,
profit_18,
rich_11,
president,
governor_13,
ceo_4,
community,
william,
water_3,
lifestyle,
profit_10,
ceo_14,
election_18,
industry,
opportunity,
market,
opportunity_19,
election_6,
economy,
rich,
happy,
restaurant,
bank,
federal,
success_1,
holiday_12,
economics,
unemployment,
success_15,
seats_15,
train_4,
economic,
companies,
consumption,
democratic,
profit_11,
blacklist_4,
blacklist_12,
water_20,
markets_9,
opportunity_10,
present,
governor_5,
markets_19,
seats_6,
holiday_17,
project,
governor_14,
greed_17,
revenue,
ceo_20,
rich_2,
committee,
ministry_1,
buy,
trader,
water_9,
markets_12,
success_20,
greed_8,
rich_16,
rights,
opportunity_11,
water_13,
voters,
holiday_19,
markets_1,
blacklist_7,
profit_20,
kitchen_16,
garden,
markets_7,
opportunity_9,
seats_16,
transaction,
housing,
holiday_9,
credit_15,
derivatives,
train_16,
ceo_19,
greed_1,
world,
markets_10,
opportunity_7,
war,
home,
water_2,
service,
marriage,
governor,
election_8,
governor_18,
sell,
credit_4,
stats,
elections,
ceo_5,
greed_6,
fed,
ministry_12,
markets_5,
markets_14,
profit_13,
elected,
credit_16,
tourism,
credit_10,
ltd_7,
credit_17,
seats_3,
election_4,
ministry_6,
credit_3,
media,
rich_10,
success_10,
office,
ceo_10,
chance,
greed_4,
inc,
ministry_8,
kitchen_20,
global,
rich_14,
holiday_18,
technology,
returns,
success_11,
water_5,
crash,
success_12,
ceo_18,
blacklist,
leverage,
train_15,
washington,
train_11,
rich_1,
opportunity_13,
credit_11,
holiday_2,
short sell,
blacklist_10,
products,
kitchen_11,
profit_3,
governor_6,
ceo_1,
holiday_6,
million,
ltd_17,
rich_4,
markets_18,
profit_12,
missouri,
ltd_2,
money,
election_9,
seats_13,
headlines,
opportunity_18,
opportunity_4,
kitchen_18,
ministry_11,
kitchen_5,
greed_5,
greed_11,
district,
election_10,
bonds,
travel,
ohio,
ministry_5,
credit_20,
profit_19,
seats_2,
opportunity_20,
services,
inflation,
secretary,
election_20,
ministry_13,
kitchen_2,
ministry_14,
kitchen_9,
train_2,
holiday_11,
credit_12,
gain,
train_18,
rich_19,
act,
train_9,
holiday_16,
tennessee,
holiday_20,
votes,
seats_1,
train_14,
energy,
water,
profit_1,
water_7,
illinois,
opportunity_6,
rich_15,
ministry_4,
ltd_4,
credit_18,
ltd_10,
ltd_8,
rich_7,
stock market,
opportunity_5,
earnings,
train,
ceo_13,
case,
ltd_18,
kitchen_8,
profit_5,
representatives,
greed_7,
markets_20,
environment,
house,
opportunity_12,
seats_14,
senate,
water_8,
holiday_13,
ceo_15,
markets_3,
train_1,
ltd_14,
court,
investment,
governor_15,
blacklist_15,
police,
politics,
ceo_2,
development,
seats_20,
fine,
ceo_3,
success_18,
water_18,
train_6,
profit_4,
ministry_15,
success_8,
greed_18,
kitchen_4,
metals,
train_19,
election_17,
ltd_9,
governor_17,
profit_17,
