feature,feature_score
global_9,
rights_4,
georgia,
greed_16,
firm_8,
cancer_2,
case_14,
cash_19,
legal_11,
county_7,
committee_7,
committee_20,
cash_12,
cancer_8,
justice_13,
financial,
cancer_6,
union,
war_7,
justice_16,
growth_11,
rights_10,
loss_9,
economic_20,
food_5,
social,
opportunity_15,
ring,
return_14,
credit_19,
texas_11,
war_10,
case_6,
car_12,
legal_20,
war_12,
growth_8,
color_2,
gains_7,
union_6,
movement_10,
earnings_7,
judge_16,
global_17,
ohio_10,
banking_10,
ceo,
members,
war_9,
county_14,
opportunity_16,
rights_1,
revenue_18,
war_6,
credit_14,
inflation_1,
greed_15,
council_1,
greed_9,
loss_10,
investment_4,
hedge,
government,
economics_12,
fun_12,
union_12,
conflict_15,
investment_17,
cancer_20,
gains_11,
products_18,
dividend,
gains_14,
rights_9,
earnings_6,
party_17,
legal_9,
technology_17,
fun_16,
minister,
fun_18,
color_14,
housing_15,
greed_13,
housing_12,
legal_10,
earnings_9,
legal,
inflation_8,
county_4,
rich_6,
finance,
technology_11,
tourism_19,
college_17,
food_10,
cash_5,
return_15,
texas_13,
movement,
act_8,
council_5,
rights_3,
judge_1,
return_9,
housing_10,
labor,
act_16,
wisconsin_14,
committee_3,
color_5,
DOW JONES,
justice_12,
cancer_3,
return_13,
cash_16,
justice_14,
culture,
union_18,
kitchen,
justice_7,
party,
earnings_15,
credit_13,
economic_3,
industry_12,
consumption_20,
freedom_10,
consumption_15,
car_15,
party_10,
global_20,
movement_19,
political,
cancer_16,
nyse,
economic_1,
banking_5,
consumption_16,
fun_7,
fun_19,
act_10,
legal_4,
served,
firm_1,
growth_14,
firm_7,
fond,
judge_8,
union_16,
freedom,
economic_19,
movement_6,
technology_18,
war_3,
firm_16,
credit_2,
freedom_12,
war_17,
banking_12,
fun,
gains,
inflation_2,
college_18,
gold_1,
council_9,
illinois_4,
movement_12,
opportunity_17,
revenue_15,
committee_19,
products_9,
housing_5,
rare earths,
credit_7,
case_17,
justice_18,
president,
cash_10,
william,
union_14,
color_12,
firm_19,
conflict_14,
tourism_18,
marriage_18,
freedom_15,
investment_14,
industry,
case_3,
opportunity_19,
wisconsin_3,
cancer_9,
rich,
banking_19,
committee_10,
growth_7,
earnings_10,
growth_12,
gains_6,
firm_12,
happy,
restaurant,
bank,
cancer_10,
fun_3,
conflict_17,
legal_13,
texas_9,
economic,
companies,
cash_3,
democratic,
gold_9,
return_11,
act_18,
investment_2,
opportunity_10,
legal_3,
present,
housing_6,
council_15,
trader_5,
food_11,
case_2,
justice_2,
conflict_10,
revenue_14,
freedom_18,
project,
county_11,
council_11,
inflation_18,
greed_17,
economic_7,
color_4,
act_9,
housing_9,
legal_2,
college_1,
movement_11,
committee,
fun_9,
illinois_16,
rich_2,
industry_18,
economics_7,
trader,
justice_19,
tourism_9,
gains_16,
legal_14,
economics_5,
greed_8,
rich_16,
rights,
opportunity_11,
voters,
ohio_3,
marriage_20,
council_17,
texas_20,
food_19,
travel_5,
freedom_13,
travel_6,
products_8,
garden,
economic_17,
judge_7,
loss_14,
freedom_17,
housing_14,
industry_15,
ohio_1,
transaction,
travel_14,
marriage_19,
committee_6,
products_15,
world,
cash_15,
fun_17,
color_13,
war,
trader_4,
party_2,
economics_3,
industry_6,
housing_1,
ohio_13,
inflation_17,
earnings_14,
party_11,
color_8,
sell,
party_3,
county_13,
movement_8,
elections,
wisconsin_13,
fed,
elected,
credit_16,
case_9,
loss_15,
economic_5,
tourism,
color_19,
credit_10,
credit_17,
color_10,
texas_6,
county_5,
economic_8,
earnings_20,
technology_4,
credit_3,
illinois_12,
trader_3,
ohio_9,
return_7,
car_17,
technology_8,
act_4,
gold_7,
investment_12,
color_11,
revenue_8,
greed_4,
cash_14,
party_13,
inc,
banking_17,
global,
rich_14,
trader_13,
party_20,
consumption_4,
council_4,
loss_6,
returns,
judge_19,
banking_6,
marriage_13,
crash,
economy_19,
ohio_6,
color_1,
washington,
color_15,
texas_1,
consumption_19,
economics_19,
war_13,
opportunity_13,
freedom_4,
legal_18,
car_10,
economy_18,
act_2,
council_13,
car_6,
rights_2,
travel_11,
committee_13,
loss_3,
committee_14,
illinois_6,
consumption_6,
loss_17,
war_2,
inflation_7,
economics_2,
judge_10,
food_15,
opportunity_18,
judge_6,
technology_14,
committee_5,
justice_15,
economy_17,
committee_9,
trader_7,
car_18,
marriage_7,
earnings_13,
banking_16,
consumption_2,
economic_9,
movement_7,
greed_5,
union_11,
products_14,
firm_20,
greed_11,
district,
gains_2,
texas_17,
earnings_1,
legal_17,
return_19,
wisconsin_20,
tourism_1,
firm_15,
economy_13,
services,
banking_3,
inflation,
secretary,
growth_15,
texas_4,
rich_8,
marriage_1,
travel_19,
car_4,
conflict_4,
illinois_7,
banking_18,
industry_4,
gain,
rich_19,
growth_16,
texas_14,
committee_8,
trader_9,
consumption_8,
travel_10,
council_19,
college_3,
travel_1,
act_1,
county_8,
rights_7,
travel_18,
college_6,
industry_1,
votes,
case_1,
conflict_7,
energy,
legal_5,
county_1,
water,
cash_18,
rich_15,
conflict_16,
credit_18,
rights_14,
tourism_10,
act_6,
cash_11,
rich_7,
legal_16,
trader_10,
earnings,
train,
investment_8,
county_9,
case,
ohio_16,
greed_7,
marriage_3,
earnings_12,
wisconsin_18,
opportunity_12,
rights_18,
senate,
texas_15,
war_11,
committee_12,
conflict_8,
cash_6,
loss_4,
return_16,
court,
economics_11,
rights_5,
firm_3,
cancer_15,
fine,
economic_16,
earnings_8,
legal_7,
conflict_2,
growth_1,
greed_18,
investment_10,
metals,
economic_11,
rights_17,
party_12,
loss_11,
loss_8,
union_19,
college_5,
war_14,
industry_11,
travel_12,
gains_12,
marriage_8,
trader_12,
technology_16,
county,
security,
county_10,
industry_13,
cash_7,
cancer_1,
case_12,
marriage_16,
greed_2,
illinois_10,
wisconsin_7,
fun_4,
greed_20,
council,
union_9,
case_7,
car_16,
freedom_14,
revenue_7,
act_3,
economics_18,
consumption_9,
rights_8,
technology_15,
act_20,
risk,
corporation,
global_8,
credit,
judge_2,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
industry_9,
committee_4,
color_9,
council_6,
union_1,
judge,
banking_20,
cancer_14,
trader_6,
housing_13,
tourism_13,
marriage_11,
car,
investment_20,
investment_3,
council_10,
products_3,
car_13,
global_2,
return_5,
housing_3,
revenue_11,
case_4,
judge_20,
forex,
texas_5,
massachusetts,
marriage_5,
rights_16,
gold_18,
bubble,
management,
return_8,
vermont,
food_18,
industry_5,
return_20,
tourism_5,
conflict_5,
economics_8,
oil,
cancer_18,
earnings_19,
gold_2,
greed_14,
global_4,
union_13,
greed_3,
industry_20,
banking_11,
greed_10,
freedom_8,
food_14,
judge_13,
credit_9,
tourism_8,
freedom_6,
rich_18,
gold_15,
housing_17,
global_15,
gains_10,
global_16,
car_7,
cash_2,
global_5,
party_6,
health,
technology_19,
law,
economics_13,
return,
movement_9,
products_16,
revenue_12,
illinois_14,
tourism_14,
illinois_5,
cash_20,
growth_9,
rich_20,
investment_9,
firm_10,
ltd,
food_13,
gold_12,
rights_11,
economy_7,
investment_15,
gold_8,
act_13,
party_19,
consumption_17,
opportunity_3,
conflict_12,
industry_16,
illinois_1,
global_11,
earnings_17,
global_1,
trader_18,
loss,
housing_4,
marriage_17,
justice_4,
ohio_8,
banking_2,
freedom_5,
war_16,
rights_20,
council_7,
party_15,
justice_17,
conflict_6,
act_14,
crisis,
food_17,
act_7,
inflation_9,
council_18,
marriage_2,
union_15,
economy_9,
economy_15,
inflation_6,
growth_19,
technology_12,
growth_18,
fun_10,
illinois_20,
technology_3,
trader_20,
justice_5,
travel_17,
success,
case_18,
county_3,
food_1,
revenue_5,
ministry,
car_19,
wisconsin_12,
opportunity_2,
loss_19,
judge_18,
fun_5,
revenue_9,
case_19,
economics_15,
industry_2,
growth_17,
firm_4,
rich_13,
cash_4,
fun_8,
york,
stocks,
rich_17,
firm_13,
dow jones,
judge_12,
ore,
rich_5,
religion,
housing_16,
union_7,
society,
ohio_11,
invest,
movie,
travel_3,
credit_6,
case_11,
college_19,
tourism_16,
consumption_5,
economic_4,
union_10,
color_20,
election,
committee_16,
products_12,
war_5,
industry_19,
pennsylvania,
earnings_2,
committee_17,
freedom_1,
investment_19,
case_15,
food_20,
movement_20,
union_17,
legal_12,
illinois_17,
marketing,
council_14,
wisconsin_8,
credit_1,
housing_19,
return_12,
earnings_5,
investment_1,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
gold_6,
food,
economics_4,
banking_7,
color_6,
council_20,
economy_4,
gold_4,
revenue_19,
tourism_11,
credit_5,
gains_1,
tourism_3,
illinois_9,
global_10,
cash,
justice,
firm,
republican,
growth,
growth_3,
cancer_19,
party_5,
consume,
council_16,
car_8,
ohio_19,
inflation_11,
marriage_4,
tourism_12,
financial markets,
justice_1,
profit,
investment_16,
consumption_1,
wisconsin_4,
car_5,
color_16,
default,
nasdaq,
travel_20,
movement_5,
loss_2,
arts,
county_12,
committee_2,
trader_11,
gold_10,
legal_19,
travel_2,
economic_2,
inflation_14,
economy_20,
texas,
global_7,
rich_3,
short selling,
growth_2,
investment_5,
global_6,
consumption_14,
color,
marriage_9,
consumption_10,
freedom_3,
target_return,
trader_8,
rich_11,
community,
movement_14,
firm_9,
freedom_19,
lifestyle,
gold_16,
tourism_20,
case_5,
council_3,
trader_14,
opportunity,
economic_12,
cancer_13,
market,
banking_13,
ohio_2,
council_12,
judge_5,
union_5,
party_14,
economy,
cash_17,
banking_9,
return_4,
food_4,
marriage_6,
growth_6,
revenue_16,
consumption_3,
judge_11,
federal,
economics,
unemployment,
consumption_13,
college_15,
consumption,
gains_13,
illinois_19,
act_19,
movement_15,
act_5,
wisconsin_5,
county_2,
wisconsin_9,
gains_17,
cancer_17,
consumption_7,
global_14,
committee_18,
revenue,
revenue_20,
fun_20,
technology_1,
buy,
college_12,
gains_4,
loss_20,
act_12,
global_3,
return_1,
revenue_17,
case_8,
party_4,
war_18,
inflation_4,
trader_17,
tourism_7,
illinois_8,
color_18,
wisconsin_11,
earnings_11,
gold_11,
legal_6,
wisconsin_17,
opportunity_9,
housing,
inflation_20,
gold_17,
credit_15,
derivatives,
gold_20,
act_17,
consumption_11,
economics_9,
judge_9,
greed_1,
opportunity_7,
earnings_16,
home,
service,
car_20,
marriage,
gold_19,
gold_14,
investment_18,
governor,
texas_8,
inflation_15,
revenue_13,
freedom_16,
products_6,
credit_4,
stats,
texas_10,
economic_13,
growth_4,
ohio_5,
case_10,
illinois_15,
tourism_6,
travel_7,
cancer_5,
legal_15,
banking_8,
economy_6,
cancer_7,
economy_5,
economics_16,
housing_7,
ohio_4,
return_3,
consumption_12,
wisconsin_16,
products_20,
gains_20,
party_8,
economy_10,
conflict_9,
consumption_18,
media,
conflict_13,
rich_10,
office,
products_11,
county_16,
color_7,
fun_14,
growth_13,
color_17,
party_18,
chance,
case_16,
inflation_16,
party_16,
trader_16,
products_4,
housing_11,
revenue_6,
judge_15,
legal_8,
global_12,
growth_5,
freedom_7,
technology,
banking_15,
inflation_13,
party_9,
college_16,
party_7,
union_20,
investment_11,
food_2,
return_18,
industry_14,
economic_18,
investment_6,
blacklist,
leverage,
products_19,
travel_16,
wisconsin_15,
illinois_3,
firm_6,
rich_1,
credit_11,
housing_2,
car_14,
short sell,
products,
texas_7,
gains_18,
loss_18,
ohio_12,
million,
wisconsin_19,
technology_2,
rich_4,
judge_3,
color_3,
conflict_1,
judge_17,
missouri,
act_11,
council_2,
money,
freedom_20,
industry_17,
gains_15,
headlines,
county_15,
opportunity_4,
trader_2,
rights_13,
movement_3,
college_2,
fun_15,
rights_19,
committee_1,
return_10,
war_15,
gold_3,
economy_12,
gains_8,
revenue_10,
tourism_17,
bonds,
travel,
ohio,
loss_5,
union_8,
credit_20,
ohio_20,
opportunity_20,
economy_3,
economics_10,
return_17,
illinois_11,
county_6,
texas_19,
loss_1,
investment_7,
economic_14,
food_8,
marriage_14,
rights_12,
products_17,
tourism_15,
credit_12,
wisconsin_10,
marriage_12,
act,
revenue_2,
movement_16,
loss_7,
loss_16,
tennessee,
car_2,
legal_1,
food_9,
wisconsin_2,
conflict_3,
economy_1,
gains_3,
food_16,
illinois,
opportunity_6,
fun_6,
housing_18,
union_3,
global_19,
travel_9,
stock market,
opportunity_5,
representatives,
justice_6,
environment,
house,
texas_12,
products_5,
cancer_4,
justice_8,
movement_4,
ohio_17,
war_20,
industry_10,
revenue_3,
economic_15,
economy_11,
investment,
revenue_4,
movement_1,
travel_13,
war_19,
police,
texas_18,
politics,
economy_16,
development,
rights_15,
technology_5,
inflation_12,
county_18,
firm_11,
judge_4,
fun_2,
technology_6,
war_1,
products_7,
union_2,
food_6,
travel_4,
economic_6,
justice_9,
