feature,feature_score
blacklist_1,
consume,
democratic_8,
community_3,
financial markets,
political,
democratic_1,
nyse,
profit,
fine_17,
served,
default,
nasdaq,
consume_20,
travel_20,
fond,
fine_6,
freedom,
arts,
blacklist_18,
trader_11,
gold_10,
fine_15,
sell_8,
war_3,
war_17,
travel_2,
blacklist_17,
ring_11,
fun,
economy_20,
texas,
community_7,
ring_18,
ring_13,
train_17,
world_1,
gains,
short selling,
democratic_13,
gold_1,
color,
rare earths,
religion_16,
target_return,
trader_8,
happy_14,
president,
community,
bubble_16,
william,
lifestyle,
happy_7,
sell_6,
fine_3,
community_20,
gold_16,
religion_7,
world_14,
travel_8,
world_9,
industry,
opportunity,
happy_16,
sell_12,
trader_14,
market,
bubble_20,
ring_20,
world_13,
economy,
community_12,
representatives_15,
bubble_8,
rich,
happy,
restaurant,
bank,
religion_19,
representatives_17,
federal,
world_10,
consume_18,
economics,
unemployment,
representatives_1,
train_4,
economic,
companies,
consumption,
democratic,
democratic_7,
gold_9,
blacklist_4,
blacklist_12,
representatives_8,
community_15,
present,
trader_5,
democratic_4,
representatives_7,
happy_13,
project,
revenue,
committee,
buy,
trader,
fine_2,
happy_18,
rights,
bubble_6,
voters,
war_18,
community_18,
happy_6,
trader_17,
happy_10,
blacklist_7,
travel_5,
community_6,
travel_6,
consume_16,
garden,
gold_11,
sell_15,
transaction,
travel_14,
housing,
democratic_6,
gold_17,
derivatives,
gold_20,
train_16,
sell_4,
world,
trader_4,
war,
home,
service,
marriage,
gold_19,
sell_2,
fine_20,
bubble_10,
gold_14,
world_2,
governor,
community_13,
ring_12,
bubble_11,
sell_3,
sell,
fine_16,
stats,
elections,
fed,
elected,
travel_7,
tourism,
consume_9,
economy_6,
economy_5,
representatives_12,
sell_9,
fine_13,
religion_4,
economy_10,
trader_3,
media,
consume_17,
office,
bubble_15,
religion_11,
religion_14,
gold_7,
consume_19,
chance,
trader_16,
inc,
global,
trader_13,
representatives_6,
technology,
returns,
consume_7,
consume_15,
crash,
blacklist,
leverage,
economy_19,
train_15,
washington,
religion_3,
sell_5,
train_11,
travel_16,
happy_9,
war_13,
democratic_16,
short sell,
products,
economy_18,
happy_3,
travel_11,
million,
world_7,
ring_9,
religion_2,
missouri,
war_2,
money,
representatives_3,
community_8,
headlines,
ring_1,
trader_2,
community_2,
economy_17,
trader_7,
war_15,
gold_3,
ring_3,
economy_12,
religion_17,
district,
sell_7,
bubble_9,
bonds,
travel,
ohio,
ring_14,
sell_1,
sell_11,
bubble_13,
services,
economy_13,
democratic_11,
inflation,
secretary,
happy_15,
travel_19,
train_2,
gain,
train_18,
act,
train_9,
trader_9,
community_19,
travel_10,
tennessee,
travel_1,
travel_18,
community_1,
votes,
train_14,
energy,
fine_14,
economy_1,
water,
illinois,
religion_5,
world_3,
happy_5,
trader_10,
travel_9,
stock market,
earnings,
train,
democratic_10,
representatives_18,
case,
representatives_9,
representatives,
happy_11,
representatives_20,
environment,
house,
fine_10,
senate,
bubble_14,
war_11,
happy_19,
war_20,
train_1,
representatives_14,
court,
economy_11,
investment,
religion_1,
travel_13,
blacklist_15,
representatives_4,
war_19,
police,
representatives_11,
democratic_15,
politics,
economy_16,
development,
sell_14,
fine,
war_1,
train_6,
world_6,
happy_20,
world_19,
metals,
travel_4,
train_19,
world_8,
ring_10,
bubble_4,
democratic_5,
