feature,feature_score
dow_jones_15,
rich_4,
color_3,
missouri,
gain_1,
money,
industry_17,
gains_15,
seats_13,
headlines,
political_7,
home_18,
conflict_19,
fun_15,
william_4,
dow_jones_20,
fond_10,
movie_11,
restaurant_2,
buy_16,
garden_18,
economy_12,
gains_8,
gold_3,
political_19,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
sell_1,
seats_2,
stocks_11,
economy_3,
nasdaq_6,
markets_2,
food_8,
train_2,
train_18,
act,
tennessee,
kentucky_11,
food_9,
founded_18,
restaurant_7,
ore_14,
nasdaq_1,
conflict_3,
economy_1,
gains_3,
kentucky_15,
food_16,
ore_10,
illinois,
movie_17,
stats_1,
fun_6,
DOW_JONES_19,
DOW_JONES_3,
home_4,
million_15,
home_5,
stock market,
founded_15,
representatives_18,
dividend_10,
kentucky_17,
million_2,
default_12,
money_1,
movie_7,
representatives,
markets_20,
representatives_20,
environment,
house,
fine_10,
movie_18,
seats_7,
gain_2,
stocks_19,
markets_3,
nasdaq_15,
washington_13,
nasdaq_5,
industry_10,
train_1,
labor_17,
economy_11,
investment,
political_6,
world_12,
police,
democratic_15,
politics,
dow_jones_4,
development,
economy_16,
garden_12,
seats_20,
fun_2,
train_6,
world_6,
food_6,
dow_jones_18,
governor_17,
democratic_5,
