feature,feature_score
pennsylvania_10,
ministry_11,
massachusetts_11,
economics,
illinois_2,
county_15,
representatives_1,
pennsylvania_8,
energy_18,
wisconsin_2,
committee_1,
invest_10,
loss_8,
bank_3,
world_2,
marriage_2,
office_12,
inc_6,
holiday_3,
dividend_1,
union_17,
kentucky_7,
marketing_16,
buy_2,
marriage_5,
ohio_13,
credit_8,
rich_5,
world_5,
stocks_8,
carolina_2,
energy_12,
economic,
illinois_14,
washington_6,
members_13,
energy_3,
development_20,
ceo_15,
loss_14,
firm_15,
trader_12,
court_19,
tennessee_12,
markets,
buy_4,
social_9,
crash_6,
washington_3,
development_14,
short_sell_9,
growth_17,
crash_14,
movie_16,
firm_13,
ltd_19,
ltd_13,
products_5,
food,
ceo_18,
committee_20,
holiday_6,
social_8,
office_7,
trader_10,
court_11,
illinois_16,
marriage_1,
default_15,
invest_12,
marriage_19,
color_11,
pennsylvania_18,
marketing_10,
representatives_20,
freedom_8,
rich_17,
stocks,
trader_3,
washington,
wisconsin_3,
stock market,
college_1,
legal,
home,
court_1,
world_3,
short_sell_1,
federal_15,
forex_6,
ministry_5,
risk_5,
holiday_16,
loss_12,
risk_18,
ceo_2,
credit_18,
energy_11,
short_sell_16,
growth_2,
senate,
office_16,
office_11,
federal_12,
forex_17,
virginia_10,
default_16,
members_4,
nyse,
district_16,
dividend_5,
freedom_10,
texas_17,
blacklist,
development,
court_18,
marketing_8,
ministry,
world_16,
conflict,
invest_8,
world_19,
york_7,
washington_13,
sell_2,
washington_19,
fun_19,
media_8,
pennsylvania_11,
color_8,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
vermont,
representatives_19,
products,
freedom_11,
representatives_10,
short_sell_11,
union_7,
restaurant_8,
world_20,
security_7,
trader_8,
college_6,
dividend_2,
wisconsin_18,
ohio_15,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
forex_12,
housing,
district_15,
county_8,
ministry_6,
rich_16,
firm_7,
fun_17,
holiday_12,
ohio_18,
gold,
office_9,
default_18,
union_12,
committee_2,
tennessee_4,
social_13,
district_9,
sell_16,
representatives_5,
default_12,
risk_4,
forex_5,
pennsylvania_9,
county_13,
college_14,
restaurant_15,
media_15,
union_18,
members_9,
carolina_13,
office_13,
project,
movie_3,
massachusetts_6,
energy_14,
security_14,
happy,
kentucky_1,
loss_9,
loss_19,
credit_15,
ltd_20,
marriage_3,
default,
fun_3,
color_14,
sell_7,
short_sell_4,
holiday_20,
virginia_16,
buy_13,
illinois_20,
district_11,
credit_16,
bank_18,
marketing_1,
dividend_13,
rare earths,
inc_10,
marketing_2,
tennessee_15,
financial,
world_9,
marketing_6,
restaurant_13,
credit_2,
wisconsin_7,
kentucky_13,
ltd_8,
members_12,
massachusetts_14,
trader_15,
holiday_4,
development_9,
bank_7,
growth_13,
wisconsin_4,
trader_6,
district_5,
crash_8,
york_8,
court_16,
banking,
ceo_8,
forex_13,
washington_12,
freedom_12,
holiday_13,
firm_17,
risk_16,
trader_19,
freedom_7,
district_7,
risk_7,
district_8,
fun_10,
success,
stocks_6,
crash_3,
crash_19,
marriage_14,
marketing_13,
virginia_19,
products_17,
crash,
texas_6,
short_sell_6,
growth_19,
house,
world_8,
federal_3,
court_17,
social_2,
washington_2,
holiday_14,
consume,
elections,
forex_2,
firm_9,
county_12,
representatives_8,
york_9,
firm_20,
members_7,
dividend_11,
color_2,
tennessee_14,
sell_10,
pennsylvania_16,
media_9,
marriage_7,
texas_5,
crash_16,
revenue,
firm_3,
members_16,
ohio_20,
stocks_15,
stocks_19,
marriage_13,
massachusetts_16,
carolina_17,
college_16,
carolina_20,
sell_18,
marriage_16,
court_8,
carolina_12,
federal_6,
dividend_15,
marriage_17,
stats,
district_6,
holiday_7,
representatives_17,
union_15,
color,
energy_2,
county_10,
members_15,
security_12,
court_2,
short sell,
tennessee_11,
illinois_3,
dividend_17,
risk_3,
freedom_15,
ministry_2,
virginia_9,
unemployment,
tennessee_9,
ohio_11,
college_11,
texas_9,
district_2,
wisconsin_14,
marriage,
dividend_16,
marriage_18,
world,
stocks_4,
growth_8,
district,
loss_6,
default_3,
court_3,
religion,
products_12,
media,
default_20,
loss,
members_1,
invest_7,
restaurant_20,
ohio_6,
fun_5,
marketing,
fun_4,
growth_15,
credit_1,
companies,
illinois_4,
social_18,
world_10,
virginia_13,
transaction,
representatives_2,
development_6,
color_13,
holiday_15,
office_2,
washington_4,
growth_10,
william,
county_18,
massachusetts_7,
energy_4,
risk_2,
office_17,
texas_12,
dividend_19,
ministry_13,
election,
massachusetts_9,
college_13,
massachusetts_3,
stocks_11,
tennessee_19,
crash_5,
virginia_5,
governor,
virginia_18,
inc_13,
loss_10,
rich_15,
short_sell_2,
fun_20,
committee_4,
social_17,
union_1,
missouri,
invest_13,
kentucky,
ministry_16,
office_1,
world_18,
corporation,
media_11,
district_13,
texas_7,
products_11,
federal_17,
stocks_12,
kentucky_5,
security_2,
invest_3,
loss_2,
virginia_7,
stocks_20,
fun,
representatives_15,
development_10,
rich_3,
credit_17,
credit_7,
movie_1,
democratic,
massachusetts_4,
marketing_20,
media_13,
members,
court_13,
security_9,
government,
energy,
security_1,
restaurant_18,
tennessee_8,
illinois_1,
pennsylvania_14,
texas_11,
stocks_2,
york_1,
county,
kentucky_8,
security,
washington_1,
members_10,
inc_9,
district_1,
massachusetts_18,
ohio_19,
federal_11,
fun_8,
invest_17,
crash_4,
ministry_4,
security_15,
buy_5,
union_14,
federal_4,
development_12,
tennessee_5,
products_19,
products_10,
buy_9,
fun_14,
social_12,
york_18,
security_11,
opportunity,
inc_4,
marketing_17,
risk_10,
bank,
growth_14,
risk_13,
carolina_15,
fun_13,
office_14,
energy_7,
world_17,
security_13,
marriage_8,
college_3,
inc_20,
trader_1,
marketing_9,
security_10,
washington_20,
forex_14,
ministry_14,
sell_20,
office_4,
bonds,
marriage_12,
massachusetts_13,
invest,
sell,
media_10,
massachusetts_17,
ohio_8,
world_15,
buy_12,
ohio_14,
york_3,
products_3,
products_14,
college_8,
risk_12,
kentucky_12,
rich_9,
virginia_2,
county_19,
washington_16,
representatives_4,
federal_13,
committee_3,
wisconsin_12,
union_11,
products_13,
fun_7,
court_14,
ceo_9,
crash_13,
ohio_5,
fed,
virginia_11,
buy,
county_1,
short_sell_12,
federal_1,
growth_12,
judge,
york,
freedom_19,
buy_20,
marriage_9,
sell_17,
risk_14,
carolina_14,
court_4,
energy_10,
forex_4,
illinois_8,
fun_2,
illinois_13,
default_8,
federal_19,
short selling,
york_13,
dividend_14,
growth_18,
hedge,
firm_14,
kitchen,
buy_19,
holiday_19,
forex_20,
security_4,
movie_11,
holiday_17,
bubble,
forex_18,
ore,
illinois_11,
risk_6,
stocks_14,
fond,
color_17,
committee_9,
firm_10,
freedom_6,
massachusetts_19,
washington_9,
invest_11,
holiday_8,
sell_19,
york_11,
movie_17,
freedom_16,
justice,
court_9,
products_4,
committee_19,
bank_10,
bank_2,
buy_3,
carolina_1,
freedom_5,
invest_16,
world_12,
social_7,
wisconsin_10,
buy_6,
county_20,
office_19,
loss_4,
restaurant_7,
trader_4,
holiday_2,
dividend_3,
portfolio,
rich_6,
committee_14,
political,
restaurant,
office_5,
media_6,
restaurant_17,
union_4,
federal,
union_9,
money,
federal_9,
virginia_20,
products_20,
global,
rich_18,
risk_1,
office_10,
district_3,
pennsylvania_15,
buy_15,
fine,
marketing_7,
representatives_12,
party,
tennessee_6,
color_9,
buy_8,
social_6,
ceo_17,
energy_1,
virginia_4,
union_20,
district_14,
ltd_14,
inc_3,
development_8,
marketing_3,
short_sell_10,
world_13,
dividend_18,
social_14,
service,
community,
sell_14,
carolina_3,
stocks_10,
media_1,
dividend_7,
freedom_17,
trader_18,
seats,
illinois_9,
credit_13,
loss_7,
rich_12,
development_2,
college_18,
inc_7,
bank_13,
restaurant_4,
credit_11,
marriage_4,
illinois_6,
social_3,
illinois,
buy_11,
carolina_18,
firm_5,
crash_11,
credit_9,
dividend_4,
firm,
representatives_7,
york_20,
metals,
development_13,
energy_5,
fun_11,
inc_1,
world_6,
college_5,
freedom_20,
credit_14,
color_19,
ltd,
illinois_19,
sell_1,
firm_8,
loss_13,
york_5,
case,
inc_16,
restaurant_12,
security_6,
texas_2,
founded,
development_3,
dividend_20,
pennsylvania_6,
short_sell_3,
invest_5,
federal_16,
court_6,
massachusetts_1,
rich_19,
law,
representatives_11,
growth_4,
growth_9,
million,
college_10,
firm_18,
police,
movie_9,
court_10,
inc_18,
movie_18,
present,
short_sell_14,
pennsylvania_2,
products_18,
tennessee,
social_16,
dividend_12,
firm_11,
kentucky_18,
headlines,
representatives_6,
inc,
ministry_20,
ceo_16,
elected,
movie_14,
virginia,
virginia_8,
marketing_11,
massachusetts_8,
rich_2,
committee_18,
union,
security_5,
movie_13,
tennessee_7,
union_6,
virginia_1,
security_17,
forex_1,
tennessee_3,
media_3,
default_14,
buy_1,
wisconsin_6,
return,
federal_5,
forex_7,
pennsylvania_5,
color_10,
media_17,
media_16,
default_13,
crash_20,
union_16,
rich_1,
ceo_7,
ceo_4,
loss_20,
marriage_10,
union_2,
county_4,
served,
pennsylvania_7,
forex_19,
ceo_6,
massachusetts_12,
water,
technology,
wisconsin_15,
sell_13,
illinois_18,
ltd_9,
crash_2,
texas_1,
wisconsin_13,
social_10,
movie_19,
tennessee_13,
inc_12,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
ltd_3,
fun_18,
ceo_11,
stocks_5,
college_17,
york_12,
firm_6,
movie_7,
social_20,
sell_5,
forex_3,
risk_20,
wisconsin_19,
DOW JONES,
default_6,
court_5,
ohio_17,
short_sell_15,
holiday,
sell_3,
ohio,
texas,
illinois_5,
short_sell_8,
york_16,
health,
texas_3,
rich_7,
color_4,
wisconsin_9,
world_4,
products_16,
world_7,
representatives_14,
holiday_11,
movie_15,
invest_6,
county_14,
federal_2,
social_15,
energy_6,
dividend_6,
media_2,
invest_9,
court_15,
tennessee_17,
rich_14,
members_5,
development_4,
york_19,
culture,
products_8,
tennessee_1,
growth_7,
movie_10,
inc_17,
inc_19,
ceo_10,
union_8,
target_return,
fun_15,
ohio_2,
ministry_1,
ceo_12,
movie_12,
crash_12,
gains,
members_6,
ltd_1,
ohio_4,
voters,
energy_8,
republican,
trader_5,
secretary,
consumption,
forex_8,
holiday_5,
bank_6,
color_7,
kentucky_14,
returns,
members_8,
kentucky_4,
ohio_3,
color_6,
ministry_15,
economy,
union_3,
ceo_13,
york_14,
county_17,
default_7,
trader_7,
york_2,
carolina_16,
ltd_5,
restaurant_1,
committee_6,
default_2,
world_11,
credit_4,
ceo,
ring,
ministry_12,
trader_17,
virginia_15,
wisconsin_8,
invest_14,
stocks_3,
fun_12,
pennsylvania_1,
forex_15,
freedom_18,
social_4,
votes,
default_1,
tennessee_20,
union_19,
default_5,
wisconsin_16,
dividend_9,
county_2,
texas_8,
media_4,
bank_15,
development_19,
lifestyle,
trader_14,
invest_20,
pennsylvania_20,
bank_19,
movie,
college_19,
washington_7,
virginia_17,
york_10,
wisconsin_11,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
crash_18,
marriage_20,
virginia_6,
derivatives,
risk_17,
washington_15,
kentucky_2,
carolina_5,
court,
kentucky_6,
massachusetts_20,
credit_10,
inc_5,
ohio_7,
color_16,
loss_11,
rich_11,
ohio_10,
security_19,
marketing_5,
pennsylvania_4,
risk,
short_sell_13,
buy_18,
massachusetts,
labor,
college_4,
dividend_10,
kentucky_3,
gain,
wisconsin_5,
trader_13,
sell_9,
energy_20,
rich_8,
college_20,
committee_11,
color_12,
business,
members_11,
growth_3,
ministry_7,
arts,
restaurant_11,
default_9,
restaurant_16,
rights,
development_7,
loss_17,
members_14,
color_15,
georgia,
texas_20,
loss_1,
bank_11,
federal_18,
bank_8,
committee,
representatives,
district_18,
bank_17,
bank_16,
committee_10,
buy_10,
trader_20,
freedom,
invest_1,
kentucky_17,
union_13,
carolina_7,
growth_11,
cancer,
finance,
carolina_9,
default_19,
travel,
color_5,
buy_16,
color_3,
federal_7,
short_sell_17,
forex_16,
virginia_3,
financial markets,
committee_16,
committee_17,
security_20,
garden,
energy_15,
federal_8,
development_16,
environment,
products_7,
kentucky_19,
office,
media_5,
social_11,
movie_5,
county_6,
ltd_17,
federal_10,
development_18,
fun_1,
short_sell_5,
representatives_18,
union_5,
district_17,
massachusetts_15,
movie_4,
nasdaq,
crisis,
marketing_14,
members_20,
carolina_10,
crash_17,
dow jones,
market,
carolina_19,
forex_10,
cash,
ceo_3,
massachusetts_10,
pennsylvania_19,
development_1,
firm_16,
act,
freedom_3,
ltd_6,
trader_16,
media_18,
movie_20,
virginia_12,
world_1,
rich_20,
ministry_8,
rich_10,
marketing_4,
media_19,
council,
invest_18,
office_3,
development_17,
office_20,
district_10,
rich_13,
tourism,
buy_17,
crash_1,
court_7,
court_12,
freedom_2,
firm_1,
social,
ltd_10,
movie_6,
fun_16,
growth,
district_20,
BUY AND HOLD,
firm_4,
york_6,
college_7,
bank_4,
ministry_19,
loss_18,
bank_20,
credit_12,
trader,
growth_6,
ohio_16,
carolina_8,
ltd_7,
marriage_6,
washington_5,
management,
inc_2,
products_2,
freedom_1,
ltd_11,
ltd_15,
texas_15,
pennsylvania_3,
energy_13,
energy_16,
freedom_9,
ministry_9,
oil,
media_7,
products_1,
security_16,
tennessee_16,
illinois_12,
kentucky_9,
color_18,
illinois_17,
development_5,
trader_2,
forex_11,
bank_12,
buy_14,
ministry_10,
social_1,
credit_20,
wisconsin_1,
county_7,
washington_14,
default_11,
inc_14,
inc_15,
tennessee_2,
court_20,
firm_2,
ltd_12,
pennsylvania_12,
representatives_16,
pennsylvania_17,
sell_4,
