feature,feature_score
opportunity_12,
seats_14,
senate,
holiday_13,
ceo_15,
happy_19,
movement_4,
forex_12,
labor_17,
court,
economy_11,
investment,
world_12,
police,
politics,
ceo_2,
development,
economy_16,
seats_20,
sell_14,
fine,
ceo_3,
inflation_12,
finance_11,
world_6,
happy_20,
ministry_15,
world_19,
metals,
missouri_4,
world_8,
