feature,feature_score
texas,
markets_15,
derivatives_17,
elections_13,
marketing_12,
vermont_14,
gains,
short selling,
gold_1,
elections_10,
revenue_15,
products_9,
ministry_20,
color,
rare earths,
chance_10,
massachusetts_7,
target_return,
fond_16,
happy_14,
president,
community,
william,
elections_4,
million_16,
lifestyle,
happy_7,
republican_10,
conflict_14,
marketing_4,
gold_16,
fond_8,
vermont_10,
industry,
opportunity,
happy_16,
returns_19,
market,
fond_5,
marketing_14,
economy,
rich,
elections_16,
revenue_16,
gains_6,
million_5,
returns_14,
happy,
restaurant,
bank,
elected_15,
fond_6,
chance_18,
federal,
derivatives_2,
gains_5,
elected_7,
conflict_17,
massachusetts_8,
economics,
unemployment,
republican_11,
fond_11,
fond_17,
elected_6,
elections_5,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
gold_9,
gains_13,
markets_9,
present,
members_10,
markets_19,
elections_6,
chance_6,
republican_5,
conflict_10,
revenue_14,
happy_13,
project,
fond_20,
garden_8,
vermont_13,
vermont_12,
voters_11,
gains_17,
million_7,
returns_8,
revenue,
garden_9,
revenue_20,
committee,
ministry_1,
million_8,
buy,
trader,
gains_4,
gains_16,
happy_18,
markets_12,
rights,
elections_20,
revenue_17,
voters,
massachusetts_10,
markets_1,
elected_2,
chance_4,
fond_19,
happy_6,
elections_11,
fond_2,
happy_10,
products_8,
massachusetts_19,
garden,
markets_7,
members_14,
gold_11,
members_2,
transaction,
housing,
gold_17,
derivatives,
republican_19,
gold_20,
million_14,
vermont_2,
products_15,
world,
markets_10,
war,
home,
service,
marriage,
elected_1,
gold_19,
chance_7,
gold_14,
returns_17,
governor,
garden_16,
voters_20,
sell,
products_6,
stats,
elections,
ministry_12,
fed,
elections_2,
markets_5,
markets_14,
members_11,
elected,
republican_9,
fond_15,
elected_19,
marketing_5,
tourism,
garden_14,
republican_20,
elected_4,
massachusetts_12,
voters_7,
derivatives_16,
gains_20,
ministry_6,
media,
conflict_13,
derivatives_5,
office,
products_11,
vermont_5,
gold_7,
chance,
products_4,
revenue_8,
republican_8,
inc,
ministry_8,
global,
revenue_6,
million_19,
chance_8,
marketing_8,
marketing_11,
republican_6,
technology,
marketing_19,
returns,
garden_13,
crash,
vermont_6,
blacklist,
leverage,
washington,
products_19,
fond_13,
happy_9,
members_12,
massachusetts_2,
returns_20,
voters_3,
short sell,
massachusetts_4,
products,
happy_3,
derivatives_11,
elections_12,
gains_18,
vermont_20,
million,
chance_5,
returns_9,
conflict_1,
markets_18,
million_18,
missouri,
massachusetts_20,
money,
gains_15,
members_15,
headlines,
derivatives_13,
voters_12,
republican_1,
conflict_19,
ministry_11,
fond_10,
marketing_6,
garden_18,
gold_3,
gains_8,
returns_4,
republican_4,
products_14,
revenue_10,
district,
gains_2,
garden_19,
bonds,
travel,
ohio,
ministry_5,
returns_7,
services,
inflation,
secretary,
members_6,
ministry_13,
happy_15,
conflict_4,
ministry_14,
markets_2,
products_17,
gain,
act,
revenue_2,
marketing_9,
voters_2,
tennessee,
members_18,
members_8,
marketing_15,
derivatives_20,
votes,
conflict_7,
energy,
conflict_3,
gains_3,
water,
voters_18,
illinois,
voters_8,
conflict_16,
elected_17,
happy_5,
million_15,
stock market,
earnings,
train,
million_2,
case,
representatives,
garden_5,
happy_11,
markets_20,
members_5,
voters_14,
environment,
house,
marketing_16,
products_5,
senate,
fond_4,
conflict_8,
happy_19,
markets_3,
voters_15,
massachusetts_17,
revenue_3,
court,
investment,
members_19,
members_20,
chance_2,
police,
politics,
members_3,
development,
garden_12,
fine,
conflict_2,
happy_20,
ministry_15,
republican_3,
products_7,
metals,
republican_2,
returns_18,
marketing_20,
