feature,feature_score
transaction_9,
industry_5,
minister_15,
oil,
kentucky_2,
ceo_9,
transaction_13,
earnings_19,
gold_2,
markets_4,
kentucky_16,
risk_6,
earnings_3,
companies_18,
industry_20,
minister_16,
minister_18,
banking_11,
food_7,
food_14,
judge_13,
ring_8,
members_7,
portfolio_6,
success_13,
members_13,
opportunity_8,
markets_6,
stocks_16,
banking,
fond_7,
portfolio_19,
gold_15,
rich_18,
kentucky_12,
housing_17,
college,
portfolio_2,
risk_11,
risk_17,
wisconsin,
gold_5,
project_16,
fine_9,
transaction_11,
health,
fine_4,
present_7,
law,
return,
georgia,
leverage_17,
services_9,
rich_20,
stock_market_14,
housing_20,
ltd,
kentucky_8,
food_13,
gold_12,
transaction_7,
leverage_20,
members_9,
present_15,
gold_8,
ring_19,
success_7,
legal_11,
services_12,
consumption_17,
opportunity_3,
ring_5,
companies_16,
markets_11,
earnings_17,
present_9,
financial,
loss,
fine_18,
present_19,
union,
ring_6,
housing_4,
banking_2,
debt_19,
fond_14,
council_7,
minister_7,
ring_7,
portfolio_4,
ceo_16,
social,
fond_12,
ring,
food_5,
minister_4,
crisis,
opportunity_15,
portfolio_17,
debt_4,
success_2,
kentucky_14,
companies_2,
food_17,
present_6,
stock_market_10,
services_6,
minister_13,
legal_20,
services_14,
council_18,
transaction_6,
development_4,
financial_markets_15,
debt_12,
stocks_18,
fine_12,
opportunity_14,
financial_markets_17,
stock_market_6,
earnings_7,
judge_16,
leverage_19,
success,
food_1,
fond_3,
financial_markets_19,
banking_10,
portfolio_9,
fond_9,
ceo,
members,
ministry,
debt_17,
fine_11,
opportunity_16,
opportunity_2,
present_12,
judge_18,
risk_2,
police_11,
police_15,
fine_7,
transaction_19,
industry_2,
companies_13,
financial_markets_6,
rich_13,
portfolio_18,
york,
stocks,
development_14,
rich_17,
council_1,
leverage_5,
dow jones,
judge_12,
ore,
transaction_1,
financial_markets_16,
rich_5,
religion,
hedge,
government,
housing_16,
kentucky_18,
society,
police_16,
invest,
movie,
minister_1,
success_6,
leverage_16,
risk_12,
consumption_5,
development_11,
development_2,
fine_1,
development_12,
dividend,
election,
stocks_6,
stock_market_1,
earnings_6,
industry_19,
pennsylvania,
earnings_2,
legal_9,
present_18,
minister,
members_16,
markets_16,
housing_15,
food_20,
development_7,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
legal,
council_14,
stocks_1,
ceo_17,
fine_5,
housing_19,
rich_6,
finance,
project_12,
earnings_5,
kentucky_9,
debt_8,
portfolio_13,
police_5,
food_10,
companies_14,
movement,
present_3,
portfolio_5,
council_5,
business,
founded,
fine_19,
kentucky,
judge_1,
holiday,
present_20,
success_4,
gold_6,
food,
companies_8,
housing_10,
services_10,
minister_5,
ring_2,
labor,
portfolio_8,
present_5,
banking_7,
stocks_17,
development_20,
council_20,
gold_4,
companies_1,
DOW JONES,
stock_market_2,
cash,
culture,
justice,
ring_17,
firm,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
stock_market_17,
earnings_15,
industry_12,
leverage_2,
risk_4,
consumption_20,
consume,
council_16,
portfolio_12,
consumption_15,
financial_markets_12,
debt_3,
financial markets,
political,
nyse,
banking_5,
consumption_16,
profit,
fine_17,
legal_4,
served,
consumption_1,
fond_1,
stocks_7,
default,
nasdaq,
fond,
judge_8,
markets_13,
fine_6,
freedom,
success_17,
arts,
transaction_20,
leverage_18,
gold_10,
fine_15,
portfolio_7,
legal_19,
debt_6,
banking_12,
ring_11,
fun,
texas,
rich_3,
industry_7,
markets_15,
ring_18,
present_8,
ring_13,
development_18,
gains,
short selling,
kentucky_19,
gold_1,
opportunity_17,
consumption_14,
color,
housing_5,
rare earths,
consumption_10,
target_return,
fond_16,
leverage_4,
rich_11,
president,
ceo_4,
community,
companies_20,
william,
development_19,
lifestyle,
fine_3,
gold_16,
financial_markets_3,
companies_15,
fond_8,
risk_14,
council_3,
ceo_14,
police_3,
project_9,
industry,
opportunity,
services_2,
market,
banking_13,
council_12,
fond_5,
judge_5,
ring_16,
opportunity_19,
ring_20,
economy,
banking_9,
debt_18,
food_4,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
earnings_10,
present_14,
consumption_3,
happy,
restaurant,
bank,
fond_6,
judge_11,
minister_10,
leverage_7,
federal,
success_1,
financial_markets_2,
debt_2,
economics,
unemployment,
industry_8,
legal_13,
minister_2,
fond_11,
consumption_13,
fond_17,
kentucky_10,
success_15,
economic,
companies,
consumption,
democratic,
project_10,
stocks_3,
gold_9,
markets_9,
present_13,
opportunity_10,
legal_3,
present,
members_10,
housing_6,
companies_3,
companies_17,
council_15,
markets_19,
food_11,
services_18,
council_8,
risk_13,
risk_20,
police_13,
project,
fond_20,
project_17,
consumption_7,
revenue,
ceo_20,
housing_9,
transaction_5,
legal_2,
development_5,
rich_2,
committee,
kentucky_1,
services_17,
buy,
industry_18,
trader,
transaction_18,
stock_market_20,
fine_2,
stock_market_12,
legal_14,
markets_12,
success_20,
rich_16,
rights,
project_13,
opportunity_11,
stock_market_13,
voters,
markets_1,
present_11,
council_17,
fond_19,
fond_2,
food_19,
companies_7,
debt_7,
project_19,
portfolio_1,
development_9,
earnings_11,
stock_market_16,
garden,
companies_4,
development_15,
judge_7,
markets_7,
gold_11,
housing_14,
legal_6,
members_2,
members_14,
opportunity_9,
transaction,
housing,
gold_17,
stock_market_9,
derivatives,
consumption_11,
ceo_19,
judge_9,
world,
opportunity_7,
war,
earnings_16,
home,
service,
police_12,
present_17,
marriage,
gold_19,
industry_6,
fine_20,
housing_1,
project_20,
gold_14,
governor,
stocks_20,
ring_12,
earnings_14,
portfolio_3,
sell,
fine_16,
police_6,
stats,
elections,
portfolio_20,
fed,
markets_5,
markets_14,
members_11,
elected,
services_5,
fond_15,
legal_15,
leverage_15,
tourism,
banking_8,
leverage_11,
housing_7,
kentucky_3,
fine_13,
consumption_12,
stocks_14,
stock_market_3,
services_19,
earnings_20,
project_5,
consumption_18,
media,
transaction_15,
rich_10,
success_10,
services_3,
office,
police_9,
gold_7,
ceo_10,
chance,
leverage_12,
inc,
housing_11,
banking_17,
global,
rich_14,
judge_15,
legal_8,
stock_market_11,
consumption_4,
council_4,
leverage_1,
technology,
banking_15,
debt_11,
companies_5,
returns,
judge_19,
success_11,
project_8,
risk_9,
banking_6,
food_2,
crash,
stock_market_15,
ceo_18,
financial_markets_13,
success_12,
blacklist,
leverage,
washington,
companies_6,
consumption_19,
fond_13,
stocks_13,
members_12,
services_20,
rich_1,
opportunity_13,
stocks_2,
legal_18,
housing_2,
minister_14,
stock_market_8,
short sell,
financial_markets_18,
products,
stock_market_5,
council_13,
ceo_1,
risk_15,
financial_markets_8,
million,
companies_12,
ring_9,
companies_19,
leverage_14,
consumption_6,
judge_3,
judge_17,
markets_18,
missouri,
minister_20,
rich_4,
judge_10,
money,
industry_17,
members_15,
food_15,
services_11,
transaction_4,
debt_15,
headlines,
opportunity_18,
ring_1,
opportunity_4,
risk_16,
judge_6,
police_18,
risk_8,
present_10,
earnings_13,
fond_10,
banking_16,
consumption_2,
debt_16,
gold_3,
ring_3,
leverage_13,
police_2,
district,
development_6,
project_14,
transaction_17,
bonds,
travel,
ohio,
earnings_1,
project_3,
legal_17,
ring_14,
minister_19,
stocks_11,
development_1,
opportunity_20,
services,
banking_3,
inflation,
project_18,
judge_14,
secretary,
minister_6,
members_6,
transaction_16,
rich_8,
markets_2,
leverage_6,
food_8,
banking_18,
industry_4,
present_2,
gain,
kentucky_20,
rich_19,
act,
consumption_8,
council_19,
tennessee,
development_16,
kentucky_11,
legal_1,
risk_19,
members_18,
food_9,
stock_market_19,
members_8,
stocks_8,
industry_1,
votes,
project_6,
stocks_10,
energy,
legal_5,
fine_14,
portfolio_14,
kentucky_15,
water,
project_7,
food_16,
illinois,
debt_9,
opportunity_6,
rich_15,
financial_markets_20,
housing_18,
police_8,
leverage_10,
rich_7,
legal_16,
stock market,
opportunity_5,
earnings,
train,
risk_7,
kentucky_17,
case,
representatives,
markets_20,
members_5,
earnings_12,
risk_5,
environment,
house,
financial_markets_7,
fine_10,
police_14,
opportunity_12,
project_4,
senate,
transaction_10,
ceo_15,
debt_20,
fond_4,
stocks_19,
markets_3,
risk_10,
success_16,
debt_5,
risk_3,
industry_10,
court,
police_17,
investment,
members_19,
development_13,
companies_11,
members_20,
police,
politics,
ceo_2,
development,
members_3,
fine,
ceo_3,
debt_14,
earnings_8,
judge_4,
services_16,
success_18,
legal_7,
police_7,
stock_market_4,
metals,
food_6,
transaction_14,
minister_12,
ring_10,
present_1,
