feature,feature_score
ohio_7,
companies_15,
metals_7,
metals_17,
ohio_10,
security_19,
marketing_5,
banking_11,
risk,
revenue_18,
portfolio_16,
short_sell_13,
massachusetts,
legal_16,
labor,
college_4,
kentucky_3,
gain,
community_12,
management_5,
money_9,
energy_20,
legal_6,
portfolio_12,
college_20,
health_9,
color_12,
business,
arts,
corporation_9,
housing_4,
rights,
development_7,
color_15,
metals_14,
georgia,
revenue_11,
bank_11,
money_5,
consumption_6,
bank_8,
money_12,
committee,
representatives,
bank_17,
bank_16,
companies_11,
economic_20,
gold_11,
environment_20,
freedom,
fed_17,
economic_3,
kentucky_17,
union_13,
economic_16,
justice_13,
cancer,
finance,
health_4,
technology_16,
travel,
derivatives_12,
metals_2,
color_5,
community_13,
william_15,
color_3,
companies_19,
consumption_16,
corporation_5,
economic_10,
short_sell_17,
ceo_1,
financial markets,
housing_13,
services_10,
security_20,
companies_4,
garden,
energy_15,
fine_6,
development_16,
food_12,
rights_3,
water_5,
management_12,
environment,
economics_8,
kentucky_19,
products_7,
office,
social_11,
county_6,
portfolio_18,
services_12,
development_18,
money_6,
short_sell_5,
law_1,
union_5,
health_15,
stats_20,
technology_17,
nasdaq,
crisis,
marketing_14,
economic_11,
dow jones,
economic_17,
economic_8,
market,
fed_7,
kitchen_1,
legal_2,
cash,
justice_2,
government_2,
ceo_3,
consumption_3,
development_1,
firm_16,
kitchen_18,
act,
freedom_3,
project_5,
rights_11,
consumption_4,
revenue_4,
world_1,
housing_3,
consumption_12,
marketing_4,
government_7,
founded_15,
council,
development_17,
tourism,
health_19,
management_9,
project_20,
court_7,
court_12,
food_7,
freedom_2,
firm_1,
social,
gold_8,
project_11,
companies_13,
growth,
BUY AND HOLD,
consumption_10,
firm_4,
college_7,
bank_4,
housing_9,
water_2,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
ohio_16,
consumption_2,
money_15,
fed_8,
management,
inc_2,
products_2,
freedom_1,
william_10,
energy_13,
energy_16,
freedom_9,
money_4,
portfolio_9,
oil,
products_1,
security_16,
kentucky_9,
color_18,
consumption_5,
development_5,
bank_12,
judge_19,
social_1,
credit_20,
fine_15,
corporation_4,
consumption_15,
county_7,
inc_14,
inc_15,
court_20,
firm_2,
kitchen_5,
derivatives_10,
banking_13,
project_2,
