feature,feature_score
holiday,
return_9,
food,
housing_10,
georgia_13,
labor,
banking_7,
business_6,
development_20,
politics_16,
DOW JONES,
law_5,
georgia_15,
politics_15,
return_13,
market_6,
cash,
default_5,
culture,
justice,
unemployment_6,
firm,
district_9,
republican,
growth,
kitchen,
party,
business_20,
earnings_15,
buy_15,
market_2,
freedom_10,
consume,
law_2,
business_17,
marriage_4,
financial markets,
buy_19,
political,
nyse,
buy_12,
georgia_3,
unemployment_13,
banking_5,
profit,
fun_7,
fun_19,
holiday_7,
served,
market_8,
crash_15,
default,
nasdaq,
fond,
business_3,
college_13,
district_18,
freedom,
arts,
law_1,
technology_18,
business_2,
district_1,
marketing_2,
freedom_12,
market_13,
district_20,
banking_12,
district_2,
fun,
texas,
marketing_12,
market_14,
development_18,
gains,
short selling,
buy_1,
college_18,
opportunity_17,
law_16,
business_11,
holiday_8,
color,
housing_5,
rare earths,
marriage_9,
freedom_3,
target_return,
case_17,
president,
crash_7,
community,
default_10,
william,
development_19,
freedom_19,
lifestyle,
business_5,
buy_6,
marketing_4,
hedge_4,
marriage_18,
case_5,
freedom_15,
industry,
opportunity,
market,
banking_13,
case_3,
marketing_14,
opportunity_19,
economy,
crash_9,
market_12,
return_4,
rich,
banking_19,
marriage_6,
unemployment_17,
crash_5,
happy,
restaurant,
bank,
buy_8,
federal,
default_8,
default_9,
fun_3,
holiday_12,
district_5,
economics,
unemployment,
hedge_5,
economic,
companies,
consumption,
college_15,
democratic,
return_11,
present,
housing_6,
law_11,
food_11,
carolina_10,
case_2,
market_18,
freedom_18,
holiday_17,
project,
garden_8,
crash_17,
law_13,
carolina_13,
revenue,
garden_9,
housing_9,
technology_1,
college_1,
development_5,
committee,
fun_9,
fun_20,
buy,
trader,
college_12,
default_4,
college_10,
return_1,
rights,
case_8,
opportunity_11,
voters,
holiday_19,
hedge_2,
marriage_20,
food_19,
law_8,
freedom_13,
development_9,
kitchen_16,
earnings_11,
garden,
development_15,
freedom_17,
housing_14,
opportunity_9,
transaction,
housing,
marriage_19,
holiday_9,
derivatives,
business_8,
world,
fun_17,
opportunity_7,
war,
earnings_16,
home,
service,
law_6,
marriage,
georgia_17,
housing_1,
default_11,
governor,
garden_16,
politics_12,
earnings_14,
hedge_18,
sell,
freedom_16,
politics_3,
stats,
elections,
fed,
carolina_20,
georgia_16,
elected,
case_10,
unemployment_16,
market_17,
case_9,
crash_14,
default_15,
marketing_5,
tourism,
banking_8,
garden_14,
district_4,
district_7,
housing_7,
return_3,
politics_11,
default_1,
earnings_20,
technology_4,
media,
business_18,
return_7,
district_11,
technology_8,
office,
fun_14,
chance,
business_19,
case_16,
politics_14,
inc,
housing_11,
banking_17,
default_6,
global,
default_7,
kitchen_20,
carolina_9,
hedge_7,
hedge_16,
freedom_7,
holiday_18,
law_12,
marketing_8,
marketing_11,
unemployment_19,
hedge_6,
technology,
banking_15,
carolina_5,
default_14,
returns,
college_16,
marketing_19,
unemployment_1,
garden_13,
banking_6,
food_2,
marriage_13,
return_18,
carolina_19,
unemployment_11,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
business_13,
district_16,
carolina_12,
opportunity_13,
hedge_1,
freedom_4,
holiday_2,
business_9,
housing_2,
short sell,
kitchen_11,
products,
rights_2,
hedge_20,
million,
technology_2,
carolina_14,
law_4,
missouri,
politics_10,
money,
freedom_20,
food_15,
hedge_11,
headlines,
opportunity_18,
opportunity_4,
crash_6,
technology_14,
rights_13,
crash_12,
college_2,
fun_15,
kitchen_18,
marriage_7,
earnings_13,
kitchen_5,
rights_19,
hedge_15,
return_10,
banking_16,
marketing_6,
buy_16,
garden_18,
georgia_5,
hedge_17,
district,
carolina_11,
development_6,
garden_19,
buy_3,
bonds,
travel,
ohio,
earnings_1,
return_19,
market_1,
development_1,
opportunity_20,
law_19,
services,
return_17,
banking_3,
inflation,
secretary,
hedge_8,
marriage_1,
kitchen_2,
market_16,
food_8,
kitchen_9,
marriage_14,
politics_20,
rights_12,
holiday_11,
gain,
unemployment_3,
marriage_12,
technology_9,
buy_10,
act,
marketing_9,
holiday_16,
hedge_19,
college_3,
tennessee,
development_16,
rights_7,
crash_11,
food_9,
college_6,
college_9,
marketing_15,
holiday_20,
votes,
carolina_18,
case_1,
energy,
georgia_9,
crash_19,
water,
college_20,
food_16,
illinois,
hedge_12,
opportunity_6,
fun_6,
housing_18,
unemployment_15,
market_15,
law_14,
rights_14,
district_15,
district_14,
georgia_11,
stock market,
opportunity_5,
earnings,
train,
crash_8,
default_12,
case,
kitchen_8,
representatives,
earnings_12,
environment,
house,
marketing_16,
opportunity_12,
default_16,
rights_18,
senate,
holiday_13,
georgia_6,
return_16,
court,
investment,
georgia_8,
development_13,
district_12,
police,
politics,
rights_5,
development,
garden_12,
college_8,
fine,
rights_15,
earnings_8,
technology_5,
technology_6,
fun_2,
district_10,
law_20,
market_7,
unemployment_14,
unemployment_8,
kitchen_4,
politics_6,
metals,
food_6,
rights_17,
carolina_15,
marketing_20,
