feature,feature_score
debt_19,
office_17,
buy_5,
unemployment_7,
minister_7,
social,
bonds_1,
ring,
minister_4,
elected_18,
credit_19,
unemployment_4,
case_6,
companies_2,
car_12,
minister_13,
color_2,
energy_15,
sell_10,
union_6,
movement_10,
virginia_4,
restaurant_15,
health_11,
global_17,
banking_10,
ceo,
members,
labor_18,
county_14,
restaurant_12,
tennessee_20,
chance_17,
companies_13,
voters_6,
credit_14,
secretary_3,
service_16,
secretary_12,
court_11,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
health_1,
virginia_19,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
fun_12,
union_12,
party_1,
health_16,
federal_12,
development_11,
development_2,
gain_20,
chance_3,
development_12,
chance_12,
federal_8,
dividend,
products_18,
success_9,
dividend_2,
party_17,
health_13,
nasdaq_4,
technology_17,
members_16,
fun_16,
minister,
color_14,
dividend_7,
elected_20,
court_19,
development_7,
energy_14,
legal,
ceo_17,
dividend_5,
finance_17,
county_4,
finance,
technology_11,
debt_8,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
movement,
council_5,
movie_3,
service_2,
services_10,
labor,
happy_12,
development_20,
nasdaq_11,
finance_13,
color_5,
DOW JONES,
happy_17,
fed_4,
unemployment_2,
default_5,
culture,
union_18,
chance_1,
kitchen,
party,
nyse_8,
credit_13,
industry_12,
virginia_20,
dividend_6,
court_14,
car_15,
party_10,
global_20,
gain_17,
movement_19,
movie_15,
chance_9,
social_17,
buy_19,
political,
nyse,
finance_4,
banking_5,
fed_20,
fun_7,
fun_19,
missouri_1,
bank_5,
served,
dividend_11,
labor_1,
fond,
fed_13,
union_16,
freedom,
success_17,
elected_13,
movement_6,
technology_18,
labor_2,
bank_6,
credit_2,
marketing_2,
banking_12,
fun,
derivatives_10,
nasdaq_12,
derivatives_17,
development_18,
financial_17,
energy_3,
gains,
buy_1,
lifestyle_4,
kentucky_19,
illinois_4,
council_9,
movement_12,
nyse_1,
products_9,
rare earths,
chance_10,
health_2,
religion_16,
credit_7,
bonds_9,
case_17,
president,
ceo_4,
financial_19,
william,
union_14,
energy_18,
development_19,
tennessee_3,
color_12,
happy_7,
sell_6,
buy_6,
lifestyle_8,
york_11,
finance_14,
ceo_14,
social_8,
energy_20,
industry,
inc_12,
sell_12,
bank_7,
case_3,
community_12,
health_9,
court_9,
debt_18,
rich,
unemployment_17,
dividend_19,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
buy_8,
default_9,
fun_3,
nasdaq_7,
hedge_5,
industry_8,
kentucky_10,
success_15,
gain_14,
elected_6,
economic,
chance_11,
companies,
office_10,
democratic,
service_7,
finance_12,
community_15,
virginia_8,
bonds_17,
secretary_13,
present,
members_10,
council_15,
trader_5,
services_18,
social_16,
case_2,
council_8,
financial_6,
happy_13,
project,
federal_9,
county_11,
voters_11,
council_11,
color_4,
ceo_20,
bank_14,
movement_11,
rich_2,
services_17,
fun_9,
illinois_16,
kentucky_1,
committee,
industry_18,
labor_13,
trader,
court_7,
federal_3,
chance_16,
rich_16,
rights,
inc_2,
nyse_16,
voters,
elected_2,
council_17,
energy_17,
gain_13,
debt_7,
service_10,
products_8,
federal_6,
garden,
service_3,
industry_15,
sell_15,
transaction,
sell_4,
products_15,
fun_17,
world,
energy_12,
trader_4,
color_13,
health_10,
war,
party_2,
bonds_11,
industry_6,
federal_20,
bonds_10,
dividend_15,
gain_4,
default_11,
community_13,
movie_1,
voters_20,
party_11,
color_8,
dividend_17,
gain_3,
sell,
party_3,
county_13,
movement_8,
elections,
fed,
members_11,
elected,
unemployment_16,
credit_16,
case_9,
elected_19,
default_15,
marketing_5,
tourism,
energy_7,
color_19,
kentucky_3,
credit_10,
elected_4,
credit_17,
color_10,
sell_9,
health_15,
default_1,
county_5,
derivatives_16,
religion_4,
technology_4,
credit_3,
illinois_12,
trader_3,
car_17,
technology_8,
services_3,
religion_11,
color_11,
party_13,
inc,
bank_4,
default_6,
global,
rich_14,
trader_13,
chance_8,
dividend_4,
party_20,
council_4,
movie_10,
restaurant_4,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
debt_11,
default_14,
returns,
finance_20,
tennessee_10,
banking_6,
unemployment_11,
success_12,
york_19,
ceo_18,
crash,
color_1,
washington,
movie_20,
restaurant_18,
happy_9,
members_12,
fed_8,
services_20,
dividend_3,
nyse_11,
minister_14,
voters_3,
car_10,
york_4,
council_13,
car_6,
happy_3,
health_3,
ceo_1,
hedge_20,
derivatives_11,
companies_19,
illinois_6,
secretary_10,
voters_4,
missouri_12,
community_8,
members_15,
services_11,
hedge_11,
derivatives_13,
voters_12,
technology_14,
missouri_20,
trader_7,
virginia_18,
car_18,
office_7,
hedge_15,
office_8,
banking_16,
marketing_6,
movement_7,
union_11,
products_14,
court_6,
district,
sell_7,
development_6,
missouri_2,
office_13,
secretary_18,
tennessee_6,
minister_19,
sell_11,
inc_11,
movie_8,
services,
banking_3,
inflation,
secretary,
hedge_8,
members_6,
nyse_7,
happy_15,
inc_15,
car_4,
illinois_7,
restaurant_8,
missouri_3,
banking_18,
secretary_9,
industry_4,
virginia_5,
gain,
kentucky_20,
rich_19,
court_8,
technology_9,
buy_10,
services_8,
marketing_9,
gain_10,
trader_9,
community_19,
council_19,
voters_2,
development_16,
county_8,
labor_8,
financial_14,
community_1,
industry_1,
votes,
case_1,
office_11,
energy,
county_1,
labor_7,
water,
energy_9,
restaurant_14,
service_9,
virginia_1,
voters_18,
hedge_12,
rich_15,
bank_20,
voters_8,
dividend_14,
credit_18,
elected_17,
rich_7,
happy_5,
trader_10,
missouri_13,
earnings,
train,
ceo_13,
county_9,
case,
labor_11,
members_5,
finance_8,
happy_11,
voters_14,
virginia_15,
default_16,
senate,
secretary_2,
ceo_15,
debt_20,
office_16,
success_16,
happy_19,
voters_15,
debt_5,
court,
court_4,
health_17,
restaurant_20,
development_13,
members_20,
chance_2,
federal_17,
ceo_2,
sell_14,
fine,
success_18,
ceo_3,
debt_14,
finance_11,
lifestyle_1,
nasdaq_13,
office_18,
success_8,
unemployment_8,
metals,
fed_16,
missouri_4,
federal_10,
marketing_20,
party_12,
york_18,
county_17,
social_13,
missouri_10,
services_15,
members_1,
minister_8,
union_19,
elected_10,
industry_11,
health_19,
service_19,
trader_12,
technology_16,
missouri_5,
county,
secretary_5,
security,
development_17,
county_10,
nasdaq_10,
industry_13,
court_12,
health_20,
gain_6,
lifestyle_19,
case_12,
community_10,
restaurant_3,
movie_13,
gain_8,
energy_13,
illinois_10,
unemployment_10,
buy_7,
sell_19,
happy_1,
fun_4,
lifestyle_16,
nyse_20,
voters_17,
buy_2,
council,
union_9,
case_7,
car_16,
energy_16,
nasdaq_2,
community_9,
elected_5,
technology_15,
federal_1,
services_7,
unemployment_12,
risk,
corporation,
bonds_4,
buy_20,
court_15,
energy_4,
hedge_9,
dividend_9,
finance_16,
sell_20,
movement_2,
global_8,
credit,
debt_1,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
debt_13,
industry_9,
inc_4,
kentucky_6,
labor_6,
color_9,
council_6,
finance_9,
union_1,
judge,
banking_20,
religion_15,
trader_6,
service_17,
car,
council_10,
products_3,
office_1,
global_2,
car_13,
social_4,
religion_10,
movie_16,
finance_6,
case_4,
nyse_12,
voters_10,
voters_1,
forex,
services_1,
massachusetts,
development_3,
bonds_14,
nyse_14,
bubble,
management,
vermont,
development_8,
federal_19,
services_4,
industry_5,
minister_15,
inc_8,
kentucky_2,
oil,
york_8,
ceo_9,
voters_19,
religion_6,
chance_19,
buy_13,
kentucky_16,
global_4,
union_13,
industry_20,
minister_16,
minister_18,
banking_11,
sell_18,
bank_18,
community_16,
office_6,
buy_14,
lifestyle_13,
bonds_19,
success_13,
credit_9,
york_17,
labor_3,
court_3,
gain_16,
rich_18,
kentucky_12,
global_15,
movie_9,
marketing_18,
chance_15,
bank_1,
marketing_13,
global_16,
car_7,
derivatives_9,
derivatives_18,
global_5,
hedge_10,
party_6,
marketing_17,
health,
technology_19,
nyse_3,
law,
return,
movement_9,
york_1,
products_16,
restaurant_1,
illinois_14,
services_9,
rich_20,
service_6,
court_10,
nyse_9,
ltd,
members_9,
nasdaq_16,
success_7,
party_19,
religion_8,
buy_18,
industry_16,
illinois_1,
energy_1,
labor_4,
companies_16,
global_11,
global_1,
unemployment_5,
financial_4,
court_20,
trader_18,
loss,
default_17,
nasdaq_14,
inc_5,
derivatives_3,
financial_16,
social_14,
banking_2,
council_7,
party_15,
tennessee_5,
ceo_16,
success_2,
crisis,
debt_4,
kentucky_14,
tennessee_19,
unemployment_18,
services_6,
community_14,
missouri_16,
financial_12,
services_14,
council_18,
fed_15,
development_4,
restaurant_19,
union_15,
debt_12,
financial_10,
technology_12,
social_1,
fun_10,
bank_16,
gain_12,
illinois_20,
chance_20,
technology_3,
trader_20,
gain_11,
success,
case_18,
county_3,
tennessee_14,
fun_1,
lifestyle_14,
ministry,
debt_17,
york_14,
car_19,
inc_19,
fun_5,
case_19,
derivatives_12,
social_20,
industry_2,
derivatives_8,
rich_13,
fun_8,
york,
hedge_13,
stocks,
court_13,
happy_8,
dow jones,
ore,
service_5,
inc_9,
rich_5,
nyse_13,
tennessee_2,
religion,
ceo_11,
union_7,
kentucky_18,
marketing_3,
derivatives_19,
society,
bonds_16,
invest,
movie,
hedge_14,
minister_1,
unemployment_9,
success_6,
virginia_17,
credit_6,
case_11,
federal_18,
finance_5,
union_10,
election,
nyse_17,
fed_3,
secretary_15,
products_12,
default_13,
elected_8,
marketing_7,
industry_19,
pennsylvania,
restaurant_6,
voters_9,
marketing_1,
community_4,
elected_9,
restaurant_5,
energy_11,
york_20,
restaurant_10,
service_11,
case_15,
york_7,
union_17,
movement_20,
illinois_17,
marketing,
council_14,
community_11,
credit_1,
religion_9,
kentucky_9,
nasdaq_3,
lifestyle_12,
nyse_18,
companies_14,
labor_16,
social_19,
bank_15,
nyse_19,
court_2,
car_9,
business,
founded,
illinois_13,
kentucky,
holiday,
success_4,
restaurant_17,
food,
companies_8,
voters_16,
minister_5,
banking_7,
color_6,
council_20,
ceo_12,
lifestyle_11,
companies_1,
bank_12,
credit_5,
illinois_9,
global_10,
service_8,
cash,
sell_13,
justice,
firm,
republican,
growth,
religion_20,
derivatives_7,
tennessee_16,
party_5,
inc_3,
buy_15,
york_15,
labor_5,
council_16,
consume,
car_8,
community_3,
debt_3,
finance_15,
tennessee_7,
financial markets,
buy_12,
court_16,
unemployment_13,
profit,
car_5,
missouri_17,
default,
nasdaq,
color_16,
elected_3,
movement_5,
voters_13,
missouri_8,
voters_5,
arts,
gain_15,
ceo_7,
county_12,
trader_11,
sell_8,
service_12,
debt_6,
texas,
global_7,
community_7,
rich_3,
industry_7,
marketing_12,
labor_15,
short selling,
bonds_13,
fed_10,
global_6,
fed_9,
bonds_15,
bonds_8,
missouri_15,
color,
bank_17,
target_return,
restaurant_9,
trader_8,
rich_11,
happy_14,
office_15,
restaurant_16,
secretary_6,
community,
york_5,
companies_20,
default_10,
inc_10,
movement_14,
social_10,
lifestyle,
dividend_18,
community_20,
lifestyle_9,
marketing_4,
religion_7,
companies_15,
federal_15,
hedge_4,
council_3,
nyse_15,
case_5,
movie_12,
movie_19,
opportunity,
trader_14,
happy_16,
services_2,
market,
banking_13,
council_12,
york_2,
marketing_14,
kentucky_4,
party_14,
union_5,
economy,
banking_9,
religion_19,
minister_10,
inc_18,
chance_18,
labor_10,
court_5,
federal,
default_8,
derivatives_2,
success_1,
secretary_7,
debt_2,
elected_7,
movie_6,
movie_4,
economics,
minister_2,
unemployment,
dividend_16,
minister_3,
consumption,
labor_12,
illinois_19,
service_18,
dividend_8,
companies_3,
movement_15,
court_17,
companies_17,
missouri_6,
social_5,
county_2,
financial_7,
energy_5,
nasdaq_19,
financial_2,
global_14,
revenue,
technology_1,
development_5,
fun_20,
nyse_5,
virginia_2,
buy,
default_4,
happy_18,
kentucky_5,
financial_5,
financial_18,
success_20,
global_3,
virginia_16,
case_8,
party_4,
inc_1,
hedge_2,
community_18,
virginia_14,
happy_6,
chance_4,
trader_17,
happy_10,
illinois_8,
color_18,
companies_7,
community_6,
development_9,
companies_4,
development_15,
members_14,
members_2,
tennessee_8,
virginia_7,
housing,
credit_15,
derivatives,
fed_6,
ceo_19,
fed_12,
dividend_13,
york_12,
home,
service,
car_20,
marriage,
sell_2,
service_1,
lifestyle_5,
restaurant_13,
chance_7,
governor,
fed_7,
missouri_11,
hedge_18,
sell_3,
products_6,
gain_9,
credit_4,
stats,
ceo_5,
virginia_12,
labor_14,
bank_2,
case_10,
illinois_15,
services_5,
tennessee_4,
secretary_19,
banking_8,
tennessee_9,
tennessee_18,
lifestyle_6,
voters_7,
social_11,
office_19,
lifestyle_7,
movie_14,
products_20,
services_19,
party_8,
bonds_12,
tennessee_17,
media,
health_18,
rich_10,
success_10,
derivatives_5,
social_3,
office,
products_11,
secretary_14,
religion_14,
finance_7,
county_16,
color_7,
fun_14,
ceo_10,
color_17,
chance,
case_16,
party_16,
party_18,
products_4,
trader_16,
inc_17,
default_7,
hedge_7,
global_12,
hedge_16,
marketing_8,
office_20,
hedge_6,
technology,
banking_15,
fed_1,
companies_5,
federal_16,
party_9,
virginia_10,
success_11,
party_7,
unemployment_1,
union_20,
nasdaq_18,
secretary_20,
industry_14,
blacklist,
leverage,
companies_6,
products_19,
religion_3,
sell_5,
inc_13,
fed_19,
virginia_13,
rich_1,
energy_6,
hedge_1,
bonds_6,
credit_11,
car_14,
short sell,
products,
virginia_11,
york_6,
million,
companies_12,
religion_2,
technology_2,
chance_5,
rich_4,
color_3,
secretary_16,
social_2,
secretary_8,
missouri,
minister_20,
council_2,
gain_1,
money,
industry_17,
office_14,
tennessee_12,
debt_15,
headlines,
county_15,
trader_2,
york_3,
community_2,
movement_3,
health_8,
fun_15,
inc_20,
health_14,
movie_11,
restaurant_2,
debt_16,
buy_16,
nyse_4,
religion_17,
hedge_17,
financial_8,
service_15,
buy_3,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
sell_1,
inc_7,
federal_11,
development_1,
lifestyle_10,
minister_6,
illinois_11,
county_6,
nasdaq_6,
tennessee_11,
financial_20,
products_17,
credit_12,
federal_5,
unemployment_3,
community_17,
york_9,
act,
missouri_9,
hedge_19,
movement_16,
tennessee,
kentucky_11,
car_2,
nyse_10,
members_18,
restaurant_7,
members_8,
marketing_15,
nasdaq_1,
kentucky_15,
social_18,
lifestyle_18,
illinois,
debt_9,
secretary_11,
secretary_4,
movie_17,
fun_6,
unemployment_15,
health_7,
union_3,
global_19,
office_12,
stock market,
lifestyle_17,
health_5,
dividend_10,
kentucky_17,
secretary_17,
default_12,
movie_7,
representatives,
house,
movie_18,
environment,
marketing_16,
products_5,
fed_18,
fed_14,
federal_7,
gain_2,
inc_16,
nasdaq_15,
movement_4,
industry_10,
labor_17,
financial_11,
investment,
members_19,
religion_1,
lifestyle_20,
companies_11,
police,
health_6,
members_3,
york_13,
politics,
development,
services_16,
technology_5,
county_18,
technology_6,
fun_2,
fed_5,
fed_11,
unemployment_14,
products_7,
service_13,
union_2,
tennessee_15,
health_12,
service_4,
minister_12,
energy_2,
