feature,feature_score
services_14,
government,
energy,
ring_13,
illinois_1,
pennsylvania_14,
texas_11,
train_11,
members_19,
york_1,
ring_7,
county,
car_14,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
members_10,
founded_6,
district_1,
massachusetts_18,
ohio_19,
federal_11,
fun_8,
republican_5,
ministry_4,
finance_5,
buy_5,
party_5,
judge_1,
debt_15,
union_14,
federal_4,
development_12,
products_19,
products_10,
buy_9,
train_10,
fun_14,
housing_12,
banking_5,
law_14,
republican_12,
york_18,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
risk_13,
fun_13,
law_18,
world_17,
party_11,
trader_1,
marketing_9,
washington_20,
markets_4,
judge_7,
debt_14,
sell_20,
ministry_14,
arts_19,
tourism_5,
founded_20,
house_10,
fond_18,
bonds,
council_1,
fond_2,
financial_19,
massachusetts_13,
invest,
sell,
corporation_15,
law_7,
massachusetts_17,
ohio_8,
world_15,
car_12,
arts_6,
buy_12,
ohio_14,
york_3,
house_6,
products_3,
products_14,
risk_12,
kentucky_12,
rich_9,
served_18,
county_19,
washington_16,
federal_13,
society_10,
return_15,
union_11,
law_17,
markets_18,
society_17,
products_13,
debt_16,
fun_7,
service_13,
health_12,
court_14,
ceo_9,
ohio_5,
fed,
million_20,
million_2,
buy,
county_1,
short_sell_12,
federal_1,
judge,
arts_20,
york,
sell_17,
health_17,
risk_14,
served_5,
service_10,
court_4,
bubble_11,
illinois_8,
home_18,
fun_2,
illinois_13,
federal_19,
short selling,
york_13,
train_4,
arts_10,
service_3,
hedge,
kitchen,
debt_10,
fond_8,
movie_11,
ring_4,
bubble,
illinois_11,
ore,
risk_6,
corporation_2,
arts_17,
fond,
color_17,
services_4,
finance_11,
massachusetts_19,
washington_9,
home_10,
banking_7,
financial_1,
council_5,
sell_19,
york_11,
movie_17,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_10,
bank_2,
politics_17,
bank_9,
buy_3,
council_15,
world_12,
financial_3,
services_3,
buy_6,
county_20,
judge_17,
trader_4,
portfolio,
travel_7,
rich_6,
law_16,
political,
finance_10,
restaurant,
finance_6,
car_8,
home_19,
party_15,
union_4,
federal,
markets_12,
travel_17,
union_9,
federal_9,
law_10,
money,
judge_15,
house_16,
products_20,
travel_10,
global,
rich_18,
risk_1,
pennsylvania_15,
district_3,
house_12,
buy_15,
fine,
secretary_18,
service_2,
marketing_7,
party,
service_5,
color_9,
buy_8,
ceo_17,
law_9,
union_20,
district_14,
development_8,
marketing_3,
short_sell_10,
world_13,
founded_14,
home_13,
judge_4,
service,
community,
police_11,
sell_14,
services_5,
judge_14,
corporation_12,
trader_18,
seats,
illinois_9,
credit_13,
rich_12,
development_2,
ring_9,
travel_20,
banking_2,
arts_18,
services_7,
bank_13,
society_14,
service_11,
credit_11,
illinois_6,
politics_11,
illinois,
buy_11,
republican_9,
credit_9,
bubble_9,
firm,
police_17,
tourism_2,
york_20,
return_19,
metals,
development_13,
train_18,
fun_11,
train_14,
world_6,
credit_14,
society_8,
color_19,
markets_6,
ltd,
car_11,
illinois_19,
services_16,
sell_1,
service_20,
house_7,
case,
york_5,
home_15,
housing_6,
texas_2,
founded,
finance_14,
development_3,
judge_5,
judge_12,
pennsylvania_6,
service_9,
federal_16,
court_6,
massachusetts_1,
rich_19,
law,
law_3,
home_12,
republican_2,
money_16,
million,
car_7,
judge_2,
police,
movie_9,
banking_19,
court_10,
return_10,
banking_6,
movie_18,
financial_18,
present,
short_sell_14,
products_18,
pennsylvania_2,
served_14,
house_5,
tennessee,
police_15,
kentucky_18,
home_14,
tourism_10,
headlines,
ministry_20,
inc,
travel_1,
ceo_16,
movie_14,
elected,
virginia,
marketing_11,
million_6,
council_11,
massachusetts_8,
rich_2,
money_11,
tourism_16,
union,
politics_9,
movie_13,
politics_7,
ring_18,
union_6,
return_5,
train_6,
services_13,
secretary_6,
buy_1,
debt_6,
secretary_10,
return,
federal_5,
bubble_12,
pennsylvania_5,
color_10,
secretary_9,
union_16,
home_11,
corporation_20,
rich_1,
ceo_7,
car_20,
ceo_4,
corporation_14,
served_9,
train_17,
county_4,
pennsylvania_7,
union_2,
served,
ceo_6,
massachusetts_12,
water,
society_11,
finance_9,
technology,
politics_5,
sell_13,
illinois_18,
texas_1,
train_2,
politics_14,
council_16,
arts_7,
movie_19,
served_13,
credit_5,
federal_14,
texas_19,
society,
banking_3,
fun_18,
ceo_11,
york_12,
movie_7,
sell_5,
served_17,
home_20,
risk_20,
DOW JONES,
house_13,
services_6,
ohio_17,
court_5,
service_18,
short_sell_15,
holiday,
sell_3,
secretary_8,
ohio,
texas,
million_19,
illinois_5,
short_sell_8,
york_16,
health,
texas_3,
rich_7,
health_18,
color_4,
world_4,
products_16,
world_7,
corporation_6,
services_19,
movie_15,
home_5,
money_2,
county_14,
federal_2,
financial_5,
health_6,
court_15,
rich_14,
secretary_2,
members_5,
development_4,
police_1,
law_20,
york_19,
culture,
products_8,
tourism_20,
house_19,
movie_10,
union_8,
ceo_10,
services_9,
target_return,
fun_15,
bubble_3,
ministry_1,
ohio_2,
ceo_12,
movie_12,
house_15,
gains,
members_6,
ohio_4,
voters,
financial_17,
republican,
trader_5,
banking_15,
politics_8,
secretary,
party_7,
consumption,
republican_6,
bank_6,
kentucky_14,
housing_16,
color_7,
returns,
members_8,
kentucky_4,
republican_3,
bubble_10,
republican_8,
return_6,
founded_1,
ohio_3,
police_5,
judge_11,
services_20,
tourism_13,
color_6,
council_18,
ministry_15,
economy,
union_3,
ceo_13,
car_15,
home_8,
trader_7,
county_17,
york_2,
york_14,
financial_12,
police_14,
founded_12,
million_9,
founded_2,
world_11,
health_20,
credit_4,
ceo,
markets_2,
ring,
housing_10,
ministry_12,
trader_17,
fun_12,
pennsylvania_1,
council_14,
society_16,
service_1,
money_19,
votes,
union_19,
police_20,
founded_19,
county_2,
service_19,
party_4,
texas_8,
financial_14,
development_19,
society_7,
services_1,
bank_15,
lifestyle,
return_13,
trader_14,
council_3,
health_8,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
washington_7,
york_10,
fond_20,
council_19,
republican_18,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
kentucky_2,
house_20,
fond_5,
founded_18,
bubble_5,
court,
kentucky_6,
ohio_7,
credit_10,
law_11,
housing_20,
color_16,
massachusetts_20,
rich_11,
ohio_10,
secretary_12,
marketing_5,
pennsylvania_4,
banking_11,
risk,
republican_19,
markets_14,
short_sell_13,
travel_13,
buy_18,
massachusetts,
society_12,
labor,
financial_6,
party_9,
kentucky_3,
gain,
financial_8,
trader_13,
sell_9,
money_9,
rich_8,
health_9,
return_18,
color_12,
business,
members_11,
ministry_7,
fond_9,
car_10,
arts,
corporation_9,
bubble_8,
housing_4,
rights,
development_7,
members_14,
color_15,
arts_13,
georgia,
texas_20,
fond_7,
bank_11,
return_20,
train_8,
house_18,
money_5,
arts_5,
service_8,
travel_15,
federal_18,
bank_8,
money_12,
committee,
representatives,
district_18,
train_9,
bank_17,
bank_16,
buy_10,
council_20,
trader_20,
freedom,
kentucky_17,
finance_20,
republican_16,
council_8,
union_13,
council_9,
cancer,
finance,
health_4,
bubble_20,
house_14,
travel,
markets_1,
politics_15,
republican_13,
secretary_11,
million_3,
color_5,
buy_16,
color_3,
corporation_5,
federal_7,
short_sell_17,
financial markets,
housing_13,
services_10,
garden,
federal_8,
development_16,
bubble_13,
markets_11,
environment,
products_7,
kentucky_19,
secretary_13,
office,
movie_5,
county_6,
bubble_17,
finance_15,
federal_10,
services_12,
development_18,
money_6,
fun_1,
markets_20,
law_1,
union_5,
district_17,
million_16,
health_15,
massachusetts_15,
movie_4,
marketing_14,
nasdaq,
crisis,
home_9,
members_20,
dow jones,
market,
secretary_19,
train_3,
cash,
car_3,
massachusetts_10,
ceo_3,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
act,
million_12,
million_8,
trader_16,
tourism_12,
movie_20,
world_1,
housing_3,
ring_19,
rich_20,
ministry_8,
rich_10,
tourism_3,
marketing_4,
founded_15,
council,
home_6,
home_3,
car_2,
development_17,
district_10,
rich_13,
tourism,
million_15,
health_19,
home_7,
council_6,
car_17,
buy_17,
court_7,
court_12,
social,
movie_6,
debt_17,
return_4,
fun_16,
growth,
district_20,
BUY AND HOLD,
travel_3,
york_6,
finance_17,
bank_4,
housing_9,
ministry_19,
tourism_6,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
police_8,
rich_4,
markets_17,
debt_3,
ohio_16,
tourism_1,
car_18,
council_2,
party_18,
money_15,
washington_5,
management,
republican_11,
products_2,
texas_15,
pennsylvania_3,
money_4,
ring_8,
ministry_9,
fond_17,
debt_11,
oil,
products_1,
police_12,
kentucky_9,
color_18,
financial_16,
illinois_12,
illinois_17,
development_5,
trader_2,
ministry_10,
judge_19,
buy_14,
train_12,
bank_12,
tourism_11,
home_1,
fond_16,
credit_20,
served_12,
corporation_4,
county_7,
washington_14,
society_18,
politics_6,
court_20,
pennsylvania_12,
banking_13,
secretary_16,
ring_14,
ceo_1,
pennsylvania_17,
sell_4,
