feature,feature_score
world_16,
gain_19,
DOW_JONES_12,
garden_1,
world_5,
DOW_JONES_10,
food_5,
social,
ring,
crisis,
ore_20,
food_17,
governor_9,
inflation_9,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
stocks_18,
movement_10,
gain_12,
leverage_19,
gain_11,
success,
revenue_5,
food_1,
ceo,
members,
ministry,
wisconsin_12,
revenue_18,
revenue_9,
DOW_JONES_7,
inflation_1,
cash_4,
york,
stocks,
movie_2,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
ore_1,
garden_7,
society,
invest,
movie,
kitchen_13,
leverage_16,
gains_11,
garden_15,
gain_20,
garden_6,
governor_2,
dividend,
election,
gains_14,
stocks_6,
garden_2,
pennsylvania,
kitchen_12,
garden_10,
minister,
food_20,
movement_20,
returns_1,
marketing,
legal,
inflation_8,
stocks_1,
wisconsin_8,
returns_3,
finance,
food_10,
cash_5,
republican_18,
returns_11,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
holiday,
food,
world_17,
labor,
stocks_17,
governor_8,
governor_1,
wisconsin_14,
revenue_19,
DOW JONES,
returns_16,
gains_1,
cash_16,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
leverage_2,
inflation_10,
returns_10,
consume,
gain_17,
inflation_11,
movement_19,
movie_15,
financial markets,
political,
governor_20,
nyse,
ore_2,
profit,
garden_4,
served,
wisconsin_4,
stocks_7,
default,
nasdaq,
fond,
movement_5,
freedom,
arts,
movement_6,
gain_15,
leverage_18,
inflation_14,
fun,
texas,
world_1,
gains,
inflation_2,
short selling,
movement_12,
revenue_15,
ore_11,
color,
rare earths,
target_return,
leverage_4,
president,
governor_13,
cash_10,
community,
william,
ore_5,
movement_14,
lifestyle,
republican_10,
ore_3,
world_14,
world_9,
movie_12,
industry,
opportunity,
returns_19,
market,
world_13,
economy,
cash_17,
wisconsin_3,
food_4,
rich,
revenue_16,
gains_6,
returns_14,
happy,
restaurant,
bank,
leverage_7,
federal,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
republican_11,
gain_14,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
returns_5,
gains_13,
present,
governor_5,
DOW_JONES_20,
movement_15,
food_11,
republican_5,
wisconsin_5,
revenue_14,
wisconsin_9,
project,
garden_8,
governor_14,
gains_17,
inflation_18,
returns_8,
revenue,
garden_9,
movement_11,
revenue_20,
committee,
buy,
trader,
gains_4,
gains_16,
ore_8,
DOW_JONES_16,
rights,
revenue_17,
voters,
inflation_4,
food_19,
gain_13,
DOW_JONES_14,
wisconsin_11,
kitchen_16,
garden,
wisconsin_17,
transaction,
housing,
inflation_20,
derivatives,
republican_19,
world,
cash_15,
war,
home,
service,
marriage,
DOW_JONES_17,
governor,
garden_16,
returns_17,
world_2,
movie_1,
inflation_15,
gain_3,
governor_18,
sell,
ore_17,
revenue_13,
gain_9,
DOW_JONES_13,
movement_8,
stats,
elections,
wisconsin_13,
fed,
elected,
leverage_15,
tourism,
garden_14,
leverage_11,
republican_20,
ore_13,
stocks_14,
movie_14,
wisconsin_16,
gains_20,
media,
office,
chance,
revenue_8,
inflation_16,
leverage_12,
cash_14,
inc,
kitchen_20,
global,
revenue_6,
leverage_1,
movie_10,
republican_6,
technology,
inflation_13,
ore_4,
returns,
garden_13,
food_2,
crash,
world_8,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
wisconsin_15,
stocks_13,
ore_15,
stocks_2,
returns_20,
short sell,
kitchen_11,
products,
gains_18,
million,
cash_9,
world_7,
wisconsin_19,
returns_9,
leverage_14,
missouri,
inflation_7,
gain_1,
money,
gains_15,
food_15,
headlines,
returns_2,
republican_1,
kitchen_5,
movie_11,
movement_7,
garden_18,
republican_4,
revenue_10,
leverage_13,
district,
gains_2,
garden_19,
bonds,
travel,
ohio,
stocks_11,
movie_8,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
kitchen_2,
leverage_6,
food_8,
gain,
wisconsin_10,
ore_19,
act,
gain_10,
movement_16,
tennessee,
food_9,
wisconsin_2,
ore_14,
ore_16,
stocks_8,
votes,
stocks_10,
energy,
gains_3,
water,
cash_18,
food_16,
ore_10,
illinois,
movie_17,
world_3,
DOW_JONES_19,
DOW_JONES_3,
leverage_10,
cash_11,
stock market,
earnings,
train,
ore_9,
movie_7,
case,
kitchen_8,
representatives,
garden_5,
environment,
house,
wisconsin_18,
ore_7,
senate,
gain_2,
stocks_19,
movement_4,
cash_6,
revenue_3,
court,
revenue_4,
investment,
governor_15,
movement_1,
world_12,
police,
politics,
development,
garden_12,
fine,
inflation_12,
world_6,
republican_3,
world_19,
kitchen_4,
metals,
food_6,
republican_2,
returns_18,
governor_17,
