feature,feature_score
economic_15,
police_17,
investment,
members_19,
members_20,
police,
politics,
members_3,
development,
garden_12,
fine,
economic_16,
success_18,
police_7,
fed_5,
world_6,
conflict_2,
happy_20,
fed_11,
success_8,
world_19,
kitchen_4,
stock_market_4,
metals,
economic_11,
fed_16,
tennessee_15,
media_1,
world_8,
committee_13,
party_12,
