feature,feature_score
georgia,
rights_4,
vermont_3,
happy_2,
growth_9,
court_10,
firm_8,
bonds_18,
default_2,
firm_10,
housing_20,
metals_4,
ltd,
crash_4,
nyse_9,
carolina_7,
economy_7,
rights_11,
act_13,
law_9,
legal_11,
party_19,
carolina_2,
vermont_18,
ltd_11,
DOW_JONES_6,
companies_16,
metals_6,
markets_11,
earnings_17,
financial_4,
financial,
court_20,
social_9,
loss,
default_17,
social_7,
union,
metals_11,
housing_4,
market_4,
invest_12,
financial_16,
growth_11,
social_14,
invest_13,
rights_10,
rights_20,
DOW_JONES_10,
party_15,
carolina_16,
economic_20,
act_14,
social,
bonds_1,
ring,
crisis,
credit_19,
companies_2,
act_7,
legal_20,
growth_8,
financial_12,
carolina_3,
fed_15,
market_5,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
financial_10,
growth_19,
invest_9,
social_1,
earnings_7,
growth_18,
law_17,
success,
ministry_18,
crash_3,
ceo,
members,
ministry,
headlines_2,
headlines_14,
profit_8,
rights_1,
police_11,
police_15,
ministry_3,
DOW_JONES_7,
law_15,
social_20,
growth_17,
companies_13,
credit_14,
firm_4,
court_11,
york,
stocks,
court_13,
court_18,
firm_13,
happy_8,
dow jones,
ltd_3,
ore,
nyse_13,
religion,
hedge,
government,
housing_16,
federal_14,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
headlines_13,
movie,
police_16,
party_1,
credit_6,
crash_16,
democratic_18,
federal_18,
finance_5,
federal_12,
home_16,
metals_18,
economic_4,
metals_2,
ltd_20,
home_11,
federal_8,
dividend,
election,
law_18,
ltd_16,
metals_15,
rights_9,
default_13,
fed_3,
earnings_6,
party_17,
pennsylvania,
earnings_2,
legal_9,
minister,
environment_9,
housing_15,
court_19,
ltd_6,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
legal,
democratic_20,
finance_17,
credit_1,
housing_19,
finance,
crash_20,
project_12,
environment_5,
earnings_5,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
law_3,
companies_14,
nyse_18,
police_5,
social_19,
headlines_16,
movement,
bonds_5,
act_8,
court_2,
nyse_19,
business,
founded,
rights_3,
kentucky,
vermont_8,
holiday,
food,
companies_8,
headlines_17,
housing_10,
vermont_9,
labor,
act_16,
happy_12,
economy_4,
finance_13,
companies_1,
ministry_7,
DOW JONES,
happy_17,
credit_5,
law_5,
vermont_1,
fed_4,
market_6,
cash,
default_5,
culture,
justice,
firm,
democratic_19,
home_14,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
project_1,
earnings_15,
ltd_1,
credit_13,
economic_3,
party_5,
environment_14,
environment_4,
ministry_9,
market_2,
court_14,
environment_13,
consume,
home_8,
party_10,
law_2,
finance_15,
ltd_5,
financial markets,
social_17,
political,
democratic_1,
ministry_16,
nyse,
court_16,
finance_4,
economic_1,
fed_20,
profit,
profit_16,
act_10,
federal_10,
legal_4,
served,
firm_1,
growth_14,
market_8,
crash_15,
default,
nasdaq,
firm_7,
fond,
fed_13,
markets_13,
ministry_19,
freedom,
arts,
economic_19,
law_1,
profit_6,
firm_16,
credit_2,
invest_15,
legal_19,
market_13,
economic_2,
fun,
economy_20,
texas,
vermont_14,
ltd_19,
market_14,
financial_17,
gains,
ltd_15,
profit_2,
short selling,
growth_2,
bonds_13,
democratic_13,
fed_10,
law_16,
headlines_3,
nyse_1,
fed_9,
bonds_15,
bonds_8,
ministry_20,
color,
housing_5,
rare earths,
target_return,
credit_7,
profit_18,
bonds_9,
happy_14,
president,
invest_16,
metals_13,
crash_7,
financial_19,
community,
companies_20,
william,
default_10,
vermont_4,
firm_9,
social_10,
firm_19,
lifestyle,
happy_7,
headlines_7,
companies_15,
federal_15,
nyse_15,
finance_14,
profit_10,
vermont_10,
social_8,
police_3,
project_9,
industry,
opportunity,
happy_16,
economic_12,
market,
party_14,
economy,
crash_9,
market_12,
court_9,
rich,
growth_7,
growth_12,
growth_6,
earnings_10,
crash_5,
firm_12,
happy,
restaurant,
bank,
court_5,
default_9,
federal,
default_8,
metals_19,
economics,
unemployment,
legal_13,
economic,
companies,
consumption,
democratic,
project_10,
democratic_7,
profit_11,
markets_9,
act_18,
finance_12,
headlines_9,
act_19,
bonds_17,
legal_3,
present,
housing_6,
DOW_JONES_20,
companies_3,
companies_17,
court_17,
democratic_4,
carolina_10,
act_5,
law_11,
market_18,
markets_19,
social_5,
social_16,
financial_6,
financial_7,
happy_13,
police_13,
project,
federal_9,
vermont_13,
crash_17,
law_13,
project_17,
financial_2,
vermont_12,
carolina_13,
economic_7,
revenue,
act_9,
housing_9,
legal_2,
nyse_5,
committee,
ministry_1,
metals_7,
buy,
trader,
court_7,
federal_3,
act_12,
DOW_JONES_16,
finance_18,
financial_5,
happy_18,
environment_7,
legal_14,
financial_18,
markets_12,
rights,
project_13,
party_4,
voters,
home_19,
markets_1,
happy_6,
happy_10,
law_8,
environment_17,
profit_20,
companies_7,
environment_20,
project_19,
DOW_JONES_14,
federal_6,
earnings_11,
environment_10,
garden,
companies_4,
economic_17,
markets_7,
housing_14,
legal_6,
transaction,
housing,
democratic_6,
credit_15,
derivatives,
invest_11,
act_17,
fed_6,
vermont_2,
fed_12,
world,
war,
earnings_16,
party_2,
home,
service,
police_12,
law_6,
bonds_11,
marriage,
metals_5,
federal_20,
housing_1,
bonds_10,
project_20,
default_11,
DOW_JONES_17,
governor,
fed_7,
earnings_14,
party_11,
sell,
party_3,
DOW_JONES_13,
police_6,
credit_4,
stats,
elections,
economic_13,
metals_8,
fed,
growth_4,
ministry_12,
carolina_20,
markets_5,
profit_13,
elected,
credit_16,
market_17,
crash_14,
environment_15,
legal_15,
default_15,
economic_5,
invest_7,
tourism,
economy_6,
bonds_2,
housing_7,
economy_5,
credit_10,
ltd_7,
credit_17,
metals_9,
social_11,
default_1,
headlines_20,
headlines_8,
economic_8,
party_8,
bonds_12,
earnings_20,
economy_10,
credit_3,
home_17,
ministry_6,
media,
project_5,
metals_14,
social_3,
office,
vermont_5,
act_4,
police_9,
finance_7,
growth_13,
chance,
party_16,
party_18,
party_13,
inc,
housing_11,
ministry_8,
default_6,
global,
default_7,
legal_8,
carolina_9,
party_20,
growth_5,
headlines_18,
law_12,
fed_1,
technology,
carolina_5,
companies_5,
returns,
default_14,
federal_16,
finance_20,
party_7,
party_9,
project_8,
headlines_19,
carolina_19,
crash,
economic_18,
DOW_JONES_11,
vermont_6,
market_10,
blacklist,
leverage,
economy_19,
market_3,
washington,
companies_6,
fed_19,
happy_9,
carolina_12,
fed_8,
firm_6,
bonds_6,
credit_11,
nyse_11,
democratic_16,
legal_18,
housing_2,
headlines_6,
short sell,
profit_3,
products,
economy_18,
act_2,
police_19,
happy_3,
rights_2,
vermont_20,
million,
companies_12,
companies_19,
ltd_17,
markets_18,
carolina_14,
law_4,
profit_12,
missouri,
ltd_2,
act_11,
money,
environment_8,
headlines,
crash_6,
home_18,
police_18,
rights_13,
crash_12,
economy_17,
earnings_13,
ministry_11,
rights_19,
economic_9,
nyse_4,
headlines_12,
economy_12,
court_6,
firm_20,
district,
carolina_11,
financial_8,
police_2,
home_15,
project_14,
bonds,
travel,
ohio,
earnings_1,
ministry_5,
legal_17,
project_3,
credit_20,
market_1,
profit_19,
federal_11,
invest_20,
firm_15,
metals_3,
economy_3,
metals_16,
law_19,
economy_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
project_18,
secretary,
growth_15,
nyse_7,
ministry_13,
happy_15,
ministry_14,
markets_2,
economic_14,
market_16,
rights_12,
financial_20,
credit_12,
gain,
federal_5,
headlines_5,
growth_16,
court_8,
act,
tennessee,
act_1,
legal_1,
rights_7,
nyse_10,
crash_11,
financial_14,
invest_5,
votes,
carolina_18,
project_6,
energy,
home_2,
invest_4,
legal_5,
crash_19,
economy_1,
water,
invest_17,
project_7,
profit_1,
social_18,
headlines_10,
carolina_8,
illinois,
invest_19,
ministry_4,
housing_18,
DOW_JONES_19,
ltd_4,
credit_18,
ltd_10,
market_15,
environment_16,
law_14,
DOW_JONES_3,
ltd_8,
police_8,
rights_14,
home_4,
act_6,
happy_5,
home_5,
legal_16,
stock market,
earnings,
train,
democratic_10,
crash_8,
crash_2,
environment_2,
case,
default_12,
ltd_18,
profit_5,
representatives,
finance_8,
happy_11,
earnings_12,
markets_20,
environment,
house,
police_14,
default_16,
project_4,
senate,
rights_18,
fed_14,
fed_18,
federal_7,
happy_19,
invest_18,
markets_3,
headlines_15,
ltd_14,
financial_11,
court,
economic_15,
court_4,
investment,
economy_11,
police_17,
companies_11,
police,
federal_17,
democratic_15,
politics,
economy_16,
development,
firm_3,
headlines_1,
rights_5,
fine,
economic_16,
earnings_8,
rights_15,
firm_11,
finance_11,
legal_7,
fed_5,
police_7,
profit_4,
growth_1,
happy_20,
fed_11,
invest_3,
law_20,
market_7,
ministry_15,
invest_8,
metals,
economic_11,
metals_1,
fed_16,
ltd_9,
rights_17,
carolina_15,
economic_6,
profit_17,
party_12,
democratic_5,
