feature,feature_score
hedge,
government,
union_7,
election_11,
federal_14,
marketing_3,
representatives_16,
derivatives_19,
society,
invest,
fun_12,
movie,
party_1,
portfolio_10,
kitchen_13,
union_12,
democratic_18,
tourism_16,
federal_18,
finance_5,
federal_12,
union_10,
federal_8,
dividend,
election,
rights_9,
stocks_6,
default_13,
fed_3,
representatives_13,
party_17,
industry_19,
marketing_7,
pennsylvania,
restaurant_6,
kitchen_12,
marketing_1,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
restaurant_10,
massachusetts_6,
union_17,
court_19,
massachusetts_14,
pennsylvania_17,
marketing,
legal,
council_14,
stocks_1,
democratic_20,
finance_17,
kitchen_19,
finance,
tourism_19,
federal_4,
default_20,
federal_13,
default_3,
portfolio_13,
companies_14,
massachusetts_13,
republican_18,
election_2,
movement,
pennsylvania_10,
kitchen_14,
court_2,
council_5,
portfolio_5,
business,
founded,
kentucky,
vermont_8,
holiday,
restaurant_17,
food,
companies_8,
republican_13,
vermont_9,
ring_2,
labor,
portfolio_8,
stocks_17,
council_20,
finance_13,
companies_1,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
fed_4,
cash,
default_5,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
sell_13,
republican,
growth,
kitchen,
union_18,
party,
derivatives_7,
pennsylvania_2,
election_5,
industry_12,
party_5,
court_14,
consume,
council_16,
portfolio_12,
democratic_8,
party_10,
finance_15,
tourism_12,
financial markets,
political,
democratic_1,
election_16,
nyse,
court_16,
finance_4,
election_19,
fed_20,
profit,
fun_7,
fun_19,
profit_16,
served,
seats_17,
stocks_7,
default,
nasdaq,
fond,
fed_13,
union_16,
markets_13,
freedom,
arts,
profit_6,
portfolio_7,
sell_8,
marketing_2,
pennsylvania_11,
ring_11,
fun,
derivatives_10,
texas,
industry_7,
markets_15,
ring_18,
derivatives_17,
marketing_12,
ring_13,
vermont_14,
gains,
profit_2,
short selling,
democratic_13,
fed_10,
council_9,
fed_9,
color,
rare earths,
massachusetts_7,
target_return,
profit_18,
restaurant_9,
president,
office_15,
restaurant_16,
community,
companies_20,
william,
default_10,
pennsylvania_12,
union_14,
vermont_4,
lifestyle,
sell_6,
republican_10,
marketing_4,
tourism_18,
companies_15,
federal_15,
hedge_4,
council_3,
finance_14,
profit_10,
election_18,
seats_18,
vermont_10,
industry,
opportunity,
sell_12,
market,
council_12,
ring_16,
ring_20,
marketing_14,
party_14,
election_6,
union_5,
economy,
representatives_15,
court_9,
rich,
happy,
restaurant,
bank,
restaurant_11,
court_5,
representatives_17,
default_9,
federal,
default_8,
derivatives_2,
fun_3,
massachusetts_8,
economics,
unemployment,
hedge_5,
industry_8,
representatives_1,
republican_11,
seats_15,
economic,
companies,
consumption,
office_10,
democratic,
pennsylvania_13,
democratic_7,
stocks_3,
profit_11,
representatives_8,
markets_9,
finance_12,
pennsylvania_19,
present,
companies_3,
companies_17,
council_15,
court_17,
democratic_4,
markets_19,
council_8,
representatives_7,
seats_6,
project,
federal_9,
vermont_13,
vermont_12,
council_11,
revenue,
fun_20,
committee,
fun_9,
buy,
industry_18,
trader,
default_4,
court_7,
tourism_9,
federal_3,
finance_18,
markets_12,
rights,
party_4,
voters,
hedge_2,
massachusetts_10,
markets_1,
council_17,
tourism_7,
profit_20,
companies_7,
federal_6,
kitchen_16,
massachusetts_19,
garden,
companies_4,
markets_7,
industry_15,
sell_15,
seats_16,
transaction,
housing,
democratic_6,
derivatives,
republican_19,
fed_6,
sell_4,
vermont_2,
fed_12,
world,
fun_17,
markets_10,
war,
party_2,
home,
service,
marriage,
industry_6,
sell_2,
federal_20,
restaurant_13,
default_11,
governor,
stocks_20,
fed_7,
ring_12,
party_11,
election_8,
hedge_18,
sell,
portfolio_3,
sell_3,
party_3,
stats,
elections,
portfolio_20,
fed,
markets_5,
profit_13,
elected,
republican_9,
tourism_6,
default_15,
marketing_5,
tourism,
republican_20,
massachusetts_12,
representatives_12,
pennsylvania_5,
seats_3,
sell_9,
election_4,
default_1,
office_19,
derivatives_16,
stocks_14,
party_8,
media,
derivatives_5,
office,
vermont_5,
finance_7,
fun_14,
chance,
party_16,
party_18,
republican_8,
party_13,
inc,
default_6,
global,
default_7,
kitchen_20,
hedge_7,
representatives_6,
hedge_16,
council_4,
marketing_8,
office_20,
marketing_11,
republican_6,
restaurant_4,
fed_1,
technology,
hedge_6,
finance_20,
companies_5,
returns,
default_14,
federal_16,
marketing_19,
party_7,
party_9,
union_20,
industry_14,
crash,
vermont_6,
blacklist,
leverage,
washington,
companies_6,
restaurant_18,
sell_5,
fed_19,
stocks_13,
fed_8,
stocks_2,
democratic_16,
massachusetts_2,
short sell,
kitchen_11,
products,
massachusetts_4,
profit_3,
council_13,
pennsylvania_3,
rights_2,
hedge_20,
vermont_20,
million,
companies_12,
ring_9,
companies_19,
portfolio_11,
markets_18,
profit_12,
missouri,
massachusetts_20,
council_2,
money,
industry_17,
office_14,
representatives_3,
election_9,
hedge_11,
seats_13,
headlines,
ring_1,
derivatives_13,
rights_13,
republican_1,
fun_15,
kitchen_18,
kitchen_5,
office_7,
hedge_15,
rights_19,
office_8,
marketing_6,
restaurant_2,
ring_3,
union_11,
republican_4,
hedge_17,
court_6,
district,
tourism_17,
sell_7,
election_10,
bonds,
travel,
office_13,
ohio,
union_8,
ring_14,
sell_1,
profit_19,
seats_2,
federal_11,
sell_11,
stocks_11,
tourism_1,
services,
democratic_11,
inflation,
secretary,
election_20,
hedge_8,
pennsylvania_18,
kitchen_2,
markets_2,
restaurant_8,
kitchen_9,
rights_12,
industry_4,
tourism_15,
gain,
tourism_2,
federal_5,
office_5,
court_8,
act,
marketing_9,
hedge_19,
council_19,
tennessee,
rights_7,
restaurant_7,
marketing_15,
stocks_8,
derivatives_20,
industry_1,
votes,
seats_1,
office_11,
stocks_10,
energy,
portfolio_14,
water,
restaurant_14,
profit_1,
illinois,
hedge_12,
fun_6,
rights_14,
union_3,
tourism_10,
office_12,
stock market,
earnings,
train,
democratic_10,
representatives_18,
case,
default_12,
kitchen_8,
profit_5,
representatives,
finance_8,
representatives_9,
representatives_20,
environment,
house,
seats_7,
marketing_16,
default_16,
rights_18,
senate,
seats_14,
fed_14,
fed_18,
federal_7,
office_16,
pennsylvania_16,
markets_3,
stocks_19,
office_4,
industry_10,
massachusetts_17,
representatives_14,
court,
court_4,
investment,
restaurant_20,
companies_11,
representatives_4,
police,
federal_17,
democratic_15,
politics,
representatives_11,
development,
rights_5,
sell_14,
fine,
rights_15,
finance_11,
fun_2,
fed_5,
office_18,
profit_4,
fed_11,
republican_3,
kitchen_4,
union_2,
metals,
republican_2,
election_17,
fed_16,
rights_17,
federal_10,
profit_17,
marketing_20,
party_12,
democratic_5,
