feature,feature_score
color_3,
markets_18,
missouri,
money,
headlines,
opportunity_18,
ring_1,
derivatives_13,
opportunity_4,
risk_16,
dow_jones_2,
republican_1,
economy_17,
risk_8,
dow_jones_20,
buy_16,
gold_3,
economy_12,
ring_3,
republican_4,
firm_20,
district,
bubble_9,
buy_3,
bonds,
travel,
ohio,
ring_14,
media_7,
firm_15,
opportunity_20,
economy_3,
bubble_13,
services,
economy_13,
DOW_JONES_18,
inflation,
secretary,
growth_15,
dow_jones_3,
happy_15,
markets_2,
dow_jones_10,
gain,
media_10,
unemployment_3,
growth_16,
buy_10,
act,
tennessee,
risk_19,
derivatives_20,
votes,
energy,
economy_1,
water,
dow_jones_9,
illinois,
opportunity_6,
world_3,
housing_18,
DOW_JONES_19,
unemployment_15,
dow_jones_12,
DOW_JONES_3,
happy_5,
stock market,
opportunity_5,
earnings,
train,
risk_7,
case,
representatives,
markets_20,
happy_11,
risk_5,
environment,
house,
opportunity_12,
senate,
bubble_14,
happy_19,
markets_3,
court,
economy_11,
investment,
chance_2,
world_12,
police,
politics,
dow_jones_4,
development,
economy_16,
firm_3,
fine,
firm_11,
world_6,
growth_1,
happy_20,
unemployment_14,
world_19,
unemployment_8,
metals,
dow_jones_18,
media_1,
world_8,
ring_10,
bubble_4,
