feature,feature_score
movement_7,
garden_18,
gold_3,
gains_8,
religion_17,
district,
carolina_11,
gains_2,
government_2,
garden_19,
bonds,
travel,
ohio,
stocks_11,
money_19,
services,
democratic_11,
inflation,
secretary,
senate_8,
car_4,
markets_2,
economic_14,
holiday_11,
gain,
act,
senate_17,
trader_9,
holiday_16,
movement_16,
senate_12,
tennessee,
car_2,
act_1,
senate_4,
stock_market_19,
government_12,
stocks_8,
holiday_20,
votes,
carolina_18,
government_14,
stocks_10,
energy,
gains_3,
water,
cash_18,
carolina_8,
illinois,
religion_5,
world_3,
government_4,
act_6,
cash_11,
million_15,
trader_10,
stock market,
earnings,
train,
government_16,
ceo_13,
million_2,
money_1,
case,
representatives,
markets_20,
justice_6,
environment,
house,
senate,
holiday_13,
war_11,
ceo_15,
stocks_19,
justice_8,
markets_3,
movement_4,
war_20,
cash_6,
massachusetts_17,
court,
economic_15,
investment,
governor_15,
movement_1,
religion_1,
war_19,
police,
world_12,
democratic_15,
politics,
ceo_2,
development,
garden_12,
fine,
ceo_3,
economic_16,
war_1,
world_6,
world_19,
stock_market_4,
metals,
economic_11,
carolina_15,
economic_6,
justice_9,
democratic_5,
