feature,feature_score
service,
car_20,
present_17,
marriage,
gold_19,
sell_2,
dividend_15,
gold_14,
default_11,
texas_8,
governor,
ring_12,
color_8,
sell,
dividend_17,
freedom_16,
sell_3,
stats_5,
movement_8,
stats,
elections,
greed_6,
labor_14,
fed,
texas_10,
elected,
tourism_6,
environment_15,
elected_19,
default_15,
tourism,
banking_8,
energy_7,
color_19,
president_12,
elected_4,
color_10,
sell_9,
texas_6,
default_1,
stocks_14,
religion_4,
elected_11,
media,
car_17,
rich_10,
stats_8,
success_10,
office,
vermont_5,
religion_11,
gold_7,
color_7,
fun_14,
chance,
color_11,
color_17,
greed_4,
cash_14,
inc,
banking_17,
default_6,
global,
default_7,
kitchen_20,
rich_14,
judge_15,
dividend_4,
freedom_7,
labor_20,
technology,
banking_15,
default_14,
returns,
judge_19,
success_11,
risk_9,
banking_6,
food_2,
crash,
success_12,
president_2,
vermont_6,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
religion_3,
sell_5,
stats_15,
texas_1,
train_11,
stocks_13,
rich_1,
dividend_3,
energy_6,
war_13,
stocks_2,
nyse_11,
freedom_4,
car_14,
short sell,
kitchen_11,
products,
texas_7,
car_6,
risk_15,
vermont_20,
million,
cash_9,
ring_9,
religion_2,
risk_10,
rich_4,
judge_3,
judge_17,
missouri,
war_2,
judge_10,
money,
freedom_20,
environment_8,
president_16,
food_15,
stats_4,
headlines,
ring_1,
risk_16,
movement_3,
fun_15,
car_18,
kitchen_18,
present_10,
kitchen_5,
war_15,
banking_16,
movement_7,
buy_16,
gold_3,
nyse_4,
greed_5,
religion_17,
ring_3,
greed_11,
district,
tourism_17,
sell_7,
buy_3,
bonds,
travel,
texas_17,
ohio,
ring_14,
media_7,
sell_1,
stocks_11,
sell_11,
tourism_1,
services,
banking_3,
inflation,
judge_14,
secretary,
texas_19,
texas_4,
nyse_7,
rich_8,
kitchen_2,
car_4,
food_8,
banking_18,
kitchen_9,
train_2,
tourism_15,
present_2,
gain,
tourism_2,
media_10,
train_18,
rich_19,
buy_10,
act,
texas_14,
train_9,
movement_16,
tennessee,
car_2,
risk_19,
labor_8,
nyse_10,
food_9,
stocks_8,
votes,
train_14,
stocks_10,
energy,
labor_7,
water,
cash_18,
energy_9,
food_16,
illinois,
stats_1,
environment_12,
religion_5,
rich_15,
fun_6,
dividend_14,
elected_17,
environment_16,
president_7,
tourism_10,
cash_11,
rich_7,
stock market,
earnings,
train,
dividend_10,
environment_2,
case,
default_12,
kitchen_8,
labor_11,
representatives,
risk_5,
environment,
house,
texas_12,
default_16,
senate,
stats_11,
texas_15,
war_11,
stocks_19,
success_16,
movement_4,
war_20,
cash_6,
train_1,
labor_17,
court,
investment,
movement_1,
religion_1,
war_19,
police,
texas_18,
politics,
development,
sell_14,
fine,
success_18,
judge_4,
fun_2,
war_1,
train_6,
president_1,
success_8,
greed_18,
kitchen_4,
metals,
food_6,
train_19,
media_1,
environment_18,
energy_2,
