feature,feature_score
DOW_JONES_20,
services_18,
social_16,
justice_2,
case_2,
chance_6,
council_8,
revenue_14,
risk_13,
financial_6,
freedom_18,
happy_13,
risk_20,
project,
federal_9,
garden_8,
county_11,
crash_17,
council_11,
million_7,
color_4,
ceo_20,
act_9,
bank_14,
garden_9,
legal_2,
rich_2,
services_17,
fun_9,
kentucky_1,
committee,
industry_18,
trader,
justice_19,
court_7,
gains_16,
arts_9,
federal_3,
forex_8,
chance_16,
legal_14,
rich_16,
rights,
bubble_6,
inc_2,
voters,
ohio_3,
elected_2,
council_17,
oil_16,
management_11,
freedom_13,
gain_13,
service_10,
DOW_JONES_14,
federal_6,
garden,
arts_15,
freedom_17,
service_3,
industry_15,
sell_15,
ohio_1,
transaction,
stats_16,
management_18,
business_8,
sell_4,
fun_17,
world,
cash_15,
trader_4,
color_13,
health_10,
war,
elected_1,
industry_6,
federal_20,
fine_20,
dividend_15,
ohio_13,
gain_4,
default_11,
garden_16,
ring_12,
politics_12,
movie_1,
earnings_14,
gain_3,
color_8,
dividend_17,
politics_3,
sell,
DOW_JONES_13,
county_13,
fine_16,
elections,
fed,
elected,
credit_16,
case_9,
crash_14,
leverage_15,
elected_19,
default_15,
tourism,
garden_14,
color_19,
kentucky_3,
credit_10,
elected_4,
credit_17,
color_10,
sell_9,
health_15,
politics_11,
default_1,
county_5,
earnings_20,
credit_3,
management_14,
arts_11,
trader_3,
ohio_9,
car_17,
money_3,
forex_5,
stats_8,
services_3,
act_4,
police_9,
gold_7,
investment_12,
color_11,
revenue_8,
business_19,
leverage_12,
cash_14,
inc,
bank_4,
banking_17,
global,
rich_14,
trader_13,
chance_8,
dividend_4,
council_4,
movie_10,
restaurant_4,
finance_20,
default_14,
returns,
garden_13,
banking_6,
carolina_19,
crash,
ceo_18,
DOW_JONES_11,
economy_19,
ohio_6,
color_1,
washington,
money_12,
color_15,
stats_15,
movie_20,
restaurant_18,
business_13,
happy_9,
fed_8,
services_20,
dividend_3,
freedom_4,
legal_18,
car_10,
economy_18,
act_2,
council_13,
car_6,
happy_3,
health_3,
ceo_1,
risk_15,
world_7,
cash_9,
dow_jones_11,
risk_10,
million_18,
management_16,
stats_4,
services_11,
money_20,
management_10,
dow_jones_2,
justice_15,
economy_17,
forex_17,
trader_7,
car_18,
earnings_13,
office_7,
office_8,
banking_16,
ohio_14,
forex_10,
firm_20,
court_6,
district,
sell_7,
gains_2,
bubble_9,
office_13,
earnings_1,
legal_17,
ring_14,
sell_11,
inc_11,
firm_15,
movie_8,
money_19,
bubble_13,
economy_13,
services,
DOW_JONES_18,
democratic_11,
banking_3,
oil_19,
secretary,
inflation,
dow_jones_3,
rich_8,
happy_15,
inc_15,
car_4,
restaurant_8,
politics_20,
banking_18,
dow_jones_10,
industry_4,
gain,
kentucky_20,
rich_19,
court_8,
services_8,
gain_10,
trader_9,
oil_5,
oil_10,
council_19,
act_1,
county_8,
risk_19,
financial_14,
industry_1,
carolina_18,
votes,
case_1,
office_11,
legal_5,
energy,
fine_14,
crash_19,
county_1,
oil_7,
water,
cash_18,
dow_jones_9,
restaurant_14,
oil_12,
service_9,
world_3,
rich_15,
bank_20,
dividend_14,
credit_18,
elected_17,
dow_jones_12,
leverage_10,
act_6,
cash_11,
rich_7,
happy_5,
legal_16,
oil_9,
trader_10,
earnings,
train,
investment_8,
democratic_10,
risk_7,
crash_8,
ceo_13,
county_9,
case,
ohio_16,
finance_8,
garden_5,
happy_11,
earnings_12,
default_16,
senate,
stats_11,
bubble_14,
ceo_15,
management_13,
office_16,
happy_19,
office_4,
cash_6,
court,
police_17,
health_17,
restaurant_20,
arts_10,
chance_2,
federal_17,
ceo_2,
firm_3,
cancer_15,
sell_14,
money_16,
fine,
ceo_3,
earnings_8,
finance_11,
legal_7,
office_18,
happy_20,
world_19,
investment_10,
metals,
fed_16,
world_8,
federal_10,
carolina_15,
county_17,
social_13,
services_15,
elected_10,
industry_11,
stats_17,
management_15,
health_19,
politics_19,
service_19,
trader_12,
risk_18,
county,
security,
arts_5,
county_10,
court_12,
industry_13,
garden_3,
DOW_JONES_4,
health_20,
garden_20,
gain_6,
cash_7,
garden_17,
cancer_1,
case_12,
carolina_4,
restaurant_3,
movie_13,
stats_10,
gain_8,
bubble_5,
sell_19,
happy_1,
arts_16,
fun_4,
council,
risk_1,
case_7,
car_16,
freedom_14,
crash_13,
revenue_7,
democratic_14,
act_3,
leverage_9,
elected_5,
federal_1,
arts_18,
act_20,
million_10,
services_7,
oil_18,
world_15,
risk,
corporation,
business_10,
court_15,
global_8,
credit,
dividend_9,
finance_16,
sell_20,
dow_jones_14,
justice_3,
BUY AND HOLD,
portfolio,
industry_9,
leverage_8,
dow_jones_17,
inc_4,
kentucky_6,
color_9,
council_6,
finance_9,
oil_8,
judge,
cancer_14,
banking_20,
trader_6,
sell_16,
world_20,
democratic_12,
service_17,
car,
investment_20,
investment_3,
council_10,
office_1,
global_2,
car_13,
bubble_1,
social_4,
cash_8,
fine_8,
revenue_11,
movie_16,
finance_6,
arts_20,
forex,
services_1,
massachusetts,
forex_14,
police_10,
money_15,
garden_11,
arts_19,
ring_4,
gold_18,
bubble,
management,
vermont,
federal_19,
services_4,
crash_10,
industry_5,
oil_4,
money_18,
inc_8,
kentucky_2,
oil,
democratic_3,
ceo_9,
cancer_18,
dow_jones_7,
earnings_19,
gold_2,
chance_19,
kentucky_16,
risk_6,
global_4,
industry_20,
banking_11,
sell_18,
bank_18,
gain_5,
office_6,
freedom_8,
credit_9,
freedom_6,
court_3,
gain_16,
gold_15,
rich_18,
kentucky_12,
global_15,
movie_9,
risk_11,
crash_1,
chance_15,
bank_1,
forex_3,
DOW_JONES_8,
gains_10,
politics_5,
global_16,
car_7,
cash_2,
carolina_1,
global_5,
money_9,
health,
million_20,
law,
return,
revenue_12,
restaurant_1,
leverage_17,
cash_20,
services_9,
rich_20,
service_6,
court_10,
investment_9,
firm_10,
ltd,
politics_8,
gold_12,
economy_7,
leverage_20,
investment_15,
management_3,
gold_8,
act_13,
ring_19,
carolina_2,
industry_16,
DOW_JONES_6,
global_11,
earnings_17,
global_1,
financial_4,
court_20,
trader_18,
loss,
default_17,
world_16,
justice_4,
ohio_8,
inc_5,
financial_16,
social_14,
banking_2,
freedom_5,
DOW_JONES_12,
world_5,
council_7,
DOW_JONES_10,
ring_7,
justice_17,
act_14,
ceo_16,
risk_3,
forex_1,
crisis,
politics_1,
kentucky_14,
act_7,
services_6,
oil_2,
financial_12,
services_14,
council_18,
fed_15,
million_6,
stats_19,
DOW_JONES_9,
restaurant_19,
DOW_JONES_15,
economy_9,
economy_15,
financial_10,
fine_12,
social_1,
bank_9,
dow_jones_13,
fun_10,
bank_16,
gain_12,
chance_20,
leverage_19,
trader_20,
gain_11,
justice_5,
success,
case_18,
county_3,
revenue_5,
fun_1,
ministry,
fine_11,
car_19,
inc_19,
bubble_12,
stats_14,
fun_5,
revenue_9,
case_19,
fine_7,
social_20,
industry_2,
firm_4,
rich_13,
cash_4,
arts_17,
york,
fun_8,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
happy_8,
dow jones,
stats_2,
ore,
service_5,
inc_9,
rich_5,
religion,
ceo_11,
kentucky_18,
society,
ohio_11,
invest,
movie,
credit_6,
case_11,
crash_16,
democratic_18,
federal_18,
oil_6,
risk_12,
finance_5,
forex_4,
garden_15,
color_20,
garden_6,
election,
forex_20,
default_13,
fed_3,
elected_8,
industry_19,
pennsylvania,
restaurant_6,
earnings_2,
business_7,
garden_10,
elected_9,
restaurant_5,
million_1,
freedom_1,
money_8,
investment_19,
restaurant_10,
service_11,
case_15,
legal_12,
marketing,
council_14,
democratic_20,
politics_4,
credit_1,
politics_9,
crash_20,
politics_18,
earnings_5,
kentucky_9,
business_4,
police_5,
social_19,
million_11,
investment_1,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
money_11,
world_17,
bubble_2,
ring_2,
banking_7,
business_6,
politics_16,
economy_4,
council_20,
color_6,
ceo_12,
gold_4,
revenue_19,
bank_12,
credit_5,
gains_1,
global_10,
service_8,
cash,
ring_17,
sell_13,
justice,
firm,
dow_jones_16,
republican,
growth,
cancer_19,
leverage_2,
inc_3,
council_16,
consume,
car_8,
democratic_8,
ohio_19,
finance_15,
business_17,
financial markets,
justice_1,
court_16,
profit,
fine_17,
bank_10,
investment_16,
car_5,
crash_15,
default,
nasdaq,
color_16,
elected_3,
arts,
gain_15,
county_12,
money_10,
gold_10,
fine_15,
leverage_18,
trader_11,
sell_8,
legal_19,
service_12,
forex_15,
money_13,
ring_11,
economy_20,
texas,
global_7,
rich_3,
industry_7,
ring_18,
ring_13,
short selling,
democratic_13,
fed_10,
investment_5,
business_11,
global_6,
fed_9,
color,
dow_jones_6,
freedom_3,
bank_17,
target_return,
restaurant_9,
trader_8,
rich_11,
happy_14,
office_15,
crash_7,
management_12,
restaurant_16,
community,
bubble_16,
default_10,
inc_10,
firm_9,
freedom_19,
social_10,
money_14,
million_16,
lifestyle,
dividend_18,
business_5,
gold_16,
federal_15,
risk_14,
council_3,
case_5,
world_14,
movie_12,
movie_19,
opportunity,
trader_14,
dow_jones_8,
happy_16,
market,
banking_13,
services_2,
cancer_13,
management_8,
ohio_2,
council_12,
kentucky_4,
bubble_20,
ring_16,
economy,
world_13,
cash_17,
banking_9,
revenue_16,
crash_5,
dow_jones_5,
inc_18,
chance_18,
court_5,
federal,
default_8,
elected_7,
movie_6,
movie_4,
economics,
oil_14,
unemployment,
management_17,
dividend_16,
consumption,
democratic_7,
gains_13,
act_19,
dividend_8,
service_18,
stats_18,
court_17,
democratic_4,
social_5,
carolina_10,
act_5,
county_2,
financial_7,
police_13,
financial_2,
carolina_13,
cancer_17,
gains_17,
global_14,
revenue,
revenue_20,
fun_20,
million_8,
buy,
default_4,
gains_4,
fine_2,
act_12,
finance_18,
happy_18,
kentucky_5,
DOW_JONES_16,
financial_5,
justice_9,
financial_18,
global_3,
revenue_17,
case_8,
inc_1,
happy_6,
chance_4,
trader_17,
happy_10,
color_18,
earnings_11,
gold_11,
legal_6,
housing,
democratic_6,
gold_17,
credit_15,
derivatives,
gold_20,
act_17,
fed_6,
ceo_19,
million_14,
fed_12,
forex_11,
dividend_13,
earnings_16,
home,
police_12,
service,
car_20,
marriage,
gold_19,
sell_2,
service_1,
bubble_10,
restaurant_13,
chance_7,
gold_14,
investment_18,
governor,
DOW_JONES_17,
fed_7,
world_2,
bubble_11,
sell_3,
revenue_13,
freedom_16,
stats_5,
police_6,
gain_9,
stats,
ceo_5,
arts_7,
carolina_20,
ohio_5,
bank_2,
case_10,
services_5,
cancer_5,
legal_15,
dow_jones_1,
economy_6,
banking_8,
leverage_11,
cancer_7,
economy_5,
ohio_4,
fine_13,
social_11,
office_19,
movie_14,
elected_11,
gains_20,
services_19,
economy_10,
media,
health_18,
business_18,
money_7,
rich_10,
social_3,
bubble_15,
office,
finance_7,
county_16,
color_7,
fun_14,
ceo_10,
color_17,
politics_14,
case_16,
chance,
trader_16,
inc_17,
default_7,
revenue_6,
legal_8,
carolina_9,
million_19,
global_12,
freedom_7,
leverage_1,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
federal_16,
risk_9,
investment_11,
industry_14,
investment_6,
oil_17,
blacklist,
oil_20,
leverage,
sell_5,
inc_13,
fed_19,
carolina_12,
firm_6,
rich_1,
credit_11,
democratic_16,
business_9,
car_14,
short sell,
products,
police_19,
gains_18,
ohio_12,
million,
dow_jones_15,
forex_19,
ring_9,
chance_5,
leverage_14,
rich_4,
color_3,
carolina_14,
social_2,
missouri,
politics_10,
act_11,
council_2,
money,
freedom_20,
industry_17,
gain_1,
office_14,
gains_15,
headlines,
ring_1,
county_15,
trader_2,
risk_16,
crash_6,
police_18,
arts_13,
crash_12,
health_8,
risk_8,
fun_15,
justice_10,
dow_jones_20,
inc_20,
health_14,
movie_11,
restaurant_2,
garden_18,
gold_3,
economy_12,
gains_8,
ring_3,
revenue_10,
leverage_13,
police_2,
carolina_11,
financial_8,
garden_19,
service_15,
bonds,
travel,
ohio,
credit_20,
sell_1,
inc_7,
federal_11,
ohio_20,
economy_3,
county_6,
politics_2,
investment_7,
forex_7,
leverage_6,
financial_20,
credit_12,
federal_5,
office_5,
act,
revenue_2,
tennessee,
kentucky_11,
car_2,
legal_1,
crash_11,
restaurant_7,
economy_1,
gains_3,
kentucky_15,
social_18,
carolina_8,
illinois,
stats_1,
movie_17,
fun_6,
DOW_JONES_19,
police_8,
DOW_JONES_3,
health_7,
global_19,
million_15,
office_12,
stock market,
health_5,
arts_4,
dividend_10,
money_1,
kentucky_17,
crash_2,
default_12,
million_2,
movie_7,
representatives,
justice_6,
risk_5,
house,
movie_18,
environment,
fine_10,
police_14,
cancer_4,
fed_18,
fed_14,
federal_7,
gain_2,
inc_16,
justice_8,
ohio_17,
forex_12,
industry_10,
revenue_3,
financial_11,
economy_11,
revenue_4,
investment,
world_12,
police,
health_6,
democratic_15,
economy_16,
politics,
garden_12,
dow_jones_4,
development,
services_16,
county_18,
firm_11,
police_7,
fed_5,
fun_2,
world_6,
fed_11,
service_13,
politics_6,
dow_jones_18,
health_12,
service_4,
ring_10,
bubble_4,
democratic_5,
