feature,feature_score
consumption_8,
fine_20,
tennessee_4,
tennessee_17,
members_5,
greed_9,
stats_18,
money_13,
opportunity_8,
culture,
stats_5,
blacklist_1,
tennessee_1,
happy_19,
governor_16,
tourism_20,
fond_12,
happy_7,
movie_10,
inc_17,
economics_7,
ceo_10,
inc_19,
present_4,
target_return,
fun_15,
college_14,
ministry_1,
media_15,
ceo_12,
movie_12,
project,
gains,
justice_18,
movie_3,
members_6,
voters,
republican,
economics_16,
return_3,
short_selling_17,
happy,
kentucky_1,
present_10,
present_18,
secretary,
economics_18,
consumption,
economics_17,
republican_6,
kentucky_14,
stats_9,
default,
returns,
members_8,
fun_3,
kentucky_4,
portfolio_6,
republican_3,
fond_15,
republican_8,
chance_18,
return_6,
justice_20,
present_13,
tourism_13,
greed_18,
tourism_14,
ministry_15,
economy,
blacklist_4,
ceo_13,
chance_2,
garden_5,
greed_7,
dividend_13,
rare earths,
seats_9,
inc_10,
tennessee_15,
greed_17,
financial,
economics_14,
gold_5,
economics_13,
republican_7,
consumption_20,
return_11,
markets_8,
money_7,
stats_3,
conflict_8,
ceo,
kentucky_13,
markets_2,
ring,
conflict_2,
chance_1,
present_7,
seats_12,
tourism_17,
members_12,
gold_6,
stocks_3,
fun_12,
greed_19,
conflict_1,
return_9,
gold_17,
stats_1,
blacklist_16,
money_19,
greed_3,
votes,
tennessee_20,
economics_1,
dividend_9,
economics_11,
banking,
ceo_8,
money_10,
republican_1,
gold_1,
media_4,
return_13,
justice_8,
markets_19,
lifestyle,
short_selling_4,
greed_5,
movie,
fun_10,
justice_16,
happy_13,
success,
revenue_10,
college_19,
revenue_17,
stocks_6,
fond_20,
happy_18,
return_14,
economics_10,
portfolio_14,
republican_17,
republican_20,
justice_12,
money_20,
chance_7,
portfolio_8,
crash,
republican_18,
kentucky_16,
house,
ceo_20,
economics_2,
industry,
college,
governor_11,
wisconsin,
seats_10,
short_selling_6,
governor_5,
derivatives,
kentucky_2,
fond_5,
court,
kentucky_6,
blacklist_13,
inc_5,
consume,
elections,
short_selling_20,
war_18,
governor_7,
risk,
members_7,
dividend_11,
markets_14,
portfolio_16,
happy_11,
republican_19,
revenue_3,
revenue_18,
massachusetts,
present_15,
tennessee_14,
labor,
college_4,
media_9,
blacklist_12,
dividend_10,
short_selling_15,
kentucky_3,
gain,
return_16,
opportunity_11,
revenue,
stocks_13,
members_16,
money_9,
portfolio_12,
stocks_15,
opportunity_3,
college_20,
opportunity_6,
stocks_19,
college_16,
governor_17,
present_11,
return_18,
business,
justice_9,
members_11,
ministry_7,
fond_9,
gold_20,
arts,
dividend_15,
happy_16,
war_5,
rights,
stats,
members_14,
color,
georgia,
revenue_11,
fond_7,
members_15,
chance_3,
portfolio_2,
return_20,
stats_14,
war_1,
happy_20,
money_5,
short sell,
stats_19,
opportunity_5,
war_20,
tourism_4,
consumption_6,
tennessee_11,
dividend_17,
money_12,
committee,
ministry_2,
representatives,
governor_19,
opportunity_20,
war_19,
present_14,
opportunity_19,
gold_11,
justice_19,
unemployment,
tennessee_9,
war_12,
freedom,
conflict_11,
war_13,
gold_10,
college_11,
kentucky_17,
republican_16,
marriage,
dividend_16,
markets_7,
justice_13,
garden_15,
cancer,
finance,
seats_13,
blacklist_7,
blacklist_20,
world,
travel,
conflict_10,
governor_15,
markets_1,
stocks_4,
blacklist_6,
district,
consumption_1,
republican_13,
justice_5,
conflict_16,
consumption_16,
seats_7,
religion,
conflict_3,
media,
financial markets,
war_11,
present_1,
loss,
governor_6,
members_1,
garden,
return_2,
seats_15,
fine_6,
garden_16,
war_6,
tourism_15,
markets_11,
stats_17,
money_18,
environment,
economics_8,
kentucky_19,
opportunity_7,
office,
chance_6,
fun_5,
media_5,
economics_20,
marketing,
fun_4,
movie_5,
companies,
portfolio_18,
revenue_15,
money_6,
fun_1,
transaction,
markets_20,
stats_12,
portfolio_15,
conflict_15,
william,
stats_20,
movie_4,
nasdaq,
crisis,
members_20,
gold_4,
dow jones,
dividend_19,
market,
ministry_13,
election,
college_13,
cash,
justice_2,
consumption_18,
governor_1,
tennessee_19,
conflict_19,
governor,
seats_4,
ceo_3,
inc_13,
ceo_5,
governor_14,
consumption_3,
tourism_19,
fond_10,
act,
fun_20,
blacklist_2,
tourism_12,
media_18,
consumption_4,
movie_20,
gold_7,
revenue_4,
missouri,
war_8,
ministry_8,
present_8,
kentucky,
consumption_12,
ministry_16,
tourism_3,
media_19,
council,
corporation,
media_11,
republican_15,
tourism,
stocks_12,
kentucky_5,
fond_11,
stocks_20,
fun,
short_selling_8,
short_selling_10,
portfolio_13,
movie_1,
revenue_8,
democratic,
social,
gold_8,
present_12,
movie_6,
media_13,
members,
return_4,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
gold_13,
governor_2,
markets_9,
college_7,
opportunity_2,
opportunity_4,
seats_2,
ministry_19,
tennessee_8,
tourism_6,
short_selling_3,
members_19,
stocks_2,
trader,
seats_20,
county,
conflict_5,
security,
markets_17,
tourism_1,
consumption_2,
inc_9,
greed_13,
fun_8,
money_15,
management,
republican_11,
inc_2,
republican_5,
fond_3,
ministry_4,
revenue_13,
justice_11,
fond_17,
money_4,
ministry_9,
portfolio_9,
tennessee_5,
oil,
chance_12,
media_7,
fun_14,
happy_4,
opportunity_17,
tennessee_16,
kentucky_9,
present_17,
republican_12,
consumption_5,
ministry_10,
opportunity,
economics_12,
inc_4,
tourism_11,
bank,
fond_16,
chance_10,
fine_15,
fun_13,
conflict_13,
garden_3,
gold_18,
consumption_15,
war_15,
college_3,
inc_14,
inc_20,
inc_15,
garden_7,
tennessee_2,
markets_4,
seats_14,
fine_11,
garden_12,
blacklist_15,
ministry_14,
blacklist_5,
chance_8,
tourism_5,
ceo_1,
short_selling_18,
