feature,feature_score
movie_20,
restaurant_18,
fed_8,
war_13,
legal_18,
returns_20,
minister_14,
car_10,
york_4,
senate_16,
car_6,
health_3,
vermont_20,
risk_15,
loss_3,
companies_19,
dow_jones_11,
illinois_6,
markets_18,
risk_10,
loss_17,
community_8,
food_15,
william_17,
dow_jones_2,
trader_7,
car_18,
kitchen_18,
marriage_7,
marketing_6,
returns_4,
ohio_14,
district,
government_2,
development_6,
consume_12,
legal_17,
return_19,
market_1,
media_7,
minister_19,
tourism_1,
metals_3,
movie_8,
metals_16,
services,
DOW_JONES_18,
democratic_11,
inflation,
secretary,
dow_jones_3,
marriage_1,
senate_8,
kitchen_2,
car_4,
conflict_4,
illinois_7,
restaurant_8,
dow_jones_10,
industry_4,
gain,
buy_10,
marketing_9,
trader_9,
community_19,
senate_12,
college_3,
development_16,
county_8,
college_6,
community_1,
industry_1,
votes,
government_14,
william_13,
conflict_7,
home_2,
legal_5,
energy,
county_1,
water,
dow_jones_9,
restaurant_14,
college_20,
religion_5,
bank_20,
conflict_16,
market_15,
dow_jones_12,
government_4,
tourism_10,
georgia_11,
legal_16,
trader_10,
earnings,
train,
democratic_10,
risk_7,
government_16,
county_9,
case,
ohio_16,
kitchen_8,
finance_8,
garden_5,
marriage_3,
senate,
war_11,
debt_20,
conflict_8,
debt_5,
loss_4,
return_16,
court,
governor_15,
health_17,
restaurant_20,
development_13,
blacklist_15,
arts_10,
cancer_15,
fine,
debt_14,
finance_11,
legal_7,
kitchen_4,
metals,
metals_1,
fed_16,
returns_18,
marketing_20,
party_12,
loss_11,
york_18,
county_17,
vermont_7,
home_9,
metals_12,
loss_8,
minister_8,
college_5,
war_14,
industry_11,
consume_3,
market_20,
health_19,
marriage_8,
trader_12,
risk_18,
county,
security,
arts_5,
elections_1,
development_17,
government_10,
kitchen_3,
county_10,
georgia_12,
industry_13,
garden_3,
DOW_JONES_4,
health_20,
garden_20,
consume_8,
elections_9,
garden_17,
cancer_1,
community_10,
marriage_16,
restaurant_3,
movie_13,
georgia_10,
illinois_10,
buy_7,
house_13,
arts_16,
fun_4,
buy_2,
council,
car_16,
revenue_7,
democratic_14,
community_9,
risk,
corporation,
buy_20,
credit,
debt_1,
finance_16,
dow_jones_14,
kitchen_15,
BUY AND HOLD,
portfolio,
conflict_18,
debt_13,
kitchen_6,
dow_jones_17,
house_9,
color_9,
finance_9,
metals_10,
judge,
cancer_14,
religion_15,
governor_10,
trader_6,
buy_17,
housing_13,
tourism_13,
democratic_12,
marriage_11,
vermont_19,
car,
return_5,
car_13,
religion_10,
housing_3,
revenue_11,
movie_16,
finance_6,
kitchen_10,
market_19,
returns_15,
senate_13,
arts_20,
forex,
kitchen_17,
governor_3,
massachusetts,
marriage_5,
returns_6,
development_3,
garden_11,
arts_19,
bubble,
management,
return_8,
vermont,
development_8,
vermont_15,
food_18,
return_20,
minister_15,
tourism_5,
conflict_5,
oil,
york_8,
democratic_3,
cancer_18,
dow_jones_7,
house_19,
markets_4,
religion_6,
buy_13,
risk_6,
industry_20,
minister_16,
minister_18,
bank_18,
community_16,
buy_14,
georgia_4,
food_14,
credit_9,
york_17,
tourism_8,
elections_18,
home_6,
housing_17,
vermont_16,
movie_9,
risk_11,
marketing_18,
bank_1,
marketing_13,
DOW_JONES_8,
car_7,
consume_14,
vermont_17,
party_6,
marketing_17,
health,
georgia_7,
william_1,
law,
return,
senate_6,
york_1,
revenue_12,
restaurant_1,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
william_16,
metals_4,
ltd,
food_13,
governor_7,
party_19,
vermont_18,
blacklist_6,
religion_8,
buy_18,
conflict_12,
industry_16,
illinois_1,
DOW_JONES_6,
companies_16,
metals_6,
trader_18,
loss,
metals_11,
housing_4,
marriage_17,
ohio_8,
war_16,
DOW_JONES_12,
elections_8,
senate_1,
DOW_JONES_10,
party_15,
conflict_6,
risk_3,
crisis,
debt_4,
food_17,
government_6,
governor_9,
community_14,
marriage_2,
fed_15,
DOW_JONES_9,
restaurant_19,
development_4,
DOW_JONES_15,
debt_12,
dow_jones_13,
bank_9,
fun_10,
bank_16,
illinois_20,
trader_20,
success,
revenue_5,
county_3,
blacklist_20,
fun_1,
ministry,
debt_17,
york_14,
car_19,
conflict_11,
loss_19,
fun_5,
revenue_9,
industry_2,
fun_8,
arts_17,
york,
georgia_19,
stocks,
movie_2,
dow jones,
ore,
religion,
housing_16,
marketing_3,
government_13,
society,
ohio_11,
invest,
movie,
minister_1,
credit_6,
college_19,
media_19,
democratic_18,
tourism_16,
risk_12,
metals_2,
garden_15,
media_6,
color_20,
garden_6,
election,
fed_3,
war_5,
marketing_7,
industry_19,
pennsylvania,
restaurant_6,
blacklist_14,
marketing_1,
elections_17,
community_4,
garden_10,
restaurant_5,
markets_16,
media_16,
york_20,
restaurant_10,
york_7,
food_20,
william_5,
legal_12,
senate_20,
illinois_17,
marketing,
william_14,
democratic_20,
community_11,
credit_1,
housing_19,
kitchen_19,
religion_9,
return_12,
companies_14,
returns_11,
kitchen_14,
bank_15,
car_9,
business,
founded,
illinois_13,
kentucky,
holiday,
restaurant_17,
media_8,
food,
arts_8,
companies_8,
georgia_13,
vermont_9,
minister_5,
governor_8,
color_6,
companies_1,
revenue_19,
bank_12,
tourism_11,
credit_5,
georgia_15,
tourism_3,
illinois_9,
cash,
justice,
democratic_2,
firm,
home_14,
dow_jones_16,
republican,
growth,
religion_20,
cancer_19,
party_5,
buy_15,
market_2,
york_15,
house_7,
consume,
media_3,
car_8,
democratic_8,
ohio_19,
house_16,
community_3,
debt_3,
marriage_4,
tourism_12,
financial markets,
finance_15,
governor_20,
buy_12,
georgia_3,
elections_14,
profit,
bank_10,
market_8,
car_5,
color_16,
default,
nasdaq,
consume_20,
william_20,
college_13,
loss_2,
arts,
county_12,
blacklist_18,
trader_11,
government_3,
legal_19,
blacklist_17,
debt_6,
texas,
community_7,
industry_7,
markets_15,
marketing_12,
market_14,
vermont_14,
short selling,
democratic_13,
fed_10,
fed_9,
color,
marriage_9,
dow_jones_6,
bank_17,
target_return,
restaurant_9,
trader_8,
restaurant_16,
community,
york_5,
companies_20,
lifestyle,
community_20,
media_13,
marketing_4,
religion_7,
companies_15,
tourism_20,
risk_14,
vermont_10,
movie_12,
movie_19,
opportunity,
returns_19,
trader_14,
dow_jones_8,
market,
cancer_13,
ohio_2,
york_2,
marketing_14,
party_14,
economy,
market_12,
return_4,
food_4,
elections_16,
marriage_6,
revenue_16,
dow_jones_5,
returns_14,
religion_19,
minister_10,
media_5,
federal,
debt_2,
movie_6,
movie_4,
economics,
unemployment,
minister_3,
elections_5,
college_15,
consumption,
democratic_7,
returns_5,
markets_9,
illinois_19,
governor_5,
companies_3,
companies_17,
democratic_4,
county_2,
vermont_13,
william_6,
governor_14,
consume_11,
cancer_17,
returns_8,
revenue,
revenue_20,
house_11,
development_5,
fun_20,
house_20,
media_12,
buy,
college_12,
loss_20,
senate_3,
college_10,
finance_18,
DOW_JONES_16,
return_1,
revenue_17,
william_11,
party_4,
war_18,
home_19,
markets_1,
community_18,
senate_10,
trader_17,
tourism_7,
blacklist_7,
illinois_8,
color_18,
companies_7,
community_6,
development_9,
companies_4,
development_15,
media_2,
legal_6,
housing,
democratic_6,
credit_15,
derivatives,
fed_6,
vermont_2,
fed_12,
markets_10,
york_12,
home,
service,
william_8,
car_20,
marriage,
georgia_17,
metals_5,
restaurant_13,
DOW_JONES_17,
governor,
fed_7,
revenue_13,
credit_4,
stats,
metals_8,
arts_7,
markets_5,
bank_2,
georgia_16,
illinois_15,
tourism_6,
market_17,
cancer_5,
legal_15,
dow_jones_1,
cancer_7,
housing_7,
ohio_4,
senate_7,
return_3,
movie_14,
party_8,
home_17,
conflict_9,
media,
health_18,
conflict_13,
government_20,
office,
religion_14,
finance_7,
county_16,
color_7,
fun_14,
color_17,
chance,
party_16,
party_18,
trader_16,
housing_11,
kitchen_20,
revenue_6,
legal_8,
marketing_8,
fed_1,
technology,
companies_5,
party_9,
college_16,
party_7,
risk_9,
food_2,
return_18,
house_4,
industry_14,
vermont_6,
market_10,
blacklist,
leverage,
companies_6,
religion_3,
fed_19,
illinois_3,
credit_11,
democratic_16,
housing_2,
car_14,
short sell,
kitchen_11,
blacklist_10,
products,
york_6,
governor_6,
loss_18,
elections_12,
ohio_12,
million,
house_12,
dow_jones_15,
companies_12,
religion_2,
returns_9,
color_3,
missouri,
minister_20,
money,
industry_17,
headlines,
returns_2,
county_15,
trader_2,
risk_16,
york_3,
home_18,
arts_13,
community_2,
senate_9,
health_8,
fun_15,
william_4,
conflict_19,
college_2,
risk_8,
dow_jones_20,
kitchen_5,
health_14,
movie_11,
return_10,
war_15,
restaurant_2,
debt_16,
buy_16,
garden_18,
georgia_5,
religion_17,
revenue_10,
tourism_17,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
credit_20,
ohio_20,
development_1,
returns_7,
return_17,
minister_6,
illinois_11,
county_6,
loss_1,
house_17,
marriage_14,
food_8,
kitchen_9,
market_16,
tourism_15,
credit_12,
tourism_2,
media_10,
community_17,
marriage_12,
york_9,
act,
revenue_2,
senate_17,
loss_16,
loss_7,
tennessee,
car_2,
legal_1,
food_9,
senate_4,
government_12,
college_9,
restaurant_7,
marketing_15,
georgia_9,
conflict_3,
food_16,
illinois,
debt_9,
movie_17,
fun_6,
housing_18,
DOW_JONES_19,
DOW_JONES_3,
health_7,
house_3,
home_4,
home_5,
stock market,
health_5,
arts_4,
movie_7,
representatives,
markets_20,
house,
movie_18,
environment,
marketing_16,
cancer_4,
fed_18,
fed_14,
georgia_6,
markets_3,
war_20,
ohio_17,
industry_10,
revenue_3,
revenue_4,
investment,
religion_1,
georgia_8,
companies_11,
war_19,
police,
health_6,
democratic_15,
politics,
york_13,
garden_12,
dow_jones_4,
development,
college_8,
county_18,
fun_2,
fed_5,
market_7,
fed_11,
food_6,
dow_jones_18,
health_12,
media_1,
governor_17,
minister_12,
democratic_5,
