feature,feature_score
unemployment_17,
happy,
restaurant,
bank,
restaurant_11,
metals_19,
holiday_12,
district_5,
conflict_17,
consume_18,
legal_13,
texas_9,
train_4,
economic,
companies,
washington_2,
office_10,
democratic,
service_7,
finance_12,
virginia_8,
legal_3,
present,
members_10,
conflict_10,
revenue_14,
project,
federal_9,
county_11,
ceo_20,
bank_14,
legal_2,
committee,
washington_18,
illinois_16,
metals_7,
trader,
federal_3,
metals_17,
legal_14,
rights,
nyse_16,
founded_13,
stock_market_13,
voters,
holiday_19,
ohio_3,
texas_20,
energy_17,
service_10,
federal_6,
consume_16,
garden,
service_3,
ohio_1,
transaction,
stock_market_9,
train_16,
world,
energy_12,
war,
party_2,
federal_20,
ohio_13,
returns_17,
movie_1,
party_11,
election_8,
sell,
party_3,
county_13,
washington_4,
elections,
founded_17,
fed,
wisconsin_13,
elected,
unemployment_16,
credit_16,
consume_10,
tourism,
consume_9,
district_4,
district_7,
energy_7,
credit_10,
credit_17,
metals_9,
texas_6,
county_5,
technology_4,
credit_3,
illinois_12,
ohio_9,
metals_14,
technology_8,
vermont_5,
consume_19,
revenue_8,
party_13,
inc,
bank_4,
banking_17,
global,
consume_13,
party_20,
holiday_18,
movie_10,
restaurant_4,
unemployment_19,
finance_20,
returns,
consume_7,
tennessee_10,
banking_6,
unemployment_11,
carolina_19,
consume_15,
crash,
york_19,
ohio_6,
washington,
movie_20,
texas_1,
restaurant_18,
members_12,
nyse_11,
holiday_2,
legal_18,
returns_20,
york_4,
ceo_1,
vermont_20,
illinois_6,
washington_5,
members_15,
election_9,
william_17,
technology_14,
virginia_18,
office_7,
office_8,
banking_16,
returns_4,
ohio_14,
union_11,
district,
election_10,
office_13,
texas_17,
consume_12,
legal_17,
wisconsin_20,
tennessee_6,
metals_3,
movie_8,
metals_16,
services,
banking_3,
inflation,
democratic_11,
secretary,
members_6,
texas_4,
nyse_7,
conflict_4,
illinois_7,
restaurant_8,
banking_18,
virginia_5,
holiday_11,
gain,
technology_9,
texas_14,
train_9,
holiday_16,
county_8,
stock_market_19,
holiday_20,
votes,
carolina_18,
office_11,
train_14,
william_13,
conflict_7,
energy,
home_2,
legal_5,
county_1,
water,
energy_9,
restaurant_14,
water_7,
service_9,
virginia_1,
bank_20,
conflict_16,
credit_18,
district_14,
georgia_11,
legal_16,
founded_12,
earnings,
train,
democratic_10,
ceo_13,
county_9,
case,
ohio_16,
members_5,
finance_8,
virginia_15,
wisconsin_18,
senate,
texas_15,
holiday_13,
water_8,
ceo_15,
conflict_8,
office_16,
office_4,
court,
restaurant_20,
washington_7,
political_11,
members_20,
federal_17,
ceo_2,
fine,
ceo_3,
water_18,
finance_11,
legal_7,
lifestyle_1,
office_18,
conflict_2,
unemployment_8,
stock_market_4,
metals,
train_19,
metals_1,
returns_18,
federal_10,
carolina_15,
party_12,
york_18,
county_17,
vermont_7,
home_9,
members_1,
metals_12,
washington_10,
union_19,
consume_3,
service_19,
technology_16,
county,
security,
georgia_12,
county_10,
district_13,
lifestyle_19,
consume_8,
carolina_4,
restaurant_3,
movie_13,
washington_15,
founded_5,
energy_13,
georgia_10,
illinois_10,
unemployment_10,
wisconsin_7,
lifestyle_16,
nyse_20,
council,
union_9,
revenue_7,
energy_16,
democratic_14,
train_7,
technology_15,
federal_1,
unemployment_12,
risk,
corporation,
energy_4,
credit,
finance_16,
election_12,
BUY AND HOLD,
portfolio,
conflict_18,
union_1,
finance_9,
holiday_15,
metals_10,
judge,
banking_20,
democratic_12,
service_17,
vermont_19,
car,
washington_6,
water_6,
office_1,
district_17,
revenue_11,
movie_16,
finance_6,
nyse_12,
returns_15,
forex,
texas_5,
massachusetts,
returns_6,
bubble,
management,
vermont,
federal_19,
founded_3,
vermont_15,
conflict_5,
oil,
washington_8,
democratic_3,
york_8,
ceo_9,
union_13,
banking_11,
bank_18,
office_6,
georgia_4,
lifestyle_13,
credit_9,
york_17,
home_6,
founded_6,
vermont_16,
movie_9,
bank_1,
carolina_1,
consume_14,
party_6,
vermont_17,
washington_9,
health,
georgia_7,
technology_19,
nyse_3,
william_1,
law,
return,
york_1,
revenue_12,
illinois_14,
restaurant_1,
vermont_3,
illinois_5,
william_16,
service_6,
metals_4,
stock_market_14,
nyse_9,
ltd,
members_9,
party_19,
carolina_2,
vermont_18,
conflict_12,
illinois_1,
energy_1,
metals_6,
founded_9,
unemployment_5,
loss,
metals_11,
ohio_8,
banking_2,
party_15,
tennessee_5,
conflict_6,
ceo_16,
crisis,
founded_8,
political_8,
tennessee_19,
stock_market_10,
unemployment_18,
train_8,
founded_20,
restaurant_19,
union_15,
technology_12,
lifestyle_2,
bank_9,
stock_market_6,
washington_1,
bank_16,
illinois_20,
technology_3,
success,
revenue_5,
county_3,
tennessee_14,
ministry,
lifestyle_14,
york_14,
political_13,
wisconsin_12,
conflict_11,
train_5,
revenue_9,
holiday_5,
train_12,
york,
georgia_19,
stocks,
movie_2,
dow jones,
ore,
nyse_13,
service_5,
tennessee_2,
religion,
union_7,
ceo_11,
election_11,
society,
ohio_11,
invest,
movie,
unemployment_9,
virginia_17,
credit_6,
democratic_18,
federal_18,
finance_5,
metals_2,
union_10,
holiday_4,
election,
political_10,
nyse_17,
pennsylvania,
restaurant_6,
holiday_14,
restaurant_5,
energy_11,
york_20,
founded_14,
restaurant_10,
service_11,
york_7,
union_17,
william_5,
legal_12,
illinois_17,
marketing,
william_14,
democratic_20,
credit_1,
water_17,
lifestyle_12,
nyse_18,
election_2,
returns_11,
bank_15,
nyse_19,
business,
founded,
kentucky,
illinois_13,
holiday,
restaurant_17,
food,
vermont_9,
georgia_13,
washington_14,
banking_7,
ceo_12,
lifestyle_11,
revenue_19,
bank_12,
credit_5,
georgia_15,
illinois_9,
service_8,
cash,
train_3,
justice,
democratic_2,
firm,
district_9,
home_14,
republican,
growth,
stock_market_17,
tennessee_16,
party_5,
york_15,
consume,
democratic_8,
ohio_19,
finance_15,
tennessee_7,
financial markets,
georgia_3,
unemployment_13,
water_19,
profit,
bank_10,
wisconsin_4,
default,
nasdaq,
consume_20,
holiday_3,
william_20,
arts,
ceo_7,
county_12,
legal_19,
service_12,
texas,
vermont_14,
short selling,
democratic_13,
political_12,
holiday_8,
color,
bank_17,
target_return,
restaurant_9,
founded_19,
office_15,
restaurant_16,
community,
york_5,
political_2,
lifestyle,
lifestyle_9,
federal_15,
nyse_15,
vermont_10,
movie_12,
movie_19,
opportunity,
returns_19,
market,
banking_13,
york_2,
party_14,
economy,
banking_9,
revenue_16,
washington_11,
returns_14,
federal,
movie_6,
movie_4,
economics,
unemployment,
consumption,
democratic_7,
water_20,
returns_5,
illinois_19,
service_18,
democratic_4,
carolina_10,
wisconsin_5,
county_2,
wisconsin_9,
holiday_17,
energy_5,
william_6,
consume_11,
carolina_13,
returns_8,
revenue,
revenue_20,
technology_1,
nyse_5,
virginia_2,
buy,
stock_market_20,
political_3,
water_9,
stock_market_12,
finance_18,
virginia_16,
political_18,
revenue_17,
william_11,
water_13,
founded_10,
party_4,
home_19,
virginia_14,
washington_12,
stock_market_18,
illinois_8,
wisconsin_11,
stock_market_16,
members_14,
political_14,
members_2,
legal_6,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
democratic_6,
holiday_9,
credit_15,
derivatives,
ceo_19,
vermont_2,
york_12,
home,
water_2,
service,
william_8,
marriage,
georgia_17,
lifestyle_5,
restaurant_13,
service_1,
texas_8,
governor,
revenue_13,
credit_4,
stats,
ceo_5,
metals_8,
texas_10,
virginia_12,
carolina_20,
ohio_5,
georgia_16,
illinois_15,
political_4,
legal_15,
tennessee_4,
banking_8,
tennessee_9,
tennessee_18,
ohio_4,
lifestyle_6,
lifestyle_7,
election_4,
office_19,
movie_14,
stock_market_3,
wisconsin_16,
party_8,
tennessee_17,
home_17,
conflict_9,
media,
conflict_13,
consume_17,
district_11,
office,
finance_7,
county_16,
ceo_10,
chance,
party_16,
party_18,
political_20,
political_5,
revenue_6,
legal_8,
carolina_9,
stock_market_11,
office_20,
technology,
banking_15,
carolina_5,
party_9,
federal_16,
water_5,
unemployment_1,
virginia_10,
party_7,
union_20,
stock_market_15,
vermont_6,
blacklist,
leverage,
train_15,
train_11,
wisconsin_15,
virginia_13,
district_16,
carolina_12,
illinois_3,
energy_6,
credit_11,
washington_19,
democratic_16,
stock_market_8,
short sell,
products,
texas_7,
virginia_11,
stock_market_5,
york_6,
holiday_6,
ohio_12,
million,
technology_2,
returns_9,
conflict_1,
carolina_14,
missouri,
money,
office_14,
tennessee_12,
headlines,
county_15,
returns_2,
york_3,
political_7,
home_18,
conflict_19,
william_4,
movie_11,
restaurant_2,
nyse_4,
georgia_5,
political_19,
revenue_10,
carolina_11,
service_15,
home_15,
bonds,
travel,
ohio,
union_8,
credit_20,
federal_11,
ohio_20,
lifestyle_10,
returns_7,
texas_19,
illinois_11,
county_6,
election_20,
train_2,
credit_12,
train_18,
federal_5,
office_5,
unemployment_3,
wisconsin_10,
york_9,
act,
revenue_2,
tennessee,
legal_1,
nyse_10,
wisconsin_2,
founded_18,
restaurant_7,
members_8,
georgia_9,
conflict_3,
lifestyle_18,
carolina_8,
illinois,
movie_17,
unemployment_15,
district_15,
union_3,
home_4,
office_12,
home_5,
stock market,
founded_15,
lifestyle_17,
movie_7,
representatives,
environment,
house,
movie_18,
texas_12,
federal_7,
georgia_6,
washington_13,
ohio_17,
train_1,
revenue_3,
revenue_4,
investment,
members_19,
lifestyle_20,
georgia_8,
political_6,
district_12,
police,
democratic_15,
politics,
members_3,
development,
texas_18,
york_13,
technology_5,
county_18,
technology_6,
train_6,
district_10,
unemployment_14,
service_13,
union_2,
election_17,
tennessee_15,
service_4,
energy_2,
democratic_5,
