feature,feature_score
consume_20,
fond,
movement_5,
dow_jones_19,
freedom,
success_17,
arts,
law_1,
movement_6,
blacklist_18,
gold_10,
sell_8,
freedom_12,
market_13,
forex_15,
blacklist_17,
travel_2,
fun,
derivatives_10,
texas,
community_7,
rich_3,
industry_7,
media_18,
derivatives_17,
market_14,
success_14,
gains,
short selling,
gold_1,
movement_12,
revenue_15,
forex_9,
law_16,
consumption_14,
media_15,
color,
housing_5,
rare earths,
marriage_9,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
rich_11,
president,
management_12,
community,
bubble_16,
william,
movement_14,
freedom_19,
water_3,
lifestyle,
media_17,
sell_6,
community_20,
conflict_14,
media_13,
gold_16,
hedge_4,
marriage_18,
freedom_15,
seats_18,
travel_8,
industry,
opportunity,
dow_jones_8,
sell_12,
cancer_13,
market,
management_8,
services_2,
bubble_20,
economy,
community_12,
market_12,
bubble_8,
rich,
cancer_9,
marriage_6,
revenue_16,
washington_11,
gains_6,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
media_5,
federal,
derivatives_2,
success_1,
gains_5,
conflict_17,
consume_18,
economics,
unemployment,
hedge_5,
industry_8,
management_17,
success_15,
consumption_13,
seats_15,
economic,
companies,
consumption,
washington_2,
democratic,
gold_9,
water_20,
blacklist_4,
gains_13,
community_15,
forex_6,
virginia_8,
present,
stats_18,
housing_6,
DOW_JONES_20,
movement_15,
law_11,
services_18,
market_18,
conflict_10,
revenue_14,
freedom_18,
seats_6,
project,
garden_8,
law_13,
consume_11,
gains_17,
cancer_17,
consumption_7,
revenue,
garden_9,
housing_9,
movement_11,
revenue_20,
rich_2,
committee,
services_17,
washington_18,
virginia_2,
media_12,
buy,
economics_7,
trader,
gains_4,
industry_18,
stock_market_20,
water_9,
gains_16,
forex_8,
stock_market_12,
DOW_JONES_16,
success_20,
economics_5,
virginia_16,
rich_16,
media_20,
rights,
bubble_6,
revenue_17,
stock_market_13,
water_13,
voters,
hedge_2,
media_11,
community_18,
virginia_14,
marriage_20,
washington_12,
management_11,
law_8,
stock_market_18,
blacklist_7,
travel_5,
freedom_13,
community_6,
travel_6,
consume_16,
kitchen_16,
stock_market_16,
garden,
freedom_17,
gold_11,
housing_14,
industry_15,
media_2,
sell_15,
seats_16,
virginia_7,
transaction,
stats_16,
housing,
marriage_19,
travel_14,
gold_17,
stock_market_9,
derivatives,
management_18,
gold_20,
consumption_11,
economics_9,
sell_4,
economics_1,
forex_11,
world,
war,
home,
water_2,
service,
law_6,
marriage,
gold_19,
housing_1,
bubble_10,
industry_6,
sell_2,
gold_14,
DOW_JONES_17,
governor,
garden_16,
community_13,
bubble_11,
hedge_18,
sell,
freedom_16,
revenue_13,
sell_3,
stats_5,
DOW_JONES_13,
movement_8,
stats,
elections,
virginia_12,
washington_4,
fed,
elected,
services_5,
travel_7,
market_17,
cancer_5,
dow_jones_1,
consume_10,
forex_18,
tourism,
consume_9,
garden_14,
cancer_7,
housing_7,
economics_16,
seats_3,
sell_9,
consumption_12,
derivatives_16,
stock_market_3,
gains_20,
services_19,
conflict_9,
consumption_18,
management_14,
media,
conflict_13,
forex_5,
rich_10,
consume_17,
services_3,
office,
bubble_15,
stats_8,
success_10,
gold_7,
consume_19,
chance,
revenue_8,
inc,
housing_11,
kitchen_20,
global,
revenue_6,
rich_14,
consume_13,
hedge_7,
stock_market_11,
hedge_16,
consumption_4,
freedom_7,
law_12,
hedge_6,
technology,
returns,
success_11,
virginia_10,
consume_7,
water_5,
garden_13,
marriage_13,
consume_15,
crash,
industry_14,
DOW_JONES_11,
stock_market_15,
success_12,
market_10,
blacklist,
leverage,
market_3,
washington,
consumption_19,
sell_5,
stats_15,
travel_16,
virginia_13,
services_20,
rich_1,
hedge_1,
washington_19,
freedom_4,
housing_2,
stock_market_8,
short sell,
blacklist_10,
products,
kitchen_11,
virginia_11,
stock_market_5,
travel_11,
derivatives_11,
gains_18,
hedge_20,
million,
dow_jones_15,
forex_19,
dow_jones_11,
rich_4,
consumption_6,
washington_5,
law_4,
missouri,
economics_2,
money,
freedom_20,
industry_17,
gains_15,
community_8,
management_16,
stats_4,
services_11,
hedge_11,
seats_13,
headlines,
derivatives_13,
management_10,
dow_jones_2,
community_2,
movement_3,
forex_17,
conflict_19,
kitchen_18,
marriage_7,
dow_jones_20,
kitchen_5,
hedge_15,
consumption_2,
movement_7,
garden_18,
gold_3,
gains_8,
forex_10,
hedge_17,
revenue_10,
district,
gains_2,
sell_7,
garden_19,
bubble_9,
bonds,
travel,
ohio,
consume_12,
market_1,
media_7,
sell_1,
seats_2,
sell_11,
economics_10,
law_19,
bubble_13,
services,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
rich_8,
marriage_1,
travel_19,
kitchen_2,
conflict_4,
market_16,
kitchen_9,
marriage_14,
dow_jones_10,
industry_4,
virginia_5,
gain,
media_10,
community_17,
rich_19,
marriage_12,
services_8,
act,
revenue_2,
community_19,
consumption_8,
hedge_19,
movement_16,
travel_10,
tennessee,
travel_1,
travel_18,
stock_market_19,
community_1,
derivatives_20,
industry_1,
votes,
seats_1,
conflict_7,
energy,
conflict_3,
gains_3,
water,
dow_jones_9,
water_7,
virginia_1,
illinois,
stats_1,
hedge_12,
conflict_16,
housing_18,
market_15,
dow_jones_12,
law_14,
DOW_JONES_3,
rich_7,
travel_9,
stock market,
earnings,
train,
case,
kitchen_8,
representatives,
garden_5,
marriage_3,
seats_7,
environment,
house,
virginia_15,
cancer_4,
seats_14,
senate,
bubble_14,
stats_11,
water_8,
conflict_8,
management_13,
success_16,
washington_13,
movement_4,
forex_12,
industry_10,
revenue_3,
court,
revenue_4,
investment,
movement_1,
travel_13,
economics_11,
washington_7,
blacklist_15,
police,
politics,
dow_jones_4,
development,
garden_12,
cancer_15,
seats_20,
fine,
sell_14,
services_16,
success_18,
water_18,
conflict_2,
law_20,
market_7,
success_8,
kitchen_4,
stock_market_4,
metals,
travel_4,
dow_jones_18,
media_1,
bubble_4,
