feature,feature_score
firm_4,
secretary_3,
secretary_12,
york,
stocks,
firm_13,
dow jones,
ore,
financial_markets_16,
religion,
hedge,
government,
society,
invest,
headlines_13,
movie,
democratic_18,
consumption_5,
chance_3,
chance_12,
dividend,
election,
secretary_15,
elected_8,
pennsylvania,
minister,
elected_9,
markets_16,
massachusetts_6,
elected_20,
massachusetts_14,
pennsylvania_17,
marketing,
legal,
democratic_20,
finance,
return_12,
return_15,
massachusetts_13,
headlines_16,
pennsylvania_10,
movement,
business,
founded,
kentucky,
holiday,
return_9,
food,
headlines_17,
world_17,
labor,
DOW JONES,
return_13,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
fond_18,
pennsylvania_2,
consumption_20,
consume,
consumption_15,
democratic_8,
financial_markets_12,
chance_9,
financial markets,
political,
democratic_1,
nyse,
consumption_16,
profit,
served,
consumption_1,
firm_1,
fond_1,
firm_7,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
markets_13,
freedom,
arts,
elected_13,
firm_16,
invest_15,
pennsylvania_11,
fun,
texas,
markets_15,
world_1,
gains,
short selling,
democratic_13,
headlines_3,
consumption_14,
color,
rare earths,
chance_10,
consumption_10,
dow_jones_6,
massachusetts_7,
target_return,
fond_16,
president,
invest_16,
secretary_6,
community,
pennsylvania_12,
william,
firm_9,
firm_19,
lifestyle,
headlines_7,
fond_8,
world_14,
headlines_4,
world_9,
industry,
opportunity,
dow_jones_8,
market,
fond_5,
world_13,
economy,
return_4,
rich,
financial_markets_1,
financial_markets_11,
dow_jones_5,
firm_12,
consumption_3,
happy,
restaurant,
bank,
elected_15,
fond_6,
federal,
secretary_7,
world_10,
financial_markets_2,
elected_7,
massachusetts_8,
world_11,
economics,
unemployment,
fond_11,
consumption_13,
fond_17,
elected_6,
economic,
companies,
consumption,
chance_11,
democratic,
pennsylvania_13,
democratic_7,
markets_9,
return_11,
pennsylvania_19,
headlines_9,
present,
secretary_13,
DOW_JONES_20,
markets_19,
chance_6,
project,
fond_20,
consumption_7,
revenue,
committee,
buy,
trader,
DOW_JONES_16,
chance_16,
markets_12,
return_1,
rights,
voters,
massachusetts_10,
markets_1,
elected_2,
chance_4,
fond_19,
DOW_JONES_14,
massachusetts_19,
garden,
markets_7,
transaction,
housing,
democratic_6,
derivatives,
invest_11,
consumption_11,
world,
markets_10,
war,
home,
service,
marriage,
chance_7,
DOW_JONES_17,
governor,
world_2,
sell,
DOW_JONES_13,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
fond_15,
elected_19,
secretary_19,
invest_7,
tourism,
elected_4,
massachusetts_12,
pennsylvania_5,
return_3,
consumption_12,
headlines_20,
elected_11,
consumption_18,
media,
office,
secretary_14,
chance,
inc,
global,
chance_8,
consumption_4,
headlines_18,
technology,
returns,
headlines_19,
return_18,
secretary_20,
crash,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
washington,
consumption_19,
fond_13,
firm_6,
democratic_16,
massachusetts_2,
headlines_6,
short sell,
financial_markets_18,
products,
massachusetts_4,
pennsylvania_3,
financial_markets_8,
million,
world_7,
dow_jones_15,
chance_5,
dow_jones_11,
consumption_6,
markets_18,
secretary_16,
secretary_8,
secretary_10,
missouri,
massachusetts_20,
money,
headlines,
dow_jones_2,
dow_jones_20,
fond_10,
return_10,
consumption_2,
headlines_12,
firm_20,
district,
bonds,
travel,
ohio,
return_19,
secretary_18,
invest_20,
firm_15,
services,
return_17,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
dow_jones_3,
pennsylvania_18,
markets_2,
dow_jones_10,
secretary_9,
gain,
headlines_5,
act,
consumption_8,
tennessee,
invest_5,
votes,
energy,
invest_4,
water,
invest_17,
dow_jones_9,
headlines_10,
illinois,
secretary_11,
secretary_4,
invest_19,
world_3,
financial_markets_20,
DOW_JONES_19,
elected_17,
dow_jones_12,
DOW_JONES_3,
stock market,
earnings,
train,
democratic_10,
secretary_17,
case,
representatives,
markets_20,
environment,
house,
financial_markets_7,
senate,
secretary_2,
fond_4,
pennsylvania_16,
invest_18,
markets_3,
headlines_15,
return_16,
massachusetts_17,
court,
investment,
chance_2,
world_12,
police,
democratic_15,
politics,
dow_jones_4,
development,
firm_3,
headlines_1,
fine,
firm_11,
world_6,
invest_3,
world_19,
invest_8,
metals,
dow_jones_18,
world_8,
democratic_5,
